0,741
39,742
17,743
1,744
39,745
27,746
2,747
24,748
26,749
3,750
8,751
24,752
32,753
5,754
8,755
14,756
9,757
34,758
35,759
17,760
30,761
24,762
21,763
32,764
30,765
30,766
19,767
10,768
19,769
39,770
23,771
14,772
37,773
6,774
22,775
31,776
37,777
23,778
20,779
33,780
3,781
32,782
6,783
20,784
36,785
39,786
31,787
4,788
12,789
5,790
16,791
1,792
20,793
27,794
31,795
39,796
24,797
18,798
4,799
39,800
5,801
39,802
6,803
15,804
16,805
14,806
7,807
29,808
24,809
22,810
18,811
30,812
28,813
28,814
21,815
32,816
39,817
31,818
0,819
36,820
11,821
17,822
3,823
1,824
14,825
2,826
22,827
11,828
38,829
3,830
26,831
35,832
1,833
7,834
30,835
39,836
13,837
21,838
23,839
5,840
29,841
30,842
34,843
18,844
26,845
22,846
3,847
15,848
30,849
21,850
8,851
24,852
8,853
20,854
16,855
4,856
34,857
5,858
28,859
26,860
6,861
11,862
33,863
7,864
10,865
39,866
24,867
32,868
4,869
28,870
28,871
21,872
33,873
11,874
18,875
25,876
13,877
11,878
5,879
36,880
17,881
24,882
22,883
25,884
4,885
31,886
12,887
4,888
7,889
19,890
27,891
32,892
7,893
29,894
19,895
23,896
32,897
31,898
3,899
26,900
18,901
27,902
32,903
9,904
21,905
21,906
7,907
20,908
2,909
14,910
24,911
36,912
26,913
27,914
0,915
38,916
38,917
16,918
18,919
39,920
29,921
12,922
9,923
39,924
28,925
39,926
32,927
9,928
35,929
7,930
33,931
36,932
36,933
39,934
29,935
19,936
6,937
34,938
17,939
6,940
17,941
15,942
25,943
12,944
13,945
33,946
3,947
27,948
35,949
23,950
4,951
10,952
0,953
21,954
19,955
4,956
33,957
17,958
39,959
18,960
5,961
28,962
27,963
29,964
12,965
31,966
4,967
11,968
5,969
36,970
13,971
6,972
26,973
7,974
6,975
25,976
14,977
11,978
13,979
23,980
37,981
39,982
14,983
23,984
27,985
35,986
31,987
26,988
24,989
35,990
26,991
0,992
30,993
2,994
13,995
39,996
39,997
18,998
22,999
17,1000
11,1001
25,1002
1,1003
39,1004
20,1005
3,1006
22,1007
38,1008
18,1009
26,1010
37,1011
17,1012
22,1013
4,1014
11,1015
1,1016
5,1017
37,1018
6,1019
3,1020
7,1021
30,1022
39,1023
17,1024
35,1025
10,1026
7,1027
4,1028
7,1029
10,1030
6,1031
21,1032
28,1033
28,1034
39,1035
37,1036
7,1037
32,1038
16,1039
17,1040
21,1041
4,1042
32,1043
25,1044
12,1045
23,1046
25,1047
2,1048
26,1049
32,1050
16,1051
19,1052
22,1053
24,1054
24,1055
39,1056
28,1057
35,1058
20,1059
29,1060
1,1061
1,1062
2,1063
5,1064
20,1065
38,1066
26,1067
7,1068
30,1069
39,1070
10,1071
3,1072
22,1073
8,1074
32,1075
22,1076
8,1077
28,1078
0,1079
5,1080
35,1081
25,1082
26,1083
25,1084
14,1085
39,1086
37,1087
24,1088
6,1089
18,1090
39,1091
0,1092
33,1093
1,1094
2,1095
34,1096
2,1097
33,1098
3,1099
25,1100
25,1101
3,1102
10,1103
24,1104
3,1105
7,1106
24,1107
9,1108
30,1109
8,1110
32,1111
2,1112
33,1113
12,1114
23,1115
6,1116
20,1117
14,1118
4,1119
6,1120
18,1121
2,1122
36,1123
29,1124
39,1125
31,1126
39,1127
2,1128
27,1129
21,1130
11,1131
10,1132
26,1133
4,1134
14,1135
30,1136
13,1137
5,1138
8,1139
12,1140
6,1141
5,1142
7,1143
20,1144
3,1145
6,1146
10,1147
7,1148
3,1149
25,1150
22,1151
31,1152
7,1153
4,1154
39,1155
5,1156
6,1157
6,1158
17,1159
39,1160
19,1161
33,1162
28,1163
33,1164
30,1165
39,1166
23,1167
14,1168
3,1169
31,1170
2,1171
38,1172
24,1173
1,1174
36,1175
26,1176
7,1177
26,1178
1,1179
29,1180
17,1181
4,1182
13,1183
36,1184
23,1185
38,1186
18,1187
7,1188
20,1189
25,1190
4,1191
30,1192
13,1193
33,1194
1,1195
15,1196
39,1197
39,1198
0,1199
5,1200
0,1201
10,1202
5,1203
20,1204
11,1205
13,1206
21,1207
7,1208
20,1209
5,1210
32,1211
4,1212
11,1213
38,1214
13,1215
4,1216
10,1217
5,1218
13,1219
6,1220
11,1221
7,1222
8,1223
27,1224
36,1225
29,1226
36,1227
24,1228
8,1229
15,1230
22,1231
10,1232
39,1233
36,1234
24,1235
0,1236
39,1237
37,1238
2,1239
5,1240
8,1241
27,1242
25,1243
14,1244
24,1245
37,1246
9,1247
23,1248
5,1249
0,1250
30,1251
28,1252
33,1253
36,1254
35,1255
31,1256
27,1257
37,1258
36,1259
13,1260
37,1261
29,1262
0,1263
10,1264
1,1265
8,1266
29,1267
2,1268
26,1269
3,1270
2,1271
14,1272
17,1273
39,1274
20,1275
39,1276
23,1277
21,1278
22,1279
19,1280
30,1281
8,1282
13,1283
13,1284
28,1285
19,1286
39,1287
20,1288
36,1289
39,1290
9,1291
8,1292
15,1293
39,1294
19,1295
0,1296
39,1297
8,1298
12,1299
4,1300
1,1301
3,1302
5,1303
36,1304
3,1305
6,1306
5,1307
28,1308
7,1309
36,1310
21,1311
2,1312
30,1313
19,1314
12,1315
31,1316
12,1317
6,1318
37,1319
16,1320
37,1321
39,1322
18,1323
14,1324
3,1325
14,1326
31,1327
22,1328
8,1329
17,1330
13,1331
19,1332
31,1333
8,1334
20,1335
31,1336
19,1337
30,1338
34,1339
17,1340
12,1341
30,1342
39,1343
24,1344
27,1345
20,1346
39,1347
39,1348
5,1349
34,1350
22,1351
29,1352
18,1353
27,1354
21,1355
7,1356
13,1357
18,1358
20,1359
2,1360
6,1361
21,1362
0,1363
39,1364
28,1365
16,1366
26,1367
17,1368
0,1369
7,1370
26,1371
23,1372
10,1373
25,1374
14,1375
4,1376
33,1377
5,1378
34,1379
9,1380
13,1381
37,1382
6,1383
9,1384
28,1385
7,1386
38,1387
27,1388
11,1389
0,1390
28,1391
28,1392
32,1393
25,1394
10,1395
30,1396
39,1397
0,1398
8,1399
24,1400
10,1401
3,1402
9,1403
12,1404
7,1405
30,1406
18,1407
35,1408
39,1409
5,1410
28,1411
26,1412
24,1413
28,1414
21,1415
39,1416
4,1417
32,1418
5,1419
25,1420
15,1421
6,1422
37,1423
7,1424
15,1425
4,1426
34,1427
37,1428
4,1429
30,1430
39,1431
18,1432
13,1433
9,1434
7,1435
15,1436
5,1437
27,1438
14,1439
27,1440
30,1441
27,1442
0,1443
30,1444
22,1445
2,1446
23,1447
38,1448
24,1449
36,1450
30,1451
18,1452
39,1453
33,1454
20,1455
39,1456
39,1457
38,1458
17,1459
2,1460
37,1461
13,1462
23,1463
34,1464
31,1465
33,1466
19,1467
15,1468
7,1469
23,1470
31,1471
34,1472
35,1473
32,1474
39,1475
27,1476
11,1477
39,1478
8,1479
20,1480
2,1481
37,1482
19,1483
22,1484
20,1485
1,1486
36,1487
23,1488
13,1489
0,1490
32,1491
0,1492
5,1493
3,1494
17,1495
2,1496
4,1497
3,1498
28,1499
8,1500
18,1501
19,1502
30,1503
23,1504
38,1505
11,1506
26,1507
17,1508
29,1509
7,1510
34,1511
39,1512
32,1513
14,1514
32,1515
30,1516
25,1517
13,1518
30,1519
16,1520
34,1521
39,1522
10,1523
0,1524
10,1525
8,1526
24,1527
24,1528
28,1529
11,1530
19,1531
39,1532
18,1533
35,1534
31,1535
5,1536
24,1537
37,1538
17,1539
0,1540
33,1541
25,1542
9,1543
18,1544
8,1545
11,1546
13,1547
36,1548
39,1549
33,1550
14,1551
36,1552
18,1553
29,1554
30,1555
21,1556
32,1557
39,1558
12,1559
37,1560
24,1561
8,1562
37,1563
16,1564
19,1565
7,1566
29,1567
15,1568
39,1569
1,1570
7,1571
13,1572
3,1573
25,1574
15,1575
7,1576
30,1577
29,1578
19,1579
29,1580
3,1581
34,1582
6,1583
10,1584
26,1585
22,1586
5,1587
4,1588
31,1589
29,1590
17,1591
1,1592
13,1593
18,1594
4,1595
35,1596
39,1597
3,1598
23,1599
10,1600
34,1601
7,1602
13,1603
35,1604
22,1605
9,1606
3,1607
6,1608
7,1609
32,1610
39,1611
1,1612
39,1613
19,1614
4,1615
15,1616
39,1617
34,1618
7,1619
6,1620
33,1621
22,1622
38,1623
25,1624
32,1625
31,1626
9,1627
36,1628
25,1629
7,1630
5,1631
24,1632
5,1633
35,1634
10,1635
39,1636
20,1637
14,1638
14,1639
16,1640
16,1641
7,1642
1,1643
32,1644
28,1645
20,1646
38,1647
8,1648
33,1649
37,1650
5,1651
33,1652
39,1653
0,1654
26,1655
1,1656
11,1657
36,1658
18,1659
26,1660
34,1661
25,1662
12,1663
38,1664
17,1665
24,1666
3,1667
23,1668
20,1669
33,1670
25,1671
9,1672
9,1673
9,1674
34,1675
31,1676
34,1677
22,1678
34,1679
34,1680
27,1681
18,1682
17,1683
16,1684
15,1685
13,1686
30,1687
19,1688
28,1689
6,1690
22,1691
18,1692
11,1693
37,1694
2,1695
14,1696
29,1697
27,1698
16,1699
33,1700
26,1701
7,1702
10,1703
38,1704
2,1705
35,1706
28,1707
23,1708
7,1709
17,1710
38,1711
26,1712
23,1713
13,1714
2,1715
33,1716
21,1717
10,1718
12,1719
18,1720
17,1721
25,1722
10,1723
1,1724
27,1725
36,1726
39,1727
16,1728
0,1729
9,1730
23,1731
32,1732
38,1733
4,1734
5,1735
11,1736
0,1737
5,1738
1,1739
13,1740
2,1741
11,1742
3,1743
13,1744
7,1745
32,1746
38,1747
39,1748
11,1749
4,1750
20,1751
8,1752
34,1753
9,1754
31,1755
10,1756
9,1757
17,1758
7,1759
18,1760
17,1761
32,1762
21,1763
23,1764
14,1765
34,1766
31,1767
17,1768
7,1769
14,1770
30,1771
32,1772
13,1773
4,1774
20,1775
39,1776
6,1777
29,1778
17,1779
19,1780
33,1781
30,1782
39,1783
21,1784
13,1785
25,1786
7,1787
3,1788
18,1789
0,1790
28,1791
14,1792
36,1793
39,1794
16,1795
1,1796
3,1797
7,1798
14,1799
23,1800
2,1801
24,1802
10,1803
34,1804
39,1805
4,1806
35,1807
8,1808
13,1809
6,1810
23,1811
5,1812
7,1813
6,1814
35,1815
7,1816
8,1817
20,1818
8,1819
19,1820
6,1821
20,1822
18,1823
39,1824
8,1825
4,1826
0,1827
3,1828
16,1829
23,1830
24,1831
22,1832
32,1833
18,1834
22,1835
27,1836
24,1837
30,1838
30,1839
0,1840
10,1841
1,1842
28,1843
7,1844
2,1845
2,1846
6,1847
29,1848
3,1849
24,1850
29,1851
39,1852
15,1853
13,1854
10,1855
26,1856
5,1857
36,1858
4,1859
7,1860
38,1861
14,1862
3,1863
39,1864
21,1865
25,1866
4,1867
20,1868
36,1869
33,1870
14,1871
14,1872
8,1873
7,1874
4,1875
5,1876
28,1877
26,1878
7,1879
22,1880
30,1881
19,1882
14,1883
14,1884
1,1885
11,1886
20,1887
28,1888
22,1889
8,1890
19,1891
34,1892
34,1893
27,1894
39,1895
12,1896
33,1897
0,1898
35,1899
16,1900
1,1901
28,1902
15,1903
35,1904
2,1905
36,1906
3,1907
14,1908
17,1909
3,1910
7,1911
26,1912
2,1913
13,1914
36,1915
16,1916
11,1917
36,1918
12,1919
6,1920
1,1921
11,1922
34,1923
6,1924
12,1925
6,1926
37,1927
28,1928
21,1929
11,1930
38,1931
16,1932
37,1933
0,1934
37,1935
1,1936
19,1937
2,1938
22,1939
38,1940
3,1941
31,1942
27,1943
12,1944
25,1945
18,1946
8,1947
13,1948
18,1949
7,1950
8,1951
34,1952
1,1953
3,1954
24,1955
39,1956
11,1957
38,1958
38,1959
16,1960
6,1961
11,1962
18,1963
23,1964
32,1965
38,1966
31,1967
36,1968
10,1969
23,1970
15,1971
26,1972
0,1973
39,1974
27,1975
35,1976
10,1977
18,1978
19,1979
0,1980
10,1981
5,1982
23,1983
31,1984
0,1985
2,1986
3,1987
18,1988
4,1989
30,1990
3,1991
18,1992
4,1993
31,1994
22,1995
2,1996
2,1997
26,1998
7,1999
23,2000
37,2001
7,2002
32,2003
20,2004
4,2005
30,2006
2,2007
12,2008
9,2009
18,2010
22,2011
24,2012
25,2013
23,2014
21,2015
13,2016
6,2017
31,2018
34,2019
17,2020
39,2021
12,2022
34,2023
26,2024
15,2025
33,2026
0,2027
31,2028
10,2029
9,2030
38,2031
33,2032
7,2033
8,2034
27,2035
8,2036
4,2037
27,2038
35,2039
39,2040
26,2041
27,2042
0,2043
17,2044
23,2045
6,2046
0,2047
27,2048
21,2049
18,2050
21,2051
1,2052
38,2053
2,2054
27,2055
3,2056
14,2057
17,2058
25,2059
4,2060
22,2061
22,2062
38,2063
27,2064
16,2065
8,2066
1,2067
10,2068
0,2069
5,2070
1,2071
25,2072
4,2073
18,2074
7,2075
8,2076
27,2077
2,2078
2,2079
3,2080
14,2081
27,2082
26,2083
32,2084
31,2085
12,2086
37,2087
35,2088
34,2089
6,2090
15,2091
24,2092
10,2093
6,2094
17,2095
8,2096
0,2097
24,2098
24,2099
2,2100
39,2101
16,2102
39,2103
24,2104
36,2105
17,2106
9,2107
28,2108
25,2109
31,2110
18,2111
35,2112
15,2113
39,2114
16,2115
4,2116
2,2117
2,2118
27,2119
21,2120
34,2121
26,2122
23,2123
19,2124
33,2125
29,2126
7,2127
31,2128
39,2129
36,2130
32,2131
8,2132
39,2133
11,2134
5,2135
10,2136
39,2137
30,2138
32,2139
0,2140
39,2141
1,2142
30,2143
2,2144
37,2145
3,2146
12,2147
6,2148
4,2149
10,2150
5,2151
0,2152
1,2153
14,2154
6,2155
35,2156
6,2157
13,2158
7,2159
7,2160
31,2161
5,2162
7,2163
10,2164
25,2165
38,2166
15,2167
39,2168
2,2169
4,2170
2,2171
34,2172
25,2173
15,2174
33,2175
31,2176
2,2177
2,2178
30,2179
22,2180
30,2181
22,2182
6,2183
15,2184
39,2185
30,2186
37,2187
31,2188
28,2189
26,2190
5,2191
19,2192
33,2193
2,2194
4,2195
22,2196
5,2197
38,2198
16,2199
6,2200
13,2201
7,2202
11,2203
1,2204
36,2205
35,2206
30,2207
34,2208
9,2209
33,2210
31,2211
16,2212
1,2213
13,2214
26,2215
12,2216
34,2217
17,2218
33,2219
31,2220
27,2221
33,2222
12,2223
0,2224
21,2225
4,2226
11,2227
30,2228
28,2229
13,2230
20,2231
19,2232
34,2233
30,2234
30,2235
34,2236
18,2237
29,2238
20,2239
22,2240
30,2241
27,2242
21,2243
24,2244
7,2245
5,2246
13,2247
17,2248
16,2249
13,2250
34,2251
27,2252
16,2253
8,2254
33,2255
25,2256
22,2257
39,2258
8,2259
5,2260
36,2261
36,2262
3,2263
13,2264
32,2265
37,2266
27,2267
0,2268
3,2269
39,2270
34,2271
38,2272
3,2273
19,2274
25,2275
20,2276
11,2277
22,2278
10,2279
8,2280
0,2281
12,2282
17,2283
39,2284
4,2285
27,2286
18,2287
19,2288
1,2289
19,2290
19,2291
22,2292
1,2293
11,2294
34,2295
31,2296
17,2297
27,2298
33,2299
17,2300
16,2301
8,2302
17,2303
8,2304
39,2305
28,2306
38,2307
38,2308
18,2309
7,2310
13,2311
6,2312
30,2313
39,2314
5,2315
1,2316
1,2317
12,2318
38,2319
21,2320
0,2321
9,2322
35,2323
26,2324
14,2325
1,2326
5,2327
6,2328
16,2329
2,2330
20,2331
18,2332
4,2333
24,2334
39,2335
1,2336
19,2337
4,2338
33,2339
39,2340
39,2341
14,2342
39,2343
16,2344
31,2345
27,2346
33,2347
15,2348
21,2349
7,2350
16,2351
21,2352
8,2353
0,2354
4,2355
18,2356
17,2357
6,2358
11,2359
10,2360
1,2361
27,2362
10,2363
10,2364
27,2365
21,2366
3,2367
17,2368
4,2369
35,2370
5,2371
31,2372
0,2373
6,2374
15,2375
39,2376
10,2377
9,2378
7,2379
7,2380
27,2381
33,2382
26,2383
36,2384
18,2385
35,2386
39,2387
0,2388
6,2389
27,2390
16,2391
4,2392
12,2393
5,2394
37,2395
23,2396
6,2397
5,2398
7,2399
34,2400
6,2401
27,2402
0,2403
3,2404
10,2405
9,2406
34,2407
11,2408
28,2409
1,2410
24,2411
16,2412
16,2413
17,2414
16,2415
31,2416
22,2417
0,2418
39,2419
39,2420
20,2421
2,2422
2,2423
14,2424
35,2425
31,2426
37,2427
13,2428
32,2429
17,2430
11,2431
39,2432
30,2433
37,2434
7,2435
16,2436
16,2437
20,2438
0,2439
14,2440
9,2441
29,2442
10,2443
27,2444
16,2445
2,2446
29,2447
29,2448
14,2449
33,2450
2,2451
5,2452
2,2453
21,2454
19,2455
8,2456
28,2457
28,2458
4,2459
13,2460
34,2461
22,2462
18,2463
19,2464
20,2465
37,2466
9,2467
14,2468
0,2469
39,2470
24,2471
1,2472
3,2473
3,2474
2,2475
14,2476
22,2477
3,2478
26,2479
11,2480
9,2481
30,2482
35,2483
13,2484
32,2485
4,2486
36,2487
17,2488
9,2489
5,2490
37,2491
6,2492
16,2493
21,2494
7,2495
21,2496
25,2497
26,2498
27,2499
9,2500
17,2501
29,2502
23,2503
19,2504
10,2505
8,2506
28,2507
32,2508
3,2509
8,2510
38,2511
38,2512
17,2513
24,2514
11,2515
39,2516
11,2517
39,2518
12,2519
8,2520
26,2521
21,2522
0,2523
31,2524
29,2525
37,2526
9,2527
37,2528
5,2529
1,2530
2,2531
26,2532
13,2533
2,2534
9,2535
38,2536
18,2537
31,2538
36,2539
18,2540
22,2541
5,2542
18,2543
1,2544
4,2545
1,2546
24,2547
37,2548
7,2549
26,2550
24,2551
33,2552
26,2553
28,2554
31,2555
0,2556
10,2557
35,2558
30,2559
13,2560
25,2561
10,2562
26,2563
10,2564
39,2565
31,2566
39,2567
34,2568
7,2569
30,2570
5,2571
8,2572
17,2573
36,2574
39,2575
33,2576
2,2577
28,2578
18,2579
6,2580
11,2581
39,2582
16,2583
14,2584
5,2585
21,2586
16,2587
26,2588
18,2589
20,2590
11,2591
24,2592
25,2593
10,2594
22,2595
27,2596
39,2597
24,2598
35,2599
37,2600
3,2601
20,2602
12,2603
33,2604
7,2605
20,2606
31,2607
39,2608
10,2609
39,2610
0,2611
29,2612
23,2613
17,2614
28,2615
39,2616
39,2617
24,2618
8,2619
39,2620
39,2621
11,2622
33,2623
22,2624
21,2625
1,2626
14,2627
17,2628
20,2629
39,2630
28,2631
7,2632
36,2633
4,2634
10,2635
22,2636
34,2637
32,2638
39,2639
26,2640
1,2641
26,2642
14,2643
34,2644
37,2645
39,2646
34,2647
29,2648
20,2649
5,2650
29,2651
29,2652
39,2653
28,2654
23,2655
38,2656
24,2657
39,2658
24,2659
33,2660
8,2661
6,2662
29,2663
30,2664
4,2665
1,2666
26,2667
34,2668
30,2669
28,2670
30,2671
13,2672
0,2673
13,2674
1,2675
5,2676
2,2677
33,2678
3,2679
35,2680
4,2681
22,2682
5,2683
20,2684
6,2685
25,2686
22,2687
11,2688
10,2689
34,2690
7,2691
3,2692
4,2693
31,2694
6,2695
20,2696
15,2697
27,2698
11,2699
26,2700
22,2701
4,2702
12,2703
16,2704
3,2705
32,2706
1,2707
39,2708
11,2709
39,2710
39,2711
34,2712
12,2713
34,2714
33,2715
26,2716
29,2717
19,2718
10,2719
23,2720
32,2721
27,2722
11,2723
27,2724
28,2725
8,2726
9,2727
33,2728
4,2729
4,2730
11,2731
5,2732
30,2733
22,2734
6,2735
26,2736
7,2737
15,2738
32,2739
0,2740
0,2741
4,2742
15,2743
5,2744
1,2745
28,2746
31,2747
6,2748
29,2749
7,2750
27,2751
16,2752
14,2753
29,2754
8,2755
3,2756
15,2757
10,2758
21,2759
9,2760
24,2761
30,2762
0,2763
9,2764
37,2765
0,2766
39,2767
22,2768
29,2769
2,2770
14,2771
13,2772
30,2773
10,2774
13,2775
26,2776
23,2777
13,2778
37,2779
23,2780
14,2781
16,2782
2,2783
37,2784
39,2785
22,2786
17,2787
16,2788
19,2789
32,2790
33,2791
21,2792
7,2793
36,2794
29,2795
29,2796
30,2797
32,2798
31,2799
34,2800
15,2801
25,2802
11,2803
34,2804
38,2805
11,2806
7,2807
32,2808
10,2809
9,2810
39,2811
29,2812
19,2813
9,2814
7,2815
22,2816
8,2817
27,2818
0,2819
36,2820
17,2821
18,2822
18,2823
5,2824
0,2825
39,2826
33,2827
16,2828
2,2829
0,2830
32,2831
37,2832
7,2833
21,2834
28,2835
0,2836
34,2837
29,2838
25,2839
34,2840
4,2841
15,2842
31,2843
10,2844
30,2845
5,2846
35,2847
1,2848
0,2849
0,2850
39,2851
1,2852
2,2853
6,2854
2,2855
22,2856
3,2857
36,2858
21,2859
11,2860
9,2861
34,2862
9,2863
17,2864
21,2865
39,2866
0,2867
10,2868
1,2869
39,2870
19,2871
2,2872
9,2873
3,2874
20,2875
5,2876
1,2877
33,2878
0,2879
3,2880
9,2881
20,2882
18,2883
9,2884
37,2885
16,2886
35,2887
10,2888
6,2889
37,2890
17,2891
12,2892
16,2893
27,2894
14,2895
8,2896
19,2897
39,2898
2,2899
17,2900
37,2901
22,2902
10,2903
6,2904
33,2905
35,2906
22,2907
21,2908
36,2909
11,2910
9,2911
38,2912
10,2913
6,2914
9,2915
37,2916
25,2917
18,2918
5,2919
10,2920
25,2921
25,2922
38,2923
30,2924
15,2925
31,2926
9,2927
15,2928
17,2929
7,2930
15,2931
5,2932
35,2933
37,2934
19,2935
29,2936
23,2937
7,2938
23,2939
21,2940
34,2941
0,2942
12,2943
31,2944
26,2945
33,2946
23,2947
31,2948
28,2949
31,2950
23,2951
20,2952
39,2953
5,2954
22,2955
17,2956
21,2957
11,2958
24,2959
18,2960
14,2961
33,2962
26,2963
24,2964
38,2965
12,2966
35,2967
37,2968
11,2969
16,2970
32,2971
17,2972
4,2973
26,2974
2,2975
24,2976
3,2977
4,2978
9,2979
5,2980
6,2981
30,2982
39,2983
39,2984
19,2985
30,2986
18,2987
26,2988
29,2989
27,2990
30,2991
18,2992
39,2993
16,2994
10,2995
32,2996
21,2997
14,2998
17,2999
