13,597
10,598
10,599
9,600
9,601
3,602
8,603
7,604
2,605
18,606
14,607
14,608
17,609
16,610
11,611
17,612
7,613
9,614
6,615
0,616
9,617
9,618
11,619
3,620
14,621
3,622
10,623
12,624
13,625
19,626
1,627
19,628
0,629
14,630
14,631
0,632
18,633
7,634
9,635
6,636
19,637
11,638
15,639
16,640
8,641
5,642
11,643
14,644
18,645
1,646
19,647
7,648
11,649
18,650
16,651
18,652
8,653
18,654
9,655
12,656
13,657
5,658
0,659
8,660
16,661
6,662
2,663
7,664
4,665
6,666
12,667
2,668
14,669
13,670
9,671
1,672
3,673
3,674
4,675
1,676
17,677
10,678
16,679
14,680
10,681
2,682
16,683
17,684
4,685
16,686
1,687
11,688
9,689
19,690
0,691
18,692
5,693
11,694
8,695
10,696
1,697
13,698
6,699
1,700
17,701
16,702
13,703
16,704
2,705
8,706
10,707
5,708
11,709
0,710
3,711
12,712
10,713
5,714
15,715
11,716
11,717
8,718
5,719
0,720
2,721
14,722
6,723
16,724
8,725
9,726
2,727
12,728
3,729
9,730
19,731
7,732
11,733
16,734
14,735
16,736
12,737
7,738
5,739
17,740
8,741
3,742
1,743
10,744
13,745
17,746
16,747
1,748
5,749
6,750
0,751
8,752
18,753
16,754
2,755
15,756
5,757
19,758
2,759
14,760
16,761
6,762
19,763
18,764
17,765
10,766
16,767
19,768
11,769
16,770
4,771
3,772
7,773
12,774
18,775
5,776
3,777
11,778
12,779
14,780
19,781
12,782
11,783
10,784
14,785
5,786
5,787
7,788
12,789
2,790
11,791
2,792
16,793
16,794
19,795
18,796
14,797
14,798
10,799
1,800
5,801
6,802
1,803
12,804
14,805
10,806
10,807
10,808
12,809
19,810
3,811
6,812
5,813
19,814
10,815
5,816
10,817
14,818
7,819
1,820
4,821
19,822
16,823
3,824
3,825
13,826
0,827
15,828
7,829
1,830
16,831
3,832
1,833
5,834
0,835
10,836
6,837
18,838
2,839
4,840
7,841
11,842
18,843
18,844
16,845
1,846
10,847
11,848
16,849
3,850
8,851
6,852
3,853
6,854
5,855
17,856
1,857
13,858
15,859
9,860
9,861
2,862
17,863
1,864
7,865
15,866
11,867
10,868
12,869
3,870
19,871
9,872
4,873
8,874
10,875
15,876
18,877
7,878
16,879
18,880
4,881
0,882
17,883
17,884
11,885
14,886
0,887
7,888
5,889
15,890
12,891
14,892
19,893
8,894
12,895
14,896
12,897
19,898
8,899
0,900
8,901
5,902
14,903
5,904
5,905
11,906
3,907
14,908
11,909
12,910
10,911
2,912
0,913
12,914
19,915
17,916
18,917
5,918
15,919
15,920
0,921
16,922
19,923
2,924
8,925
18,926
9,927
2,928
9,929
19,930
6,931
4,932
11,933
8,934
17,935
16,936
6,937
10,938
9,939
17,940
8,941
0,942
5,943
4,944
10,945
6,946
18,947
7,948
10,949
19,950
3,951
8,952
15,953
11,954
12,955
12,956
2,957
3,958
1,959
18,960
5,961
1,962
10,963
7,964
2,965
6,966
11,967
10,968
12,969
5,970
3,971
17,972
18,973
18,974
16,975
13,976
17,977
17,978
9,979
3,980
19,981
1,982
18,983
9,984
7,985
17,986
14,987
5,988
4,989
6,990
15,991
3,992
13,993
10,994
13,995
10,996
15,997
6,998
19,999
0,1000
1,1001
9,1002
19,1003
19,1004
12,1005
6,1006
17,1007
0,1008
17,1009
3,1010
6,1011
16,1012
11,1013
16,1014
19,1015
8,1016
0,1017
1,1018
9,1019
10,1020
16,1021
2,1022
3,1023
19,1024
4,1025
11,1026
13,1027
16,1028
16,1029
15,1030
11,1031
3,1032
6,1033
0,1034
13,1035
0,1036
16,1037
10,1038
7,1039
7,1040
9,1041
6,1042
18,1043
16,1044
4,1045
1,1046
15,1047
11,1048
12,1049
12,1050
7,1051
7,1052
13,1053
7,1054
2,1055
15,1056
4,1057
18,1058
7,1059
15,1060
6,1061
12,1062
2,1063
10,1064
18,1065
10,1066
6,1067
13,1068
15,1069
4,1070
14,1071
17,1072
3,1073
10,1074
9,1075
18,1076
6,1077
6,1078
5,1079
11,1080
9,1081
7,1082
3,1083
12,1084
5,1085
14,1086
2,1087
11,1088
8,1089
4,1090
2,1091
2,1092
9,1093
4,1094
19,1095
1,1096
15,1097
13,1098
15,1099
8,1100
11,1101
4,1102
15,1103
11,1104
2,1105
4,1106
3,1107
13,1108
7,1109
2,1110
1,1111
18,1112
5,1113
9,1114
4,1115
2,1116
8,1117
18,1118
12,1119
11,1120
5,1121
10,1122
9,1123
3,1124
7,1125
9,1126
1,1127
16,1128
17,1129
1,1130
4,1131
9,1132
14,1133
14,1134
11,1135
12,1136
19,1137
3,1138
8,1139
10,1140
15,1141
12,1142
6,1143
15,1144
1,1145
3,1146
11,1147
10,1148
3,1149
11,1150
11,1151
10,1152
8,1153
7,1154
15,1155
16,1156
2,1157
1,1158
2,1159
17,1160
15,1161
6,1162
13,1163
12,1164
14,1165
11,1166
18,1167
7,1168
8,1169
7,1170
5,1171
17,1172
8,1173
17,1174
3,1175
13,1176
14,1177
16,1178
1,1179
5,1180
3,1181
16,1182
8,1183
18,1184
9,1185
13,1186
15,1187
11,1188
3,1189
17,1190
9,1191
1,1192
18,1193
5,1194
4,1195
0,1196
18,1197
19,1198
19,1199
8,1200
1,1201
7,1202
16,1203
17,1204
5,1205
18,1206
6,1207
8,1208
16,1209
4,1210
5,1211
6,1212
3,1213
4,1214
19,1215
19,1216
9,1217
11,1218
13,1219
17,1220
17,1221
6,1222
18,1223
1,1224
9,1225
6,1226
2,1227
1,1228
8,1229
17,1230
13,1231
6,1232
13,1233
16,1234
10,1235
8,1236
13,1237
15,1238
0,1239
17,1240
9,1241
4,1242
19,1243
1,1244
13,1245
7,1246
3,1247
7,1248
8,1249
12,1250
5,1251
6,1252
1,1253
17,1254
11,1255
14,1256
11,1257
6,1258
11,1259
13,1260
9,1261
10,1262
2,1263
12,1264
17,1265
1,1266
13,1267
16,1268
12,1269
14,1270
1,1271
4,1272
14,1273
19,1274
15,1275
3,1276
8,1277
10,1278
0,1279
2,1280
17,1281
4,1282
7,1283
11,1284
3,1285
9,1286
9,1287
15,1288
8,1289
11,1290
14,1291
12,1292
11,1293
11,1294
15,1295
17,1296
8,1297
16,1298
8,1299
14,1300
3,1301
14,1302
16,1303
9,1304
14,1305
14,1306
19,1307
2,1308
7,1309
17,1310
2,1311
10,1312
1,1313
16,1314
4,1315
16,1316
6,1317
18,1318
4,1319
7,1320
18,1321
10,1322
10,1323
8,1324
12,1325
5,1326
19,1327
13,1328
0,1329
17,1330
17,1331
5,1332
3,1333
5,1334
14,1335
1,1336
17,1337
11,1338
15,1339
15,1340
11,1341
9,1342
7,1343
7,1344
9,1345
18,1346
10,1347
1,1348
12,1349
16,1350
6,1351
5,1352
8,1353
11,1354
9,1355
9,1356
2,1357
0,1358
4,1359
1,1360
7,1361
13,1362
15,1363
17,1364
19,1365
18,1366
8,1367
5,1368
1,1369
19,1370
19,1371
0,1372
18,1373
14,1374
1,1375
19,1376
0,1377
17,1378
12,1379
0,1380
18,1381
12,1382
12,1383
2,1384
11,1385
15,1386
10,1387
6,1388
17,1389
10,1390
2,1391
15,1392
6,1393
18,1394
1,1395
1,1396
8,1397
3,1398
6,1399
4,1400
10,1401
12,1402
14,1403
13,1404
17,1405
5,1406
2,1407
18,1408
18,1409
2,1410
15,1411
9,1412
19,1413
2,1414
10,1415
14,1416
2,1417
6,1418
19,1419
1,1420
19,1421
11,1422
4,1423
8,1424
16,1425
13,1426
5,1427
19,1428
8,1429
1,1430
8,1431
14,1432
13,1433
13,1434
16,1435
2,1436
12,1437
16,1438
12,1439
19,1440
2,1441
5,1442
7,1443
17,1444
10,1445
13,1446
16,1447
12,1448
14,1449
13,1450
19,1451
11,1452
14,1453
15,1454
15,1455
9,1456
15,1457
4,1458
6,1459
5,1460
6,1461
15,1462
17,1463
2,1464
11,1465
14,1466
5,1467
15,1468
19,1469
4,1470
16,1471
12,1472
1,1473
8,1474
2,1475
2,1476
7,1477
6,1478
1,1479
18,1480
7,1481
0,1482
4,1483
17,1484
2,1485
5,1486
12,1487
9,1488
10,1489
13,1490
11,1491
16,1492
4,1493
19,1494
16,1495
5,1496
11,1497
12,1498
3,1499
13,1500
2,1501
4,1502
16,1503
4,1504
8,1505
1,1506
12,1507
4,1508
12,1509
5,1510
17,1511
1,1512
5,1513
2,1514
14,1515
2,1516
1,1517
5,1518
0,1519
11,1520
12,1521
8,1522
11,1523
13,1524
5,1525
7,1526
2,1527
11,1528
16,1529
11,1530
2,1531
10,1532
13,1533
10,1534
14,1535
15,1536
7,1537
11,1538
18,1539
5,1540
11,1541
15,1542
14,1543
10,1544
8,1545
15,1546
6,1547
10,1548
1,1549
6,1550
6,1551
9,1552
8,1553
10,1554
4,1555
16,1556
2,1557
16,1558
14,1559
9,1560
4,1561
16,1562
8,1563
4,1564
12,1565
2,1566
4,1567
2,1568
12,1569
4,1570
13,1571
0,1572
7,1573
18,1574
13,1575
1,1576
18,1577
8,1578
17,1579
5,1580
14,1581
7,1582
9,1583
6,1584
12,1585
19,1586
1,1587
7,1588
2,1589
2,1590
11,1591
16,1592
3,1593
19,1594
18,1595
16,1596
17,1597
3,1598
14,1599
12,1600
8,1601
4,1602
6,1603
3,1604
8,1605
7,1606
2,1607
6,1608
3,1609
7,1610
11,1611
14,1612
17,1613
9,1614
5,1615
3,1616
7,1617
5,1618
6,1619
17,1620
16,1621
13,1622
19,1623
12,1624
19,1625
7,1626
12,1627
15,1628
0,1629
3,1630
8,1631
16,1632
5,1633
5,1634
15,1635
1,1636
0,1637
8,1638
8,1639
7,1640
6,1641
4,1642
6,1643
6,1644
1,1645
11,1646
18,1647
15,1648
8,1649
8,1650
11,1651
13,1652
15,1653
10,1654
2,1655
5,1656
3,1657
8,1658
2,1659
2,1660
2,1661
14,1662
11,1663
16,1664
11,1665
12,1666
2,1667
14,1668
2,1669
9,1670
14,1671
1,1672
5,1673
1,1674
16,1675
14,1676
3,1677
4,1678
12,1679
6,1680
15,1681
10,1682
14,1683
7,1684
3,1685
16,1686
4,1687
16,1688
18,1689
3,1690
11,1691
15,1692
12,1693
19,1694
6,1695
18,1696
13,1697
6,1698
8,1699
9,1700
12,1701
19,1702
1,1703
18,1704
1,1705
13,1706
4,1707
11,1708
5,1709
0,1710
6,1711
13,1712
2,1713
1,1714
7,1715
15,1716
5,1717
4,1718
14,1719
3,1720
2,1721
2,1722
1,1723
0,1724
16,1725
1,1726
8,1727
5,1728
17,1729
2,1730
8,1731
16,1732
8,1733
16,1734
17,1735
0,1736
11,1737
9,1738
9,1739
19,1740
1,1741
18,1742
16,1743
1,1744
7,1745
1,1746
16,1747
4,1748
0,1749
6,1750
7,1751
13,1752
16,1753
8,1754
3,1755
1,1756
9,1757
13,1758
17,1759
12,1760
11,1761
9,1762
15,1763
6,1764
19,1765
18,1766
6,1767
3,1768
7,1769
10,1770
10,1771
18,1772
12,1773
2,1774
17,1775
5,1776
19,1777
19,1778
10,1779
8,1780
6,1781
1,1782
3,1783
18,1784
8,1785
12,1786
12,1787
13,1788
7,1789
4,1790
1,1791
5,1792
2,1793
8,1794
16,1795
9,1796
12,1797
10,1798
12,1799
5,1800
8,1801
16,1802
4,1803
14,1804
8,1805
16,1806
11,1807
17,1808
8,1809
15,1810
0,1811
0,1812
6,1813
1,1814
19,1815
6,1816
14,1817
19,1818
1,1819
8,1820
10,1821
14,1822
17,1823
8,1824
13,1825
13,1826
6,1827
18,1828
17,1829
18,1830
2,1831
7,1832
10,1833
13,1834
16,1835
2,1836
8,1837
5,1838
16,1839
11,1840
16,1841
19,1842
10,1843
3,1844
5,1845
9,1846
9,1847
16,1848
1,1849
9,1850
14,1851
0,1852
15,1853
16,1854
10,1855
7,1856
14,1857
7,1858
0,1859
14,1860
7,1861
8,1862
13,1863
6,1864
11,1865
12,1866
10,1867
15,1868
10,1869
14,1870
15,1871
9,1872
1,1873
13,1874
14,1875
13,1876
15,1877
17,1878
4,1879
3,1880
11,1881
13,1882
7,1883
16,1884
19,1885
11,1886
15,1887
6,1888
15,1889
4,1890
4,1891
11,1892
10,1893
14,1894
2,1895
5,1896
4,1897
14,1898
15,1899
15,1900
10,1901
8,1902
12,1903
7,1904
18,1905
19,1906
10,1907
18,1908
13,1909
14,1910
19,1911
2,1912
2,1913
14,1914
6,1915
4,1916
9,1917
15,1918
15,1919
15,1920
10,1921
4,1922
7,1923
7,1924
7,1925
12,1926
5,1927
19,1928
19,1929
8,1930
1,1931
5,1932
17,1933
5,1934
0,1935
17,1936
12,1937
15,1938
2,1939
17,1940
3,1941
19,1942
3,1943
15,1944
16,1945
16,1946
9,1947
16,1948
9,1949
15,1950
2,1951
15,1952
2,1953
14,1954
16,1955
15,1956
15,1957
2,1958
11,1959
12,1960
15,1961
8,1962
3,1963
2,1964
14,1965
17,1966
3,1967
16,1968
10,1969
2,1970
16,1971
4,1972
3,1973
19,1974
15,1975
16,1976
8,1977
4,1978
8,1979
14,1980
14,1981
4,1982
14,1983
0,1984
0,1985
15,1986
14,1987
19,1988
17,1989
8,1990
18,1991
17,1992
6,1993
4,1994
17,1995
5,1996
1,1997
1,1998
16,1999
14,2000
19,2001
1,2002
18,2003
1,2004
10,2005
0,2006
8,2007
15,2008
13,2009
13,2010
10,2011
5,2012
4,2013
17,2014
13,2015
16,2016
16,2017
14,2018
8,2019
16,2020
3,2021
10,2022
18,2023
19,2024
3,2025
6,2026
1,2027
19,2028
10,2029
8,2030
6,2031
11,2032
16,2033
9,2034
18,2035
16,2036
13,2037
0,2038
1,2039
17,2040
8,2041
15,2042
0,2043
10,2044
0,2045
6,2046
13,2047
6,2048
10,2049
8,2050
5,2051
19,2052
16,2053
1,2054
10,2055
14,2056
18,2057
16,2058
19,2059
14,2060
2,2061
7,2062
10,2063
8,2064
6,2065
3,2066
5,2067
12,2068
6,2069
1,2070
9,2071
15,2072
15,2073
4,2074
16,2075
2,2076
0,2077
14,2078
11,2079
6,2080
12,2081
14,2082
6,2083
11,2084
1,2085
17,2086
17,2087
10,2088
19,2089
7,2090
9,2091
5,2092
3,2093
8,2094
10,2095
3,2096
12,2097
15,2098
18,2099
10,2100
13,2101
1,2102
7,2103
10,2104
9,2105
6,2106
10,2107
6,2108
6,2109
1,2110
15,2111
2,2112
7,2113
4,2114
12,2115
17,2116
4,2117
6,2118
12,2119
7,2120
6,2121
0,2122
7,2123
4,2124
4,2125
1,2126
12,2127
7,2128
0,2129
14,2130
19,2131
3,2132
10,2133
6,2134
14,2135
2,2136
8,2137
7,2138
5,2139
17,2140
9,2141
7,2142
8,2143
12,2144
14,2145
11,2146
16,2147
16,2148
14,2149
5,2150
18,2151
17,2152
17,2153
6,2154
13,2155
4,2156
3,2157
7,2158
15,2159
16,2160
7,2161
5,2162
2,2163
18,2164
11,2165
8,2166
14,2167
2,2168
9,2169
11,2170
7,2171
15,2172
9,2173
2,2174
7,2175
3,2176
17,2177
18,2178
9,2179
6,2180
18,2181
12,2182
14,2183
8,2184
2,2185
7,2186
9,2187
10,2188
7,2189
2,2190
10,2191
15,2192
11,2193
3,2194
7,2195
15,2196
15,2197
10,2198
7,2199
10,2200
9,2201
15,2202
12,2203
4,2204
8,2205
9,2206
8,2207
3,2208
4,2209
10,2210
6,2211
14,2212
13,2213
13,2214
16,2215
0,2216
6,2217
10,2218
10,2219
9,2220
15,2221
11,2222
4,2223
3,2224
19,2225
4,2226
10,2227
14,2228
12,2229
1,2230
14,2231
15,2232
14,2233
1,2234
3,2235
17,2236
6,2237
4,2238
19,2239
15,2240
17,2241
7,2242
4,2243
6,2244
1,2245
13,2246
14,2247
4,2248
18,2249
10,2250
13,2251
18,2252
9,2253
2,2254
10,2255
2,2256
1,2257
14,2258
13,2259
4,2260
17,2261
9,2262
14,2263
0,2264
17,2265
8,2266
18,2267
3,2268
13,2269
16,2270
18,2271
11,2272
12,2273
18,2274
1,2275
11,2276
7,2277
16,2278
6,2279
6,2280
3,2281
5,2282
19,2283
8,2284
2,2285
16,2286
13,2287
7,2288
18,2289
18,2290
15,2291
17,2292
17,2293
16,2294
7,2295
15,2296
8,2297
9,2298
17,2299
4,2300
19,2301
15,2302
1,2303
0,2304
6,2305
14,2306
19,2307
7,2308
1,2309
18,2310
3,2311
12,2312
5,2313
19,2314
11,2315
5,2316
4,2317
1,2318
16,2319
5,2320
13,2321
0,2322
18,2323
19,2324
8,2325
12,2326
8,2327
7,2328
0,2329
16,2330
12,2331
5,2332
18,2333
0,2334
1,2335
10,2336
7,2337
8,2338
10,2339
1,2340
6,2341
18,2342
1,2343
17,2344
14,2345
14,2346
8,2347
3,2348
14,2349
0,2350
16,2351
6,2352
0,2353
10,2354
1,2355
18,2356
4,2357
18,2358
14,2359
2,2360
11,2361
6,2362
1,2363
4,2364
9,2365
1,2366
0,2367
0,2368
6,2369
15,2370
10,2371
9,2372
7,2373
9,2374
14,2375
19,2376
3,2377
12,2378
6,2379
0,2380
5,2381
13,2382
13,2383
15,2384
8,2385
12,2386
15,2387
4,2388
7,2389
4,2390
15,2391
0,2392
18,2393
19,2394
16,2395
0,2396
9,2397
3,2398
15,2399
4,2400
18,2401
3,2402
9,2403
3,2404
13,2405
19,2406
3,2407
15,2408
5,2409
3,2410
16,2411
12,2412
10,2413
2,2414
5,2415
6,2416
5,2417
19,2418
0,2419
4,2420
13,2421
9,2422
12,2423
8,2424
6,2425
12,2426
19,2427
0,2428
1,2429
18,2430
6,2431
2,2432
4,2433
17,2434
0,2435
17,2436
2,2437
8,2438
1,2439
8,2440
18,2441
14,2442
11,2443
6,2444
9,2445
3,2446
14,2447
8,2448
8,2449
4,2450
7,2451
14,2452
14,2453
1,2454
6,2455
14,2456
14,2457
14,2458
14,2459
12,2460
19,2461
7,2462
14,2463
14,2464
16,2465
7,2466
8,2467
9,2468
14,2469
14,2470
19,2471
1,2472
13,2473
14,2474
15,2475
7,2476
18,2477
1,2478
4,2479
14,2480
17,2481
2,2482
6,2483
9,2484
19,2485
6,2486
11,2487
11,2488
18,2489
17,2490
9,2491
13,2492
6,2493
3,2494
5,2495
7,2496
3,2497
11,2498
0,2499
12,2500
11,2501
11,2502
18,2503
12,2504
3,2505
10,2506
2,2507
2,2508
12,2509
18,2510
19,2511
2,2512
4,2513
2,2514
8,2515
13,2516
11,2517
18,2518
7,2519
10,2520
14,2521
3,2522
15,2523
12,2524
14,2525
12,2526
13,2527
1,2528
17,2529
8,2530
12,2531
0,2532
17,2533
12,2534
13,2535
10,2536
14,2537
15,2538
0,2539
4,2540
4,2541
11,2542
9,2543
16,2544
11,2545
9,2546
18,2547
2,2548
7,2549
2,2550
6,2551
3,2552
1,2553
17,2554
14,2555
13,2556
12,2557
19,2558
6,2559
2,2560
9,2561
4,2562
0,2563
17,2564
2,2565
13,2566
3,2567
7,2568
2,2569
19,2570
19,2571
6,2572
3,2573
17,2574
18,2575
1,2576
1,2577
17,2578
4,2579
15,2580
1,2581
0,2582
0,2583
8,2584
5,2585
11,2586
18,2587
16,2588
3,2589
16,2590
1,2591
4,2592
0,2593
8,2594
10,2595
16,2596
19,2597
2,2598
5,2599
17,2600
2,2601
15,2602
8,2603
4,2604
15,2605
3,2606
12,2607
19,2608
15,2609
6,2610
2,2611
18,2612
19,2613
15,2614
2,2615
17,2616
9,2617
7,2618
8,2619
17,2620
8,2621
2,2622
16,2623
10,2624
13,2625
7,2626
7,2627
10,2628
12,2629
15,2630
13,2631
16,2632
14,2633
15,2634
14,2635
10,2636
17,2637
1,2638
12,2639
11,2640
10,2641
18,2642
10,2643
13,2644
1,2645
0,2646
18,2647
1,2648
5,2649
3,2650
10,2651
8,2652
16,2653
1,2654
17,2655
18,2656
16,2657
3,2658
1,2659
13,2660
6,2661
6,2662
2,2663
9,2664
3,2665
7,2666
18,2667
16,2668
11,2669
19,2670
12,2671
11,2672
9,2673
15,2674
4,2675
14,2676
6,2677
8,2678
2,2679
3,2680
9,2681
0,2682
4,2683
3,2684
0,2685
0,2686
18,2687
9,2688
1,2689
0,2690
4,2691
0,2692
6,2693
7,2694
0,2695
1,2696
5,2697
9,2698
17,2699
5,2700
5,2701
9,2702
13,2703
16,2704
13,2705
7,2706
11,2707
12,2708
6,2709
18,2710
15,2711
11,2712
1,2713
0,2714
12,2715
7,2716
13,2717
8,2718
10,2719
8,2720
10,2721
3,2722
19,2723
19,2724
6,2725
13,2726
14,2727
16,2728
17,2729
1,2730
17,2731
0,2732
9,2733
12,2734
9,2735
0,2736
4,2737
17,2738
14,2739
16,2740
14,2741
11,2742
16,2743
9,2744
17,2745
5,2746
15,2747
10,2748
6,2749
16,2750
3,2751
7,2752
19,2753
18,2754
15,2755
6,2756
5,2757
8,2758
3,2759
4,2760
16,2761
12,2762
18,2763
14,2764
15,2765
11,2766
8,2767
2,2768
12,2769
7,2770
11,2771
15,2772
5,2773
19,2774
3,2775
11,2776
15,2777
4,2778
15,2779
5,2780
18,2781
11,2782
17,2783
15,2784
18,2785
14,2786
16,2787
2,2788
11,2789
6,2790
15,2791
18,2792
12,2793
8,2794
17,2795
7,2796
12,2797
3,2798
7,2799
1,2800
19,2801
16,2802
3,2803
0,2804
13,2805
5,2806
19,2807
0,2808
18,2809
10,2810
14,2811
16,2812
18,2813
10,2814
4,2815
7,2816
7,2817
13,2818
15,2819
10,2820
13,2821
16,2822
11,2823
16,2824
11,2825
2,2826
16,2827
7,2828
18,2829
3,2830
4,2831
1,2832
10,2833
15,2834
6,2835
12,2836
1,2837
18,2838
19,2839
7,2840
13,2841
3,2842
19,2843
14,2844
15,2845
16,2846
17,2847
17,2848
7,2849
3,2850
5,2851
16,2852
3,2853
2,2854
5,2855
12,2856
16,2857
15,2858
11,2859
13,2860
9,2861
17,2862
4,2863
0,2864
4,2865
2,2866
4,2867
7,2868
0,2869
4,2870
13,2871
8,2872
11,2873
5,2874
17,2875
14,2876
10,2877
7,2878
0,2879
15,2880
17,2881
3,2882
0,2883
19,2884
19,2885
19,2886
16,2887
4,2888
19,2889
19,2890
10,2891
15,2892
1,2893
4,2894
4,2895
11,2896
13,2897
11,2898
13,2899
19,2900
5,2901
19,2902
2,2903
17,2904
12,2905
16,2906
16,2907
9,2908
8,2909
8,2910
13,2911
8,2912
2,2913
15,2914
15,2915
4,2916
5,2917
13,2918
0,2919
11,2920
4,2921
3,2922
6,2923
13,2924
10,2925
19,2926
13,2927
3,2928
3,2929
19,2930
19,2931
5,2932
4,2933
13,2934
0,2935
15,2936
17,2937
2,2938
14,2939
6,2940
15,2941
7,2942
3,2943
3,2944
3,2945
15,2946
8,2947
13,2948
0,2949
10,2950
2,2951
18,2952
14,2953
15,2954
2,2955
5,2956
11,2957
7,2958
2,2959
18,2960
2,2961
10,2962
12,2963
5,2964
4,2965
3,2966
11,2967
0,2968
9,2969
14,2970
18,2971
2,2972
2,2973
13,2974
13,2975
2,2976
10,2977
5,2978
19,2979
0,2980
12,2981
1,2982
7,2983
4,2984
15,2985
9,2986
5,2987
9,2988
12,2989
8,2990
10,2991
11,2992
12,2993
8,2994
16,2995
19,2996
11,2997
3,2998
8,2999
