11,302
1,303
11,304
5,305
12,306
0,307
11,308
5,309
10,310
5,311
7,312
7,313
12,314
9,315
17,316
1,317
18,318
15,319
19,320
17,321
2,322
7,323
5,324
7,325
6,326
4,327
15,328
14,329
15,330
1,331
8,332
7,333
2,334
10,335
18,336
9,337
7,338
6,339
4,340
14,341
2,342
3,343
10,344
13,345
7,346
11,347
14,348
2,349
7,350
13,351
12,352
13,353
3,354
12,355
12,356
14,357
8,358
7,359
7,360
4,361
4,362
16,363
5,364
5,365
14,366
16,367
18,368
6,369
9,370
17,371
13,372
7,373
4,374
7,375
7,376
1,377
3,378
19,379
2,380
1,381
15,382
11,383
8,384
15,385
1,386
9,387
17,388
13,389
10,390
16,391
9,392
8,393
8,394
16,395
12,396
11,397
1,398
2,399
13,400
12,401
10,402
5,403
17,404
13,405
18,406
8,407
16,408
13,409
17,410
6,411
6,412
0,413
12,414
19,415
1,416
18,417
6,418
5,419
5,420
9,421
4,422
0,423
5,424
2,425
19,426
2,427
11,428
6,429
3,430
11,431
9,432
7,433
19,434
13,435
7,436
12,437
3,438
17,439
18,440
3,441
17,442
1,443
3,444
11,445
6,446
12,447
0,448
15,449
2,450
5,451
17,452
10,453
10,454
13,455
1,456
11,457
6,458
19,459
7,460
5,461
1,462
18,463
12,464
0,465
10,466
16,467
11,468
6,469
0,470
2,471
12,472
7,473
9,474
7,475
13,476
0,477
0,478
5,479
16,480
13,481
2,482
17,483
12,484
5,485
4,486
9,487
4,488
14,489
10,490
7,491
10,492
18,493
19,494
1,495
19,496
0,497
14,498
10,499
1,500
19,501
0,502
2,503
5,504
14,505
3,506
18,507
5,508
8,509
7,510
16,511
1,512
16,513
0,514
9,515
16,516
13,517
7,518
13,519
19,520
3,521
17,522
13,523
13,524
9,525
16,526
0,527
0,528
4,529
5,530
12,531
3,532
5,533
6,534
15,535
6,536
3,537
7,538
8,539
14,540
2,541
5,542
0,543
13,544
3,545
15,546
8,547
18,548
9,549
9,550
18,551
15,552
12,553
19,554
2,555
3,556
2,557
8,558
4,559
18,560
19,561
10,562
13,563
4,564
10,565
9,566
0,567
1,568
2,569
19,570
12,571
7,572
13,573
9,574
17,575
11,576
1,577
3,578
4,579
2,580
5,581
15,582
6,583
9,584
18,585
19,586
9,587
0,588
17,589
7,590
10,591
11,592
8,593
19,594
2,595
5,596
18,597
18,598
14,599
2,600
5,601
9,602
12,603
12,604
16,605
2,606
8,607
14,608
15,609
3,610
11,611
17,612
17,613
12,614
11,615
6,616
3,617
10,618
15,619
6,620
8,621
2,622
5,623
15,624
0,625
3,626
12,627
2,628
1,629
8,630
5,631
0,632
9,633
1,634
4,635
11,636
6,637
0,638
7,639
9,640
11,641
4,642
16,643
18,644
3,645
2,646
17,647
19,648
8,649
8,650
3,651
19,652
10,653
14,654
2,655
12,656
8,657
9,658
13,659
13,660
9,661
11,662
17,663
14,664
16,665
9,666
0,667
16,668
12,669
11,670
5,671
4,672
15,673
5,674
2,675
11,676
6,677
7,678
5,679
7,680
11,681
13,682
5,683
4,684
7,685
4,686
5,687
14,688
6,689
12,690
7,691
19,692
10,693
1,694
6,695
4,696
13,697
5,698
17,699
4,700
10,701
6,702
5,703
7,704
15,705
13,706
5,707
16,708
8,709
9,710
5,711
1,712
7,713
19,714
17,715
2,716
10,717
3,718
7,719
9,720
7,721
5,722
17,723
19,724
17,725
9,726
6,727
17,728
16,729
7,730
12,731
13,732
1,733
12,734
0,735
4,736
1,737
8,738
2,739
9,740
13,741
8,742
3,743
3,744
12,745
1,746
12,747
1,748
18,749
17,750
0,751
19,752
19,753
13,754
17,755
9,756
1,757
6,758
19,759
0,760
19,761
13,762
7,763
6,764
12,765
14,766
1,767
19,768
19,769
17,770
8,771
1,772
17,773
11,774
19,775
14,776
2,777
19,778
7,779
10,780
13,781
10,782
13,783
4,784
1,785
9,786
13,787
14,788
18,789
9,790
4,791
9,792
12,793
19,794
0,795
5,796
3,797
19,798
6,799
0,800
7,801
9,802
5,803
3,804
11,805
4,806
6,807
17,808
4,809
12,810
5,811
12,812
5,813
10,814
11,815
12,816
5,817
3,818
6,819
13,820
0,821
12,822
2,823
5,824
11,825
1,826
18,827
10,828
17,829
6,830
19,831
10,832
19,833
19,834
9,835
12,836
0,837
19,838
17,839
18,840
19,841
7,842
5,843
4,844
1,845
17,846
5,847
0,848
6,849
10,850
7,851
14,852
1,853
6,854
14,855
3,856
12,857
16,858
13,859
4,860
16,861
6,862
6,863
1,864
19,865
0,866
13,867
6,868
7,869
6,870
1,871
6,872
0,873
11,874
14,875
18,876
8,877
1,878
18,879
8,880
1,881
9,882
6,883
14,884
15,885
12,886
10,887
2,888
10,889
10,890
5,891
3,892
7,893
11,894
17,895
9,896
4,897
8,898
4,899
5,900
14,901
6,902
19,903
2,904
18,905
4,906
7,907
17,908
13,909
2,910
17,911
19,912
7,913
4,914
0,915
10,916
3,917
0,918
9,919
16,920
7,921
19,922
16,923
11,924
4,925
16,926
9,927
8,928
12,929
0,930
4,931
0,932
8,933
17,934
13,935
19,936
14,937
16,938
14,939
1,940
6,941
6,942
9,943
19,944
18,945
1,946
4,947
7,948
15,949
15,950
17,951
1,952
17,953
1,954
2,955
17,956
6,957
0,958
5,959
9,960
6,961
3,962
3,963
7,964
16,965
9,966
7,967
14,968
15,969
9,970
5,971
14,972
13,973
4,974
8,975
9,976
0,977
16,978
17,979
14,980
10,981
17,982
6,983
1,984
18,985
2,986
2,987
7,988
3,989
17,990
18,991
16,992
5,993
9,994
4,995
9,996
6,997
9,998
2,999
12,1000
16,1001
19,1002
9,1003
15,1004
15,1005
11,1006
17,1007
11,1008
16,1009
19,1010
11,1011
0,1012
16,1013
10,1014
19,1015
3,1016
0,1017
8,1018
3,1019
0,1020
5,1021
16,1022
17,1023
2,1024
13,1025
2,1026
7,1027
3,1028
6,1029
4,1030
8,1031
4,1032
9,1033
10,1034
13,1035
10,1036
10,1037
18,1038
2,1039
15,1040
10,1041
10,1042
13,1043
9,1044
0,1045
11,1046
1,1047
8,1048
12,1049
5,1050
15,1051
2,1052
8,1053
4,1054
10,1055
16,1056
10,1057
12,1058
19,1059
1,1060
3,1061
19,1062
9,1063
4,1064
6,1065
19,1066
18,1067
0,1068
6,1069
1,1070
9,1071
12,1072
0,1073
17,1074
9,1075
5,1076
2,1077
9,1078
3,1079
2,1080
5,1081
18,1082
1,1083
11,1084
10,1085
8,1086
6,1087
9,1088
16,1089
4,1090
14,1091
19,1092
10,1093
11,1094
6,1095
9,1096
9,1097
18,1098
13,1099
17,1100
17,1101
12,1102
8,1103
19,1104
13,1105
19,1106
17,1107
12,1108
1,1109
4,1110
3,1111
4,1112
1,1113
10,1114
7,1115
8,1116
1,1117
12,1118
4,1119
6,1120
6,1121
3,1122
10,1123
12,1124
18,1125
4,1126
12,1127
4,1128
16,1129
16,1130
13,1131
17,1132
13,1133
19,1134
3,1135
13,1136
11,1137
19,1138
16,1139
18,1140
7,1141
5,1142
2,1143
5,1144
2,1145
1,1146
19,1147
3,1148
2,1149
8,1150
3,1151
17,1152
13,1153
14,1154
5,1155
8,1156
5,1157
7,1158
18,1159
5,1160
9,1161
7,1162
9,1163
13,1164
18,1165
3,1166
2,1167
0,1168
19,1169
1,1170
5,1171
15,1172
10,1173
11,1174
1,1175
12,1176
19,1177
0,1178
10,1179
17,1180
4,1181
11,1182
17,1183
14,1184
16,1185
17,1186
6,1187
19,1188
10,1189
13,1190
17,1191
13,1192
16,1193
10,1194
2,1195
15,1196
10,1197
16,1198
16,1199
7,1200
19,1201
9,1202
17,1203
2,1204
12,1205
8,1206
5,1207
9,1208
1,1209
17,1210
12,1211
18,1212
15,1213
1,1214
6,1215
6,1216
0,1217
3,1218
11,1219
10,1220
16,1221
6,1222
1,1223
3,1224
2,1225
5,1226
12,1227
14,1228
8,1229
5,1230
17,1231
4,1232
16,1233
19,1234
9,1235
19,1236
5,1237
16,1238
7,1239
17,1240
6,1241
12,1242
4,1243
1,1244
4,1245
13,1246
4,1247
16,1248
4,1249
1,1250
2,1251
8,1252
2,1253
16,1254
13,1255
7,1256
11,1257
8,1258
9,1259
16,1260
19,1261
7,1262
2,1263
14,1264
10,1265
19,1266
12,1267
5,1268
14,1269
16,1270
6,1271
5,1272
16,1273
14,1274
16,1275
19,1276
7,1277
5,1278
7,1279
13,1280
9,1281
14,1282
1,1283
17,1284
1,1285
14,1286
8,1287
0,1288
4,1289
1,1290
12,1291
16,1292
14,1293
9,1294
3,1295
15,1296
9,1297
14,1298
4,1299
11,1300
8,1301
7,1302
18,1303
17,1304
17,1305
9,1306
6,1307
4,1308
11,1309
8,1310
17,1311
13,1312
7,1313
4,1314
0,1315
2,1316
1,1317
17,1318
2,1319
4,1320
3,1321
9,1322
15,1323
12,1324
5,1325
9,1326
16,1327
19,1328
0,1329
8,1330
7,1331
15,1332
9,1333
7,1334
10,1335
11,1336
13,1337
18,1338
7,1339
7,1340
13,1341
18,1342
1,1343
7,1344
0,1345
8,1346
1,1347
19,1348
18,1349
2,1350
12,1351
3,1352
4,1353
16,1354
7,1355
2,1356
13,1357
9,1358
10,1359
0,1360
6,1361
16,1362
1,1363
9,1364
5,1365
5,1366
7,1367
17,1368
9,1369
10,1370
11,1371
12,1372
3,1373
2,1374
12,1375
15,1376
9,1377
1,1378
12,1379
9,1380
1,1381
18,1382
12,1383
2,1384
8,1385
12,1386
17,1387
13,1388
0,1389
2,1390
17,1391
2,1392
1,1393
4,1394
14,1395
9,1396
4,1397
2,1398
11,1399
6,1400
19,1401
7,1402
18,1403
3,1404
4,1405
4,1406
19,1407
11,1408
7,1409
6,1410
7,1411
9,1412
11,1413
3,1414
19,1415
18,1416
15,1417
11,1418
14,1419
1,1420
19,1421
3,1422
3,1423
2,1424
2,1425
2,1426
19,1427
3,1428
7,1429
17,1430
5,1431
11,1432
5,1433
2,1434
12,1435
4,1436
14,1437
1,1438
5,1439
7,1440
6,1441
0,1442
9,1443
4,1444
7,1445
12,1446
7,1447
10,1448
5,1449
14,1450
4,1451
2,1452
7,1453
2,1454
17,1455
2,1456
18,1457
10,1458
2,1459
7,1460
12,1461
0,1462
3,1463
8,1464
12,1465
9,1466
18,1467
8,1468
13,1469
5,1470
14,1471
18,1472
3,1473
14,1474
2,1475
14,1476
13,1477
2,1478
14,1479
5,1480
9,1481
11,1482
6,1483
12,1484
14,1485
13,1486
10,1487
13,1488
5,1489
19,1490
14,1491
2,1492
0,1493
11,1494
16,1495
4,1496
0,1497
7,1498
13,1499
13,1500
0,1501
8,1502
2,1503
3,1504
16,1505
0,1506
10,1507
8,1508
5,1509
8,1510
0,1511
18,1512
1,1513
9,1514
2,1515
7,1516
3,1517
19,1518
12,1519
14,1520
8,1521
19,1522
13,1523
1,1524
18,1525
3,1526
4,1527
4,1528
4,1529
1,1530
8,1531
4,1532
1,1533
6,1534
6,1535
19,1536
4,1537
6,1538
11,1539
5,1540
15,1541
6,1542
19,1543
7,1544
16,1545
9,1546
8,1547
15,1548
1,1549
9,1550
10,1551
19,1552
1,1553
11,1554
16,1555
19,1556
10,1557
1,1558
17,1559
12,1560
10,1561
5,1562
19,1563
18,1564
9,1565
0,1566
9,1567
19,1568
18,1569
7,1570
11,1571
14,1572
3,1573
19,1574
1,1575
2,1576
4,1577
2,1578
5,1579
11,1580
6,1581
0,1582
14,1583
11,1584
16,1585
19,1586
13,1587
9,1588
6,1589
7,1590
11,1591
2,1592
9,1593
6,1594
12,1595
2,1596
10,1597
5,1598
15,1599
1,1600
17,1601
19,1602
12,1603
10,1604
6,1605
14,1606
4,1607
4,1608
3,1609
7,1610
19,1611
8,1612
17,1613
19,1614
10,1615
4,1616
6,1617
5,1618
1,1619
4,1620
8,1621
3,1622
2,1623
14,1624
14,1625
18,1626
11,1627
8,1628
11,1629
13,1630
4,1631
11,1632
13,1633
13,1634
11,1635
5,1636
10,1637
10,1638
19,1639
5,1640
1,1641
3,1642
12,1643
16,1644
0,1645
18,1646
1,1647
0,1648
18,1649
2,1650
9,1651
3,1652
10,1653
13,1654
3,1655
2,1656
4,1657
0,1658
4,1659
2,1660
11,1661
11,1662
9,1663
3,1664
16,1665
0,1666
3,1667
0,1668
2,1669
1,1670
12,1671
19,1672
17,1673
2,1674
10,1675
17,1676
3,1677
17,1678
1,1679
19,1680
14,1681
7,1682
10,1683
18,1684
14,1685
2,1686
16,1687
8,1688
13,1689
1,1690
11,1691
6,1692
5,1693
4,1694
12,1695
5,1696
1,1697
10,1698
17,1699
14,1700
10,1701
11,1702
14,1703
2,1704
12,1705
13,1706
14,1707
18,1708
12,1709
5,1710
4,1711
16,1712
5,1713
9,1714
6,1715
5,1716
5,1717
7,1718
17,1719
3,1720
12,1721
4,1722
7,1723
9,1724
1,1725
4,1726
18,1727
0,1728
3,1729
11,1730
4,1731
17,1732
19,1733
18,1734
3,1735
19,1736
0,1737
12,1738
2,1739
0,1740
12,1741
16,1742
19,1743
19,1744
11,1745
19,1746
9,1747
10,1748
11,1749
19,1750
9,1751
11,1752
6,1753
1,1754
19,1755
12,1756
10,1757
2,1758
5,1759
19,1760
17,1761
18,1762
17,1763
4,1764
4,1765
11,1766
19,1767
13,1768
17,1769
5,1770
14,1771
2,1772
8,1773
15,1774
16,1775
4,1776
11,1777
19,1778
12,1779
8,1780
8,1781
7,1782
5,1783
5,1784
9,1785
18,1786
14,1787
3,1788
6,1789
3,1790
2,1791
5,1792
2,1793
17,1794
11,1795
6,1796
9,1797
13,1798
13,1799
5,1800
16,1801
8,1802
4,1803
19,1804
17,1805
3,1806
10,1807
12,1808
4,1809
2,1810
15,1811
16,1812
15,1813
7,1814
17,1815
2,1816
15,1817
10,1818
18,1819
18,1820
4,1821
4,1822
15,1823
9,1824
6,1825
6,1826
9,1827
7,1828
19,1829
18,1830
10,1831
13,1832
1,1833
19,1834
12,1835
3,1836
17,1837
4,1838
9,1839
16,1840
17,1841
12,1842
19,1843
16,1844
9,1845
10,1846
15,1847
9,1848
4,1849
8,1850
5,1851
14,1852
17,1853
17,1854
2,1855
5,1856
3,1857
16,1858
15,1859
4,1860
16,1861
4,1862
14,1863
19,1864
7,1865
19,1866
0,1867
3,1868
2,1869
5,1870
1,1871
17,1872
2,1873
7,1874
3,1875
6,1876
0,1877
4,1878
5,1879
5,1880
17,1881
11,1882
14,1883
5,1884
0,1885
12,1886
14,1887
5,1888
0,1889
13,1890
5,1891
4,1892
8,1893
7,1894
14,1895
0,1896
6,1897
1,1898
6,1899
12,1900
14,1901
1,1902
5,1903
0,1904
12,1905
6,1906
6,1907
7,1908
2,1909
17,1910
18,1911
8,1912
12,1913
13,1914
14,1915
2,1916
0,1917
19,1918
0,1919
14,1920
14,1921
1,1922
4,1923
11,1924
9,1925
10,1926
12,1927
11,1928
10,1929
7,1930
13,1931
11,1932
16,1933
16,1934
11,1935
16,1936
19,1937
16,1938
9,1939
2,1940
5,1941
7,1942
3,1943
18,1944
6,1945
17,1946
1,1947
4,1948
7,1949
5,1950
11,1951
5,1952
6,1953
0,1954
7,1955
8,1956
19,1957
7,1958
2,1959
3,1960
14,1961
2,1962
9,1963
16,1964
15,1965
17,1966
2,1967
9,1968
4,1969
6,1970
5,1971
12,1972
5,1973
6,1974
17,1975
7,1976
0,1977
15,1978
10,1979
1,1980
13,1981
9,1982
12,1983
5,1984
19,1985
13,1986
4,1987
4,1988
4,1989
11,1990
6,1991
6,1992
0,1993
12,1994
1,1995
9,1996
12,1997
10,1998
6,1999
9,2000
3,2001
9,2002
11,2003
8,2004
0,2005
0,2006
10,2007
13,2008
0,2009
8,2010
11,2011
0,2012
19,2013
19,2014
10,2015
16,2016
17,2017
1,2018
6,2019
9,2020
4,2021
4,2022
16,2023
10,2024
6,2025
11,2026
1,2027
7,2028
10,2029
9,2030
11,2031
0,2032
1,2033
6,2034
4,2035
2,2036
1,2037
0,2038
8,2039
7,2040
9,2041
8,2042
1,2043
19,2044
7,2045
18,2046
0,2047
6,2048
1,2049
4,2050
8,2051
11,2052
4,2053
9,2054
5,2055
14,2056
6,2057
9,2058
1,2059
7,2060
17,2061
18,2062
19,2063
11,2064
8,2065
12,2066
12,2067
14,2068
12,2069
0,2070
13,2071
7,2072
14,2073
15,2074
4,2075
9,2076
5,2077
1,2078
2,2079
5,2080
9,2081
1,2082
12,2083
3,2084
15,2085
6,2086
19,2087
0,2088
16,2089
13,2090
0,2091
18,2092
13,2093
3,2094
1,2095
12,2096
5,2097
0,2098
8,2099
1,2100
6,2101
19,2102
0,2103
19,2104
19,2105
1,2106
15,2107
2,2108
3,2109
19,2110
12,2111
7,2112
18,2113
9,2114
3,2115
4,2116
0,2117
1,2118
10,2119
19,2120
10,2121
5,2122
0,2123
19,2124
17,2125
1,2126
7,2127
13,2128
2,2129
17,2130
14,2131
16,2132
5,2133
14,2134
16,2135
3,2136
7,2137
1,2138
9,2139
0,2140
0,2141
19,2142
2,2143
0,2144
9,2145
15,2146
9,2147
10,2148
16,2149
19,2150
9,2151
12,2152
1,2153
4,2154
3,2155
5,2156
9,2157
5,2158
6,2159
10,2160
7,2161
0,2162
8,2163
17,2164
13,2165
3,2166
19,2167
7,2168
13,2169
12,2170
4,2171
11,2172
13,2173
5,2174
17,2175
4,2176
7,2177
6,2178
17,2179
7,2180
4,2181
2,2182
1,2183
6,2184
15,2185
3,2186
16,2187
3,2188
13,2189
19,2190
9,2191
3,2192
11,2193
6,2194
12,2195
13,2196
7,2197
10,2198
13,2199
12,2200
12,2201
8,2202
15,2203
10,2204
15,2205
6,2206
6,2207
14,2208
7,2209
16,2210
1,2211
1,2212
2,2213
14,2214
6,2215
11,2216
16,2217
1,2218
17,2219
8,2220
0,2221
15,2222
8,2223
12,2224
4,2225
9,2226
16,2227
19,2228
9,2229
16,2230
16,2231
2,2232
14,2233
19,2234
2,2235
19,2236
0,2237
16,2238
17,2239
10,2240
2,2241
0,2242
19,2243
8,2244
12,2245
15,2246
0,2247
19,2248
14,2249
3,2250
7,2251
16,2252
5,2253
15,2254
5,2255
9,2256
4,2257
0,2258
3,2259
12,2260
14,2261
18,2262
12,2263
16,2264
19,2265
19,2266
9,2267
14,2268
9,2269
4,2270
2,2271
5,2272
11,2273
17,2274
6,2275
7,2276
7,2277
17,2278
4,2279
7,2280
5,2281
7,2282
12,2283
4,2284
6,2285
19,2286
7,2287
0,2288
9,2289
14,2290
13,2291
18,2292
14,2293
15,2294
10,2295
5,2296
9,2297
15,2298
15,2299
0,2300
3,2301
1,2302
17,2303
2,2304
7,2305
3,2306
17,2307
4,2308
13,2309
10,2310
11,2311
0,2312
5,2313
19,2314
2,2315
12,2316
10,2317
18,2318
9,2319
14,2320
15,2321
1,2322
16,2323
2,2324
12,2325
3,2326
10,2327
12,2328
9,2329
2,2330
19,2331
12,2332
9,2333
12,2334
8,2335
16,2336
18,2337
1,2338
11,2339
6,2340
10,2341
11,2342
5,2343
7,2344
13,2345
12,2346
5,2347
14,2348
17,2349
4,2350
16,2351
2,2352
0,2353
2,2354
14,2355
2,2356
8,2357
19,2358
8,2359
16,2360
19,2361
3,2362
11,2363
19,2364
18,2365
6,2366
5,2367
0,2368
3,2369
6,2370
18,2371
10,2372
9,2373
10,2374
7,2375
10,2376
2,2377
12,2378
8,2379
8,2380
8,2381
13,2382
4,2383
0,2384
1,2385
5,2386
14,2387
4,2388
2,2389
12,2390
17,2391
5,2392
18,2393
6,2394
1,2395
7,2396
9,2397
4,2398
3,2399
2,2400
5,2401
9,2402
14,2403
8,2404
12,2405
15,2406
7,2407
1,2408
2,2409
9,2410
4,2411
14,2412
3,2413
2,2414
12,2415
7,2416
16,2417
5,2418
5,2419
0,2420
8,2421
15,2422
9,2423
5,2424
8,2425
19,2426
11,2427
4,2428
9,2429
13,2430
18,2431
7,2432
4,2433
14,2434
2,2435
12,2436
13,2437
12,2438
18,2439
3,2440
14,2441
10,2442
7,2443
12,2444
14,2445
7,2446
3,2447
10,2448
16,2449
16,2450
16,2451
8,2452
13,2453
5,2454
18,2455
10,2456
12,2457
3,2458
11,2459
16,2460
4,2461
9,2462
19,2463
5,2464
6,2465
17,2466
6,2467
3,2468
12,2469
19,2470
7,2471
4,2472
0,2473
1,2474
4,2475
17,2476
13,2477
4,2478
2,2479
19,2480
10,2481
3,2482
3,2483
15,2484
10,2485
16,2486
10,2487
18,2488
2,2489
10,2490
5,2491
4,2492
0,2493
9,2494
19,2495
1,2496
11,2497
1,2498
17,2499
15,2500
8,2501
11,2502
5,2503
4,2504
2,2505
11,2506
0,2507
7,2508
1,2509
17,2510
19,2511
2,2512
6,2513
9,2514
3,2515
19,2516
17,2517
1,2518
4,2519
14,2520
15,2521
6,2522
8,2523
19,2524
0,2525
14,2526
19,2527
1,2528
7,2529
13,2530
18,2531
5,2532
3,2533
11,2534
19,2535
2,2536
14,2537
17,2538
16,2539
6,2540
12,2541
2,2542
9,2543
10,2544
16,2545
4,2546
9,2547
3,2548
5,2549
5,2550
5,2551
1,2552
12,2553
6,2554
3,2555
7,2556
18,2557
4,2558
6,2559
7,2560
19,2561
10,2562
8,2563
12,2564
11,2565
19,2566
13,2567
9,2568
16,2569
6,2570
14,2571
19,2572
13,2573
18,2574
17,2575
5,2576
3,2577
12,2578
16,2579
12,2580
14,2581
18,2582
14,2583
7,2584
3,2585
17,2586
4,2587
0,2588
1,2589
18,2590
2,2591
15,2592
13,2593
17,2594
8,2595
9,2596
12,2597
2,2598
7,2599
0,2600
4,2601
1,2602
17,2603
19,2604
14,2605
6,2606
9,2607
15,2608
5,2609
15,2610
14,2611
11,2612
11,2613
10,2614
8,2615
11,2616
16,2617
2,2618
18,2619
0,2620
8,2621
5,2622
1,2623
3,2624
15,2625
2,2626
17,2627
2,2628
3,2629
2,2630
5,2631
4,2632
6,2633
13,2634
5,2635
5,2636
6,2637
16,2638
7,2639
9,2640
10,2641
5,2642
13,2643
8,2644
12,2645
8,2646
12,2647
4,2648
8,2649
1,2650
3,2651
2,2652
15,2653
16,2654
2,2655
16,2656
13,2657
6,2658
9,2659
1,2660
19,2661
8,2662
5,2663
1,2664
9,2665
12,2666
3,2667
10,2668
2,2669
11,2670
16,2671
13,2672
12,2673
7,2674
5,2675
9,2676
16,2677
7,2678
5,2679
14,2680
1,2681
10,2682
8,2683
7,2684
3,2685
4,2686
8,2687
9,2688
9,2689
2,2690
4,2691
7,2692
5,2693
16,2694
19,2695
6,2696
9,2697
7,2698
10,2699
5,2700
12,2701
16,2702
18,2703
14,2704
5,2705
5,2706
10,2707
7,2708
4,2709
8,2710
12,2711
5,2712
4,2713
4,2714
9,2715
4,2716
10,2717
4,2718
6,2719
11,2720
12,2721
0,2722
7,2723
2,2724
0,2725
9,2726
8,2727
4,2728
11,2729
6,2730
16,2731
15,2732
6,2733
7,2734
5,2735
8,2736
8,2737
0,2738
15,2739
1,2740
3,2741
1,2742
16,2743
18,2744
2,2745
18,2746
3,2747
8,2748
9,2749
6,2750
0,2751
8,2752
17,2753
11,2754
2,2755
2,2756
4,2757
14,2758
15,2759
17,2760
13,2761
8,2762
11,2763
16,2764
7,2765
9,2766
1,2767
9,2768
18,2769
3,2770
10,2771
1,2772
5,2773
1,2774
10,2775
19,2776
17,2777
4,2778
8,2779
1,2780
19,2781
11,2782
9,2783
5,2784
3,2785
10,2786
13,2787
13,2788
5,2789
14,2790
4,2791
9,2792
6,2793
5,2794
9,2795
18,2796
6,2797
19,2798
0,2799
11,2800
6,2801
4,2802
16,2803
8,2804
17,2805
1,2806
5,2807
5,2808
17,2809
12,2810
13,2811
19,2812
11,2813
2,2814
11,2815
14,2816
15,2817
6,2818
12,2819
2,2820
13,2821
0,2822
11,2823
12,2824
15,2825
11,2826
9,2827
7,2828
1,2829
3,2830
15,2831
0,2832
8,2833
1,2834
0,2835
2,2836
13,2837
14,2838
19,2839
3,2840
19,2841
12,2842
5,2843
10,2844
9,2845
19,2846
16,2847
17,2848
8,2849
0,2850
0,2851
1,2852
4,2853
2,2854
16,2855
3,2856
16,2857
7,2858
11,2859
4,2860
8,2861
12,2862
9,2863
3,2864
12,2865
3,2866
17,2867
9,2868
14,2869
18,2870
11,2871
8,2872
11,2873
2,2874
14,2875
2,2876
13,2877
1,2878
6,2879
6,2880
5,2881
10,2882
13,2883
17,2884
9,2885
6,2886
14,2887
3,2888
11,2889
14,2890
0,2891
10,2892
1,2893
19,2894
8,2895
9,2896
5,2897
14,2898
17,2899
16,2900
4,2901
3,2902
18,2903
11,2904
16,2905
19,2906
8,2907
15,2908
13,2909
7,2910
7,2911
16,2912
8,2913
16,2914
6,2915
6,2916
6,2917
5,2918
16,2919
12,2920
6,2921
15,2922
10,2923
10,2924
18,2925
8,2926
4,2927
10,2928
10,2929
5,2930
2,2931
15,2932
6,2933
19,2934
7,2935
13,2936
2,2937
9,2938
17,2939
18,2940
12,2941
16,2942
18,2943
15,2944
17,2945
14,2946
4,2947
4,2948
18,2949
2,2950
6,2951
7,2952
17,2953
0,2954
7,2955
13,2956
10,2957
16,2958
0,2959
19,2960
3,2961
15,2962
0,2963
8,2964
19,2965
14,2966
0,2967
10,2968
16,2969
10,2970
1,2971
12,2972
2,2973
14,2974
10,2975
3,2976
7,2977
11,2978
9,2979
12,2980
10,2981
6,2982
0,2983
0,2984
17,2985
1,2986
11,2987
13,2988
18,2989
1,2990
19,2991
2,2992
4,2993
16,2994
4,2995
7,2996
14,2997
0,2998
19,2999
