3,339
16,340
2,341
6,342
5,343
1,344
16,345
6,346
9,347
9,348
0,349
12,350
18,351
5,352
3,353
18,354
12,355
19,356
19,357
9,358
12,359
17,360
6,361
16,362
17,363
11,364
7,365
5,366
2,367
6,368
4,369
3,370
11,371
10,372
6,373
18,374
8,375
15,376
12,377
13,378
5,379
12,380
1,381
8,382
2,383
6,384
17,385
2,386
6,387
7,388
17,389
6,390
4,391
12,392
14,393
9,394
17,395
15,396
1,397
3,398
0,399
3,400
19,401
15,402
19,403
11,404
17,405
1,406
10,407
11,408
6,409
18,410
11,411
18,412
17,413
0,414
0,415
7,416
17,417
13,418
14,419
12,420
18,421
17,422
1,423
5,424
7,425
19,426
6,427
19,428
6,429
14,430
0,431
6,432
17,433
6,434
9,435
13,436
13,437
10,438
6,439
9,440
11,441
3,442
7,443
17,444
13,445
17,446
4,447
11,448
17,449
13,450
17,451
17,452
18,453
14,454
9,455
0,456
13,457
11,458
0,459
7,460
8,461
3,462
8,463
13,464
14,465
10,466
19,467
16,468
17,469
12,470
9,471
1,472
6,473
15,474
12,475
14,476
19,477
10,478
7,479
14,480
9,481
15,482
8,483
12,484
12,485
5,486
7,487
1,488
0,489
13,490
16,491
11,492
4,493
9,494
12,495
15,496
11,497
15,498
3,499
5,500
6,501
14,502
10,503
12,504
15,505
11,506
18,507
16,508
0,509
13,510
15,511
15,512
2,513
5,514
15,515
0,516
5,517
0,518
0,519
3,520
7,521
1,522
5,523
5,524
16,525
11,526
15,527
1,528
8,529
16,530
1,531
12,532
16,533
9,534
11,535
18,536
3,537
6,538
16,539
7,540
19,541
1,542
4,543
9,544
10,545
13,546
14,547
17,548
0,549
0,550
9,551
17,552
18,553
10,554
15,555
5,556
1,557
18,558
19,559
10,560
0,561
17,562
6,563
11,564
19,565
19,566
2,567
14,568
3,569
1,570
6,571
15,572
5,573
19,574
4,575
15,576
11,577
18,578
3,579
13,580
10,581
15,582
11,583
1,584
0,585
18,586
10,587
10,588
4,589
11,590
16,591
0,592
10,593
6,594
15,595
18,596
17,597
13,598
18,599
8,600
9,601
10,602
2,603
12,604
11,605
4,606
18,607
13,608
19,609
17,610
4,611
0,612
11,613
0,614
17,615
5,616
2,617
11,618
6,619
5,620
13,621
10,622
11,623
17,624
11,625
19,626
0,627
14,628
18,629
5,630
6,631
13,632
1,633
14,634
5,635
11,636
2,637
0,638
16,639
6,640
2,641
13,642
9,643
4,644
6,645
11,646
16,647
2,648
7,649
12,650
0,651
11,652
1,653
16,654
10,655
8,656
8,657
13,658
18,659
11,660
16,661
18,662
3,663
13,664
5,665
6,666
7,667
3,668
16,669
7,670
16,671
7,672
3,673
13,674
18,675
9,676
14,677
16,678
14,679
10,680
5,681
8,682
11,683
3,684
16,685
16,686
1,687
1,688
10,689
10,690
11,691
13,692
17,693
18,694
16,695
16,696
16,697
13,698
10,699
2,700
13,701
3,702
11,703
1,704
11,705
3,706
3,707
18,708
7,709
8,710
4,711
9,712
11,713
5,714
15,715
5,716
6,717
17,718
5,719
0,720
18,721
17,722
16,723
9,724
11,725
3,726
2,727
3,728
10,729
19,730
15,731
11,732
3,733
7,734
19,735
14,736
2,737
18,738
18,739
0,740
8,741
9,742
6,743
7,744
17,745
18,746
9,747
1,748
11,749
17,750
0,751
18,752
3,753
11,754
17,755
6,756
6,757
0,758
2,759
9,760
18,761
17,762
4,763
18,764
7,765
19,766
17,767
14,768
14,769
16,770
7,771
10,772
19,773
10,774
16,775
3,776
15,777
7,778
3,779
12,780
0,781
2,782
7,783
12,784
15,785
11,786
2,787
4,788
15,789
14,790
8,791
15,792
13,793
13,794
7,795
8,796
6,797
5,798
15,799
16,800
6,801
14,802
10,803
4,804
5,805
17,806
6,807
7,808
5,809
9,810
5,811
6,812
10,813
6,814
2,815
0,816
8,817
2,818
17,819
1,820
18,821
0,822
11,823
19,824
2,825
2,826
5,827
15,828
19,829
18,830
12,831
19,832
4,833
0,834
10,835
3,836
18,837
5,838
0,839
12,840
8,841
17,842
12,843
16,844
2,845
1,846
5,847
14,848
0,849
18,850
2,851
9,852
3,853
2,854
12,855
6,856
10,857
8,858
11,859
2,860
2,861
9,862
18,863
2,864
2,865
6,866
5,867
2,868
4,869
11,870
7,871
4,872
17,873
6,874
15,875
0,876
0,877
19,878
17,879
14,880
0,881
1,882
17,883
4,884
14,885
5,886
17,887
13,888
5,889
4,890
5,891
1,892
10,893
5,894
8,895
11,896
8,897
18,898
12,899
17,900
4,901
8,902
16,903
14,904
4,905
8,906
5,907
5,908
3,909
19,910
18,911
13,912
14,913
1,914
6,915
2,916
3,917
6,918
12,919
5,920
4,921
6,922
14,923
8,924
1,925
7,926
19,927
16,928
5,929
14,930
7,931
14,932
7,933
7,934
12,935
6,936
4,937
2,938
5,939
2,940
7,941
16,942
2,943
11,944
8,945
18,946
10,947
2,948
13,949
15,950
11,951
11,952
2,953
8,954
14,955
16,956
10,957
12,958
13,959
18,960
0,961
19,962
9,963
1,964
15,965
10,966
13,967
17,968
8,969
3,970
5,971
13,972
3,973
11,974
4,975
14,976
5,977
8,978
0,979
7,980
17,981
19,982
14,983
8,984
16,985
6,986
9,987
5,988
4,989
1,990
10,991
14,992
12,993
15,994
9,995
8,996
13,997
5,998
11,999
10,1000
9,1001
4,1002
3,1003
17,1004
16,1005
6,1006
17,1007
10,1008
11,1009
11,1010
11,1011
10,1012
7,1013
13,1014
16,1015
15,1016
2,1017
5,1018
13,1019
14,1020
17,1021
6,1022
11,1023
8,1024
3,1025
5,1026
6,1027
9,1028
10,1029
16,1030
19,1031
2,1032
8,1033
17,1034
16,1035
5,1036
9,1037
1,1038
13,1039
18,1040
13,1041
3,1042
15,1043
12,1044
18,1045
11,1046
11,1047
16,1048
16,1049
11,1050
15,1051
19,1052
13,1053
18,1054
11,1055
11,1056
9,1057
14,1058
14,1059
16,1060
3,1061
17,1062
0,1063
8,1064
19,1065
13,1066
13,1067
6,1068
15,1069
5,1070
0,1071
19,1072
4,1073
5,1074
2,1075
7,1076
4,1077
13,1078
1,1079
13,1080
16,1081
5,1082
8,1083
2,1084
19,1085
14,1086
8,1087
8,1088
11,1089
0,1090
0,1091
2,1092
16,1093
18,1094
8,1095
7,1096
11,1097
13,1098
3,1099
16,1100
19,1101
2,1102
18,1103
8,1104
5,1105
10,1106
15,1107
6,1108
10,1109
0,1110
4,1111
8,1112
15,1113
3,1114
11,1115
18,1116
19,1117
0,1118
8,1119
12,1120
0,1121
6,1122
9,1123
17,1124
8,1125
1,1126
5,1127
5,1128
4,1129
8,1130
17,1131
4,1132
17,1133
3,1134
9,1135
4,1136
15,1137
8,1138
5,1139
1,1140
6,1141
17,1142
17,1143
15,1144
13,1145
8,1146
13,1147
15,1148
11,1149
8,1150
4,1151
6,1152
7,1153
1,1154
15,1155
7,1156
6,1157
4,1158
3,1159
15,1160
3,1161
9,1162
0,1163
2,1164
3,1165
15,1166
8,1167
5,1168
9,1169
13,1170
9,1171
2,1172
13,1173
18,1174
6,1175
12,1176
10,1177
14,1178
4,1179
3,1180
10,1181
18,1182
8,1183
15,1184
12,1185
17,1186
3,1187
12,1188
5,1189
19,1190
19,1191
10,1192
9,1193
10,1194
16,1195
5,1196
2,1197
11,1198
5,1199
9,1200
12,1201
11,1202
14,1203
6,1204
3,1205
17,1206
8,1207
2,1208
11,1209
5,1210
1,1211
15,1212
19,1213
8,1214
6,1215
14,1216
3,1217
13,1218
7,1219
3,1220
16,1221
19,1222
2,1223
0,1224
0,1225
18,1226
5,1227
8,1228
9,1229
2,1230
11,1231
17,1232
16,1233
5,1234
12,1235
11,1236
15,1237
6,1238
6,1239
7,1240
9,1241
14,1242
11,1243
18,1244
11,1245
4,1246
7,1247
0,1248
10,1249
9,1250
9,1251
3,1252
4,1253
10,1254
8,1255
13,1256
6,1257
14,1258
14,1259
4,1260
14,1261
2,1262
18,1263
13,1264
3,1265
9,1266
1,1267
18,1268
11,1269
17,1270
18,1271
2,1272
5,1273
2,1274
11,1275
4,1276
11,1277
14,1278
2,1279
18,1280
18,1281
14,1282
17,1283
7,1284
7,1285
17,1286
9,1287
8,1288
8,1289
12,1290
2,1291
12,1292
7,1293
1,1294
10,1295
17,1296
5,1297
18,1298
17,1299
9,1300
17,1301
15,1302
17,1303
7,1304
4,1305
5,1306
17,1307
14,1308
13,1309
9,1310
0,1311
13,1312
0,1313
12,1314
17,1315
0,1316
2,1317
1,1318
7,1319
13,1320
1,1321
17,1322
18,1323
4,1324
19,1325
18,1326
8,1327
13,1328
19,1329
18,1330
5,1331
11,1332
7,1333
16,1334
4,1335
9,1336
12,1337
4,1338
6,1339
10,1340
16,1341
8,1342
14,1343
2,1344
1,1345
15,1346
14,1347
12,1348
8,1349
9,1350
2,1351
0,1352
17,1353
3,1354
19,1355
14,1356
12,1357
19,1358
3,1359
4,1360
17,1361
14,1362
19,1363
1,1364
4,1365
5,1366
15,1367
8,1368
6,1369
10,1370
8,1371
17,1372
16,1373
13,1374
19,1375
6,1376
8,1377
1,1378
13,1379
13,1380
2,1381
8,1382
17,1383
0,1384
10,1385
5,1386
8,1387
5,1388
12,1389
3,1390
4,1391
7,1392
17,1393
10,1394
0,1395
10,1396
11,1397
7,1398
0,1399
5,1400
2,1401
16,1402
8,1403
9,1404
14,1405
0,1406
14,1407
5,1408
18,1409
0,1410
0,1411
12,1412
6,1413
15,1414
6,1415
13,1416
11,1417
0,1418
2,1419
3,1420
7,1421
9,1422
11,1423
6,1424
5,1425
4,1426
15,1427
11,1428
7,1429
2,1430
2,1431
16,1432
18,1433
15,1434
13,1435
6,1436
16,1437
13,1438
13,1439
13,1440
0,1441
14,1442
19,1443
8,1444
15,1445
15,1446
15,1447
5,1448
13,1449
15,1450
1,1451
0,1452
6,1453
2,1454
18,1455
14,1456
17,1457
2,1458
15,1459
5,1460
7,1461
5,1462
15,1463
15,1464
9,1465
7,1466
6,1467
8,1468
1,1469
17,1470
19,1471
9,1472
13,1473
1,1474
19,1475
9,1476
9,1477
18,1478
4,1479
13,1480
3,1481
1,1482
10,1483
13,1484
4,1485
3,1486
19,1487
5,1488
5,1489
17,1490
15,1491
13,1492
15,1493
11,1494
4,1495
15,1496
7,1497
6,1498
4,1499
17,1500
13,1501
8,1502
0,1503
1,1504
8,1505
12,1506
0,1507
0,1508
0,1509
16,1510
14,1511
14,1512
18,1513
15,1514
6,1515
19,1516
18,1517
13,1518
8,1519
7,1520
13,1521
14,1522
4,1523
19,1524
10,1525
17,1526
7,1527
12,1528
9,1529
6,1530
15,1531
4,1532
7,1533
8,1534
0,1535
17,1536
4,1537
4,1538
12,1539
8,1540
3,1541
5,1542
1,1543
9,1544
0,1545
14,1546
6,1547
19,1548
6,1549
11,1550
8,1551
3,1552
4,1553
11,1554
5,1555
5,1556
7,1557
2,1558
1,1559
18,1560
19,1561
16,1562
1,1563
12,1564
14,1565
6,1566
14,1567
9,1568
14,1569
14,1570
5,1571
18,1572
3,1573
3,1574
3,1575
5,1576
5,1577
8,1578
11,1579
12,1580
1,1581
14,1582
10,1583
6,1584
17,1585
5,1586
9,1587
12,1588
19,1589
17,1590
6,1591
11,1592
3,1593
10,1594
0,1595
14,1596
10,1597
14,1598
12,1599
8,1600
10,1601
13,1602
18,1603
14,1604
15,1605
18,1606
1,1607
5,1608
19,1609
6,1610
0,1611
12,1612
1,1613
14,1614
15,1615
3,1616
4,1617
12,1618
5,1619
0,1620
17,1621
4,1622
3,1623
12,1624
14,1625
16,1626
1,1627
18,1628
12,1629
13,1630
4,1631
19,1632
4,1633
6,1634
11,1635
15,1636
4,1637
11,1638
15,1639
11,1640
2,1641
10,1642
19,1643
7,1644
13,1645
7,1646
17,1647
1,1648
9,1649
8,1650
5,1651
1,1652
15,1653
13,1654
2,1655
15,1656
3,1657
16,1658
12,1659
16,1660
13,1661
14,1662
15,1663
6,1664
15,1665
9,1666
2,1667
10,1668
14,1669
9,1670
6,1671
10,1672
0,1673
7,1674
13,1675
10,1676
11,1677
11,1678
0,1679
7,1680
17,1681
4,1682
4,1683
11,1684
12,1685
8,1686
10,1687
4,1688
19,1689
19,1690
3,1691
15,1692
16,1693
7,1694
10,1695
18,1696
19,1697
15,1698
16,1699
18,1700
17,1701
5,1702
6,1703
9,1704
7,1705
2,1706
15,1707
3,1708
7,1709
13,1710
8,1711
19,1712
16,1713
0,1714
2,1715
12,1716
9,1717
9,1718
8,1719
16,1720
5,1721
0,1722
18,1723
18,1724
16,1725
15,1726
13,1727
2,1728
2,1729
14,1730
9,1731
15,1732
16,1733
9,1734
2,1735
1,1736
16,1737
12,1738
18,1739
0,1740
8,1741
5,1742
16,1743
3,1744
10,1745
4,1746
4,1747
1,1748
5,1749
17,1750
10,1751
16,1752
2,1753
9,1754
7,1755
0,1756
13,1757
1,1758
18,1759
15,1760
12,1761
10,1762
8,1763
12,1764
8,1765
8,1766
13,1767
18,1768
10,1769
5,1770
9,1771
10,1772
4,1773
12,1774
15,1775
15,1776
18,1777
2,1778
5,1779
14,1780
15,1781
16,1782
0,1783
15,1784
5,1785
19,1786
5,1787
19,1788
19,1789
6,1790
8,1791
2,1792
19,1793
3,1794
11,1795
11,1796
2,1797
9,1798
17,1799
1,1800
11,1801
10,1802
19,1803
17,1804
16,1805
1,1806
3,1807
6,1808
19,1809
17,1810
17,1811
18,1812
11,1813
13,1814
0,1815
0,1816
12,1817
13,1818
6,1819
1,1820
7,1821
3,1822
3,1823
0,1824
18,1825
13,1826
14,1827
1,1828
1,1829
12,1830
5,1831
6,1832
6,1833
17,1834
8,1835
2,1836
0,1837
2,1838
12,1839
12,1840
14,1841
4,1842
2,1843
4,1844
2,1845
6,1846
14,1847
4,1848
18,1849
17,1850
7,1851
16,1852
18,1853
6,1854
17,1855
1,1856
11,1857
11,1858
10,1859
13,1860
5,1861
6,1862
11,1863
1,1864
6,1865
16,1866
7,1867
0,1868
5,1869
6,1870
15,1871
14,1872
5,1873
10,1874
12,1875
5,1876
5,1877
15,1878
5,1879
6,1880
16,1881
2,1882
17,1883
12,1884
2,1885
14,1886
12,1887
13,1888
0,1889
4,1890
0,1891
9,1892
13,1893
15,1894
4,1895
16,1896
6,1897
0,1898
4,1899
2,1900
19,1901
1,1902
5,1903
5,1904
2,1905
14,1906
2,1907
7,1908
14,1909
11,1910
9,1911
6,1912
18,1913
0,1914
7,1915
13,1916
16,1917
5,1918
15,1919
12,1920
6,1921
12,1922
2,1923
19,1924
13,1925
18,1926
6,1927
13,1928
16,1929
12,1930
13,1931
0,1932
4,1933
16,1934
2,1935
10,1936
8,1937
14,1938
9,1939
8,1940
0,1941
6,1942
1,1943
2,1944
7,1945
7,1946
1,1947
12,1948
5,1949
18,1950
8,1951
5,1952
19,1953
14,1954
11,1955
15,1956
14,1957
14,1958
13,1959
11,1960
10,1961
19,1962
1,1963
3,1964
0,1965
16,1966
2,1967
5,1968
13,1969
7,1970
14,1971
1,1972
18,1973
18,1974
19,1975
7,1976
6,1977
10,1978
11,1979
12,1980
17,1981
11,1982
17,1983
11,1984
3,1985
10,1986
5,1987
12,1988
19,1989
2,1990
19,1991
8,1992
9,1993
16,1994
14,1995
2,1996
13,1997
3,1998
0,1999
15,2000
0,2001
15,2002
11,2003
11,2004
0,2005
9,2006
16,2007
17,2008
4,2009
9,2010
17,2011
7,2012
4,2013
1,2014
13,2015
17,2016
14,2017
6,2018
17,2019
2,2020
6,2021
11,2022
17,2023
14,2024
5,2025
0,2026
9,2027
19,2028
18,2029
3,2030
3,2031
17,2032
9,2033
15,2034
12,2035
16,2036
8,2037
19,2038
8,2039
11,2040
16,2041
14,2042
14,2043
7,2044
11,2045
11,2046
10,2047
12,2048
0,2049
4,2050
14,2051
5,2052
12,2053
10,2054
8,2055
7,2056
0,2057
8,2058
7,2059
5,2060
10,2061
0,2062
18,2063
3,2064
13,2065
1,2066
11,2067
15,2068
18,2069
11,2070
13,2071
1,2072
4,2073
13,2074
9,2075
6,2076
0,2077
13,2078
8,2079
12,2080
8,2081
12,2082
1,2083
14,2084
15,2085
13,2086
1,2087
5,2088
1,2089
16,2090
14,2091
13,2092
16,2093
13,2094
1,2095
16,2096
7,2097
7,2098
15,2099
8,2100
6,2101
10,2102
5,2103
1,2104
6,2105
2,2106
15,2107
8,2108
2,2109
1,2110
9,2111
19,2112
19,2113
16,2114
17,2115
1,2116
5,2117
17,2118
17,2119
8,2120
12,2121
17,2122
13,2123
18,2124
8,2125
2,2126
0,2127
3,2128
14,2129
3,2130
0,2131
10,2132
0,2133
2,2134
16,2135
2,2136
19,2137
0,2138
16,2139
19,2140
9,2141
2,2142
1,2143
0,2144
9,2145
1,2146
2,2147
6,2148
1,2149
19,2150
7,2151
0,2152
3,2153
11,2154
1,2155
7,2156
17,2157
7,2158
3,2159
11,2160
8,2161
10,2162
11,2163
0,2164
18,2165
18,2166
10,2167
3,2168
4,2169
12,2170
1,2171
10,2172
18,2173
9,2174
0,2175
10,2176
19,2177
16,2178
1,2179
16,2180
4,2181
3,2182
3,2183
5,2184
10,2185
10,2186
7,2187
10,2188
10,2189
3,2190
17,2191
16,2192
6,2193
14,2194
2,2195
17,2196
7,2197
4,2198
14,2199
13,2200
0,2201
15,2202
9,2203
0,2204
12,2205
18,2206
8,2207
4,2208
9,2209
7,2210
17,2211
12,2212
0,2213
14,2214
0,2215
1,2216
18,2217
13,2218
5,2219
18,2220
8,2221
8,2222
0,2223
4,2224
14,2225
13,2226
16,2227
11,2228
13,2229
15,2230
10,2231
15,2232
19,2233
9,2234
19,2235
8,2236
8,2237
6,2238
8,2239
6,2240
4,2241
18,2242
6,2243
17,2244
4,2245
15,2246
12,2247
8,2248
18,2249
19,2250
11,2251
17,2252
15,2253
19,2254
12,2255
15,2256
19,2257
8,2258
19,2259
9,2260
19,2261
15,2262
12,2263
13,2264
3,2265
8,2266
4,2267
3,2268
10,2269
2,2270
13,2271
9,2272
7,2273
10,2274
10,2275
13,2276
4,2277
17,2278
0,2279
11,2280
1,2281
8,2282
18,2283
10,2284
1,2285
1,2286
8,2287
8,2288
16,2289
1,2290
14,2291
10,2292
7,2293
12,2294
10,2295
4,2296
0,2297
10,2298
7,2299
19,2300
3,2301
12,2302
16,2303
4,2304
19,2305
0,2306
0,2307
0,2308
0,2309
9,2310
15,2311
18,2312
14,2313
6,2314
9,2315
3,2316
10,2317
17,2318
4,2319
4,2320
4,2321
16,2322
13,2323
0,2324
14,2325
11,2326
5,2327
7,2328
12,2329
6,2330
10,2331
12,2332
13,2333
16,2334
9,2335
8,2336
18,2337
2,2338
11,2339
8,2340
17,2341
1,2342
15,2343
19,2344
18,2345
15,2346
1,2347
14,2348
19,2349
0,2350
7,2351
19,2352
5,2353
15,2354
10,2355
2,2356
17,2357
2,2358
6,2359
3,2360
10,2361
0,2362
5,2363
11,2364
9,2365
15,2366
8,2367
15,2368
17,2369
4,2370
1,2371
14,2372
2,2373
3,2374
11,2375
4,2376
9,2377
11,2378
8,2379
11,2380
0,2381
1,2382
15,2383
12,2384
7,2385
2,2386
7,2387
19,2388
13,2389
15,2390
9,2391
18,2392
14,2393
9,2394
1,2395
3,2396
5,2397
3,2398
18,2399
0,2400
10,2401
3,2402
4,2403
3,2404
11,2405
17,2406
3,2407
6,2408
12,2409
5,2410
12,2411
8,2412
7,2413
19,2414
1,2415
6,2416
16,2417
9,2418
2,2419
11,2420
12,2421
19,2422
16,2423
3,2424
18,2425
16,2426
8,2427
5,2428
4,2429
13,2430
10,2431
11,2432
1,2433
8,2434
3,2435
9,2436
6,2437
18,2438
19,2439
14,2440
10,2441
7,2442
11,2443
3,2444
19,2445
7,2446
4,2447
18,2448
2,2449
3,2450
14,2451
1,2452
18,2453
13,2454
10,2455
0,2456
4,2457
8,2458
10,2459
13,2460
12,2461
7,2462
17,2463
3,2464
6,2465
6,2466
2,2467
12,2468
14,2469
12,2470
0,2471
11,2472
19,2473
14,2474
3,2475
1,2476
10,2477
2,2478
7,2479
18,2480
6,2481
11,2482
2,2483
7,2484
16,2485
15,2486
0,2487
18,2488
2,2489
14,2490
16,2491
5,2492
14,2493
10,2494
5,2495
6,2496
5,2497
9,2498
14,2499
6,2500
6,2501
15,2502
9,2503
12,2504
5,2505
13,2506
13,2507
11,2508
19,2509
0,2510
17,2511
9,2512
12,2513
19,2514
14,2515
1,2516
19,2517
19,2518
9,2519
12,2520
11,2521
16,2522
17,2523
5,2524
16,2525
3,2526
7,2527
8,2528
0,2529
18,2530
12,2531
13,2532
2,2533
13,2534
17,2535
17,2536
18,2537
17,2538
16,2539
3,2540
7,2541
9,2542
14,2543
6,2544
0,2545
7,2546
17,2547
8,2548
8,2549
4,2550
13,2551
13,2552
10,2553
15,2554
0,2555
11,2556
14,2557
7,2558
12,2559
12,2560
17,2561
18,2562
4,2563
7,2564
2,2565
15,2566
8,2567
6,2568
12,2569
9,2570
16,2571
7,2572
8,2573
8,2574
18,2575
3,2576
15,2577
18,2578
14,2579
16,2580
9,2581
2,2582
7,2583
4,2584
14,2585
14,2586
5,2587
0,2588
3,2589
14,2590
4,2591
8,2592
4,2593
4,2594
6,2595
8,2596
6,2597
13,2598
2,2599
5,2600
4,2601
17,2602
12,2603
17,2604
1,2605
8,2606
1,2607
1,2608
0,2609
15,2610
4,2611
11,2612
10,2613
7,2614
4,2615
19,2616
18,2617
17,2618
3,2619
18,2620
9,2621
0,2622
5,2623
17,2624
16,2625
12,2626
14,2627
8,2628
1,2629
18,2630
5,2631
0,2632
14,2633
6,2634
0,2635
4,2636
17,2637
11,2638
1,2639
19,2640
14,2641
12,2642
2,2643
18,2644
8,2645
1,2646
5,2647
12,2648
8,2649
4,2650
1,2651
14,2652
3,2653
18,2654
13,2655
2,2656
16,2657
1,2658
18,2659
17,2660
7,2661
12,2662
16,2663
9,2664
0,2665
12,2666
0,2667
15,2668
9,2669
4,2670
6,2671
0,2672
8,2673
4,2674
2,2675
17,2676
5,2677
8,2678
0,2679
9,2680
15,2681
10,2682
5,2683
3,2684
8,2685
18,2686
5,2687
10,2688
16,2689
7,2690
7,2691
6,2692
17,2693
12,2694
2,2695
17,2696
3,2697
9,2698
14,2699
0,2700
9,2701
11,2702
5,2703
2,2704
4,2705
16,2706
10,2707
16,2708
5,2709
2,2710
12,2711
0,2712
6,2713
11,2714
5,2715
8,2716
10,2717
13,2718
14,2719
12,2720
16,2721
19,2722
12,2723
13,2724
18,2725
8,2726
3,2727
8,2728
3,2729
16,2730
13,2731
9,2732
18,2733
7,2734
10,2735
16,2736
0,2737
17,2738
9,2739
17,2740
4,2741
14,2742
14,2743
7,2744
19,2745
1,2746
2,2747
1,2748
17,2749
1,2750
15,2751
12,2752
15,2753
15,2754
10,2755
14,2756
12,2757
17,2758
18,2759
2,2760
10,2761
1,2762
9,2763
10,2764
5,2765
0,2766
18,2767
2,2768
18,2769
17,2770
2,2771
15,2772
19,2773
13,2774
11,2775
9,2776
13,2777
18,2778
17,2779
16,2780
12,2781
2,2782
1,2783
1,2784
19,2785
16,2786
0,2787
0,2788
0,2789
8,2790
10,2791
15,2792
13,2793
3,2794
0,2795
18,2796
17,2797
10,2798
6,2799
11,2800
6,2801
9,2802
9,2803
6,2804
18,2805
15,2806
4,2807
14,2808
19,2809
3,2810
16,2811
12,2812
18,2813
9,2814
1,2815
8,2816
19,2817
8,2818
8,2819
11,2820
19,2821
3,2822
11,2823
2,2824
7,2825
15,2826
2,2827
6,2828
9,2829
4,2830
17,2831
17,2832
19,2833
18,2834
9,2835
6,2836
9,2837
1,2838
17,2839
16,2840
9,2841
3,2842
13,2843
2,2844
7,2845
3,2846
11,2847
5,2848
8,2849
1,2850
2,2851
2,2852
15,2853
9,2854
13,2855
10,2856
16,2857
15,2858
7,2859
9,2860
18,2861
13,2862
5,2863
9,2864
10,2865
1,2866
10,2867
12,2868
13,2869
1,2870
16,2871
13,2872
7,2873
8,2874
15,2875
17,2876
14,2877
5,2878
3,2879
15,2880
1,2881
8,2882
11,2883
7,2884
15,2885
14,2886
11,2887
7,2888
11,2889
0,2890
1,2891
7,2892
6,2893
10,2894
0,2895
3,2896
16,2897
4,2898
0,2899
12,2900
18,2901
11,2902
13,2903
5,2904
7,2905
11,2906
18,2907
3,2908
0,2909
11,2910
0,2911
1,2912
8,2913
18,2914
0,2915
8,2916
10,2917
14,2918
19,2919
1,2920
6,2921
12,2922
5,2923
4,2924
13,2925
3,2926
3,2927
3,2928
15,2929
13,2930
14,2931
5,2932
9,2933
10,2934
5,2935
15,2936
3,2937
17,2938
13,2939
0,2940
4,2941
8,2942
5,2943
4,2944
19,2945
9,2946
13,2947
2,2948
19,2949
13,2950
9,2951
17,2952
3,2953
3,2954
10,2955
7,2956
18,2957
0,2958
18,2959
14,2960
11,2961
6,2962
17,2963
14,2964
17,2965
5,2966
16,2967
19,2968
8,2969
11,2970
11,2971
3,2972
18,2973
18,2974
16,2975
9,2976
11,2977
0,2978
2,2979
1,2980
3,2981
13,2982
17,2983
9,2984
12,2985
13,2986
4,2987
1,2988
0,2989
19,2990
3,2991
15,2992
16,2993
16,2994
0,2995
5,2996
19,2997
18,2998
5,2999
