18,986
11,987
7,988
7,989
18,990
18,991
9,992
16,993
9,994
16,995
11,996
16,997
7,998
7,999
18,1000
7,1001
7,1002
18,1003
16,1004
16,1005
11,1006
9,1007
9,1008
11,1009
18,1010
9,1011
16,1012
7,1013
18,1014
9,1015
18,1016
11,1017
16,1018
9,1019
18,1020
11,1021
7,1022
16,1023
16,1024
11,1025
11,1026
16,1027
9,1028
11,1029
11,1030
7,1031
18,1032
18,1033
9,1034
9,1035
9,1036
16,1037
18,1038
9,1039
18,1040
16,1041
11,1042
18,1043
7,1044
18,1045
7,1046
9,1047
16,1048
9,1049
9,1050
9,1051
18,1052
9,1053
9,1054
11,1055
18,1056
18,1057
7,1058
11,1059
18,1060
18,1061
16,1062
7,1063
9,1064
7,1065
9,1066
16,1067
11,1068
7,1069
9,1070
7,1071
9,1072
9,1073
11,1074
16,1075
7,1076
7,1077
18,1078
17,1079
19,1080
17,1081
3,1082
19,1083
19,1084
3,1085
17,1086
17,1087
12,1088
8,1089
8,1090
10,1091
15,1092
4,1093
4,1094
10,1095
1,1096
14,1097
15,1098
10,1099
6,1100
0,1101
9,1102
16,1103
16,1104
11,1105
16,1106
11,1107
7,1108
11,1109
18,1110
16,1111
9,1112
18,1113
18,1114
9,1115
7,1116
9,1117
9,1118
9,1119
18,1120
9,1121
7,1122
18,1123
7,1124
18,1125
11,1126
11,1127
16,1128
16,1129
16,1130
11,1131
18,1132
17,1133
12,1134
8,1135
10,1136
4,1137
4,1138
1,1139
15,1140
10,1141
2,1142
4,1143
15,1144
4,1145
14,1146
4,1147
10,1148
15,1149
4,1150
10,1151
6,1152
6,1153
5,1154
6,1155
0,1156
0,1157
9,1158
9,1159
11,1160
18,1161
16,1162
18,1163
17,1164
19,1165
17,1166
17,1167
12,1168
8,1169
10,1170
10,1171
14,1172
15,1173
1,1174
2,1175
4,1176
1,1177
10,1178
14,1179
2,1180
10,1181
2,1182
1,1183
14,1184
1,1185
1,1186
1,1187
15,1188
2,1189
2,1190
4,1191
4,1192
15,1193
4,1194
10,1195
6,1196
6,1197
6,1198
5,1199
5,1200
5,1201
5,1202
5,1203
0,1204
6,1205
6,1206
5,1207
6,1208
0,1209
9,1210
7,1211
11,1212
11,1213
18,1214
7,1215
18,1216
11,1217
18,1218
9,1219
9,1220
9,1221
16,1222
9,1223
16,1224
11,1225
7,1226
7,1227
18,1228
17,1229
19,1230
17,1231
3,1232
3,1233
3,1234
3,1235
3,1236
3,1237
19,1238
3,1239
3,1240
17,1241
17,1242
19,1243
19,1244
19,1245
3,1246
3,1247
3,1248
17,1249
19,1250
17,1251
12,1252
8,1253
8,1254
10,1255
1,1256
2,1257
1,1258
10,1259
10,1260
14,1261
10,1262
10,1263
6,1264
5,1265
0,1266
0,1267
6,1268
6,1269
5,1270
0,1271
6,1272
6,1273
0,1274
0,1275
9,1276
18,1277
16,1278
11,1279
9,1280
18,1281
16,1282
16,1283
11,1284
16,1285
7,1286
16,1287
11,1288
11,1289
18,1290
7,1291
11,1292
18,1293
18,1294
11,1295
18,1296
9,1297
16,1298
11,1299
16,1300
9,1301
16,1302
16,1303
7,1304
7,1305
9,1306
18,1307
17,1308
19,1309
19,1310
17,1311
12,1312
12,1313
8,1314
8,1315
8,1316
10,1317
10,1318
4,1319
14,1320
4,1321
1,1322
10,1323
1,1324
4,1325
15,1326
2,1327
4,1328
14,1329
14,1330
4,1331
2,1332
4,1333
14,1334
15,1335
2,1336
10,1337
6,1338
5,1339
6,1340
0,1341
9,1342
16,1343
16,1344
9,1345
18,1346
16,1347
7,1348
7,1349
11,1350
7,1351
16,1352
18,1353
16,1354
11,1355
7,1356
9,1357
18,1358
11,1359
11,1360
7,1361
16,1362
18,1363
16,1364
9,1365
16,1366
11,1367
11,1368
18,1369
18,1370
16,1371
18,1372
17,1373
19,1374
19,1375
19,1376
3,1377
17,1378
19,1379
17,1380
17,1381
19,1382
19,1383
3,1384
3,1385
19,1386
17,1387
12,1388
12,1389
8,1390
8,1391
8,1392
13,1393
13,1394
13,1395
8,1396
12,1397
8,1398
13,1399
8,1400
13,1401
12,1402
8,1403
13,1404
13,1405
8,1406
8,1407
12,1408
13,1409
13,1410
13,1411
13,1412
8,1413
10,1414
1,1415
1,1416
2,1417
4,1418
15,1419
14,1420
2,1421
1,1422
2,1423
10,1424
4,1425
1,1426
4,1427
15,1428
4,1429
15,1430
15,1431
10,1432
4,1433
15,1434
10,1435
1,1436
14,1437
10,1438
1,1439
1,1440
4,1441
15,1442
15,1443
2,1444
10,1445
10,1446
2,1447
14,1448
10,1449
10,1450
2,1451
15,1452
1,1453
10,1454
14,1455
14,1456
1,1457
14,1458
4,1459
2,1460
4,1461
14,1462
14,1463
15,1464
10,1465
2,1466
4,1467
10,1468
14,1469
4,1470
15,1471
15,1472
2,1473
14,1474
2,1475
1,1476
2,1477
1,1478
10,1479
6,1480
6,1481
6,1482
5,1483
6,1484
5,1485
6,1486
6,1487
6,1488
6,1489
6,1490
5,1491
0,1492
5,1493
6,1494
0,1495
6,1496
5,1497
0,1498
5,1499
0,1500
6,1501
0,1502
0,1503
5,1504
0,1505
0,1506
6,1507
0,1508
9,1509
7,1510
16,1511
18,1512
16,1513
16,1514
7,1515
7,1516
9,1517
16,1518
9,1519
18,1520
16,1521
9,1522
18,1523
7,1524
18,1525
18,1526
9,1527
9,1528
7,1529
18,1530
7,1531
7,1532
16,1533
7,1534
7,1535
11,1536
16,1537
18,1538
18,1539
11,1540
18,1541
18,1542
9,1543
18,1544
11,1545
16,1546
16,1547
18,1548
9,1549
18,1550
18,1551
16,1552
16,1553
16,1554
16,1555
16,1556
18,1557
16,1558
18,1559
18,1560
11,1561
16,1562
11,1563
9,1564
9,1565
11,1566
11,1567
7,1568
16,1569
9,1570
9,1571
7,1572
18,1573
16,1574
11,1575
16,1576
16,1577
7,1578
11,1579
18,1580
9,1581
11,1582
16,1583
11,1584
7,1585
16,1586
9,1587
11,1588
11,1589
18,1590
18,1591
9,1592
16,1593
9,1594
16,1595
7,1596
7,1597
7,1598
7,1599
9,1600
18,1601
18,1602
9,1603
9,1604
9,1605
11,1606
16,1607
11,1608
18,1609
11,1610
18,1611
9,1612
16,1613
9,1614
18,1615
18,1616
16,1617
18,1618
16,1619
9,1620
9,1621
18,1622
18,1623
18,1624
7,1625
16,1626
18,1627
16,1628
18,1629
11,1630
11,1631
18,1632
16,1633
9,1634
11,1635
9,1636
11,1637
11,1638
7,1639
16,1640
16,1641
16,1642
9,1643
18,1644
11,1645
7,1646
11,1647
7,1648
9,1649
11,1650
16,1651
16,1652
7,1653
18,1654
11,1655
18,1656
7,1657
7,1658
11,1659
7,1660
18,1661
16,1662
16,1663
9,1664
18,1665
11,1666
11,1667
16,1668
18,1669
17,1670
12,1671
8,1672
8,1673
12,1674
12,1675
13,1676
12,1677
12,1678
13,1679
8,1680
8,1681
13,1682
8,1683
8,1684
12,1685
12,1686
12,1687
8,1688
8,1689
12,1690
12,1691
12,1692
8,1693
13,1694
12,1695
12,1696
12,1697
12,1698
8,1699
12,1700
12,1701
12,1702
12,1703
8,1704
12,1705
8,1706
12,1707
12,1708
12,1709
8,1710
8,1711
13,1712
8,1713
8,1714
12,1715
8,1716
13,1717
13,1718
8,1719
13,1720
12,1721
8,1722
8,1723
10,1724
14,1725
14,1726
4,1727
1,1728
1,1729
15,1730
14,1731
4,1732
14,1733
4,1734
2,1735
15,1736
15,1737
1,1738
4,1739
2,1740
15,1741
14,1742
2,1743
1,1744
2,1745
14,1746
2,1747
10,1748
1,1749
1,1750
14,1751
2,1752
2,1753
2,1754
14,1755
10,1756
4,1757
10,1758
6,1759
6,1760
0,1761
9,1762
7,1763
11,1764
11,1765
7,1766
9,1767
18,1768
17,1769
3,1770
17,1771
19,1772
3,1773
3,1774
3,1775
3,1776
3,1777
19,1778
3,1779
19,1780
17,1781
3,1782
17,1783
19,1784
17,1785
3,1786
17,1787
17,1788
3,1789
3,1790
17,1791
17,1792
19,1793
3,1794
3,1795
3,1796
3,1797
17,1798
12,1799
13,1800
8,1801
10,1802
10,1803
2,1804
4,1805
4,1806
4,1807
1,1808
10,1809
10,1810
1,1811
14,1812
15,1813
4,1814
1,1815
4,1816
4,1817
1,1818
10,1819
6,1820
5,1821
6,1822
0,1823
5,1824
0,1825
6,1826
5,1827
0,1828
6,1829
5,1830
6,1831
5,1832
5,1833
0,1834
9,1835
11,1836
9,1837
9,1838
11,1839
7,1840
11,1841
7,1842
18,1843
17,1844
12,1845
12,1846
12,1847
8,1848
13,1849
12,1850
12,1851
8,1852
10,1853
4,1854
15,1855
4,1856
2,1857
1,1858
1,1859
15,1860
15,1861
1,1862
14,1863
15,1864
10,1865
2,1866
15,1867
1,1868
10,1869
2,1870
15,1871
1,1872
2,1873
14,1874
2,1875
4,1876
2,1877
2,1878
15,1879
4,1880
4,1881
14,1882
15,1883
1,1884
1,1885
4,1886
10,1887
4,1888
10,1889
6,1890
0,1891
9,1892
18,1893
18,1894
11,1895
18,1896
11,1897
7,1898
9,1899
7,1900
11,1901
9,1902
18,1903
11,1904
18,1905
11,1906
16,1907
11,1908
11,1909
18,1910
9,1911
16,1912
11,1913
7,1914
7,1915
9,1916
7,1917
18,1918
16,1919
11,1920
9,1921
7,1922
7,1923
7,1924
7,1925
11,1926
7,1927
18,1928
11,1929
9,1930
16,1931
7,1932
18,1933
18,1934
9,1935
18,1936
7,1937
18,1938
7,1939
16,1940
11,1941
18,1942
16,1943
16,1944
11,1945
11,1946
9,1947
18,1948
7,1949
7,1950
16,1951
9,1952
11,1953
18,1954
16,1955
7,1956
9,1957
11,1958
11,1959
7,1960
16,1961
18,1962
11,1963
11,1964
18,1965
16,1966
9,1967
16,1968
7,1969
7,1970
7,1971
7,1972
7,1973
18,1974
16,1975
9,1976
16,1977
11,1978
11,1979
7,1980
18,1981
17,1982
3,1983
3,1984
3,1985
3,1986
3,1987
19,1988
17,1989
19,1990
17,1991
17,1992
3,1993
17,1994
3,1995
19,1996
3,1997
19,1998
17,1999
19,2000
3,2001
19,2002
19,2003
19,2004
17,2005
3,2006
17,2007
12,2008
8,2009
8,2010
10,2011
2,2012
14,2013
15,2014
10,2015
15,2016
2,2017
10,2018
1,2019
14,2020
15,2021
15,2022
2,2023
4,2024
14,2025
14,2026
15,2027
2,2028
14,2029
1,2030
4,2031
4,2032
4,2033
14,2034
1,2035
1,2036
2,2037
1,2038
4,2039
2,2040
15,2041
15,2042
1,2043
4,2044
1,2045
2,2046
10,2047
4,2048
2,2049
14,2050
15,2051
4,2052
10,2053
4,2054
10,2055
1,2056
15,2057
15,2058
4,2059
1,2060
14,2061
2,2062
2,2063
10,2064
15,2065
1,2066
10,2067
14,2068
4,2069
15,2070
15,2071
14,2072
15,2073
10,2074
14,2075
4,2076
2,2077
15,2078
2,2079
10,2080
10,2081
10,2082
15,2083
10,2084
4,2085
14,2086
2,2087
14,2088
4,2089
15,2090
10,2091
6,2092
5,2093
6,2094
5,2095
5,2096
5,2097
5,2098
5,2099
0,2100
9,2101
7,2102
9,2103
16,2104
16,2105
18,2106
17,2107
3,2108
19,2109
19,2110
17,2111
17,2112
12,2113
13,2114
12,2115
8,2116
12,2117
8,2118
12,2119
12,2120
8,2121
13,2122
13,2123
12,2124
12,2125
13,2126
8,2127
12,2128
12,2129
13,2130
13,2131
12,2132
8,2133
8,2134
10,2135
15,2136
2,2137
1,2138
15,2139
1,2140
10,2141
10,2142
14,2143
4,2144
4,2145
2,2146
1,2147
1,2148
4,2149
2,2150
14,2151
15,2152
2,2153
4,2154
15,2155
14,2156
2,2157
4,2158
1,2159
15,2160
10,2161
1,2162
15,2163
14,2164
15,2165
2,2166
10,2167
15,2168
14,2169
15,2170
14,2171
14,2172
15,2173
4,2174
10,2175
1,2176
14,2177
1,2178
4,2179
1,2180
2,2181
10,2182
1,2183
1,2184
10,2185
15,2186
1,2187
2,2188
14,2189
2,2190
2,2191
2,2192
14,2193
2,2194
1,2195
10,2196
6,2197
5,2198
5,2199
0,2200
9,2201
18,2202
11,2203
11,2204
18,2205
18,2206
11,2207
16,2208
16,2209
16,2210
7,2211
9,2212
9,2213
9,2214
11,2215
7,2216
9,2217
9,2218
18,2219
18,2220
9,2221
7,2222
11,2223
7,2224
9,2225
16,2226
11,2227
18,2228
11,2229
18,2230
7,2231
18,2232
11,2233
16,2234
11,2235
18,2236
16,2237
11,2238
7,2239
16,2240
7,2241
18,2242
9,2243
9,2244
18,2245
7,2246
18,2247
7,2248
9,2249
9,2250
11,2251
11,2252
11,2253
18,2254
11,2255
18,2256
11,2257
11,2258
16,2259
18,2260
9,2261
7,2262
9,2263
11,2264
9,2265
9,2266
11,2267
11,2268
11,2269
11,2270
16,2271
11,2272
7,2273
9,2274
9,2275
16,2276
9,2277
9,2278
11,2279
18,2280
17,2281
17,2282
12,2283
8,2284
13,2285
12,2286
12,2287
13,2288
12,2289
8,2290
8,2291
12,2292
12,2293
12,2294
12,2295
12,2296
8,2297
12,2298
13,2299
12,2300
12,2301
8,2302
10,2303
14,2304
1,2305
1,2306
15,2307
14,2308
4,2309
14,2310
1,2311
2,2312
1,2313
2,2314
4,2315
1,2316
15,2317
14,2318
14,2319
14,2320
1,2321
14,2322
4,2323
1,2324
1,2325
15,2326
15,2327
4,2328
4,2329
1,2330
4,2331
2,2332
2,2333
2,2334
4,2335
4,2336
10,2337
15,2338
2,2339
1,2340
14,2341
1,2342
15,2343
2,2344
4,2345
15,2346
4,2347
15,2348
4,2349
15,2350
1,2351
10,2352
15,2353
10,2354
1,2355
2,2356
14,2357
14,2358
14,2359
2,2360
4,2361
10,2362
1,2363
10,2364
15,2365
4,2366
1,2367
14,2368
1,2369
10,2370
14,2371
10,2372
10,2373
1,2374
10,2375
6,2376
0,2377
0,2378
6,2379
6,2380
0,2381
6,2382
6,2383
5,2384
5,2385
5,2386
5,2387
6,2388
0,2389
6,2390
6,2391
5,2392
6,2393
5,2394
6,2395
0,2396
6,2397
6,2398
0,2399
9,2400
11,2401
16,2402
18,2403
11,2404
9,2405
11,2406
18,2407
9,2408
9,2409
7,2410
7,2411
9,2412
18,2413
17,2414
19,2415
19,2416
17,2417
3,2418
3,2419
17,2420
12,2421
12,2422
8,2423
10,2424
15,2425
10,2426
15,2427
1,2428
14,2429
4,2430
2,2431
2,2432
2,2433
15,2434
1,2435
4,2436
10,2437
2,2438
15,2439
2,2440
2,2441
14,2442
2,2443
2,2444
4,2445
2,2446
10,2447
1,2448
1,2449
15,2450
4,2451
1,2452
14,2453
2,2454
2,2455
10,2456
1,2457
14,2458
14,2459
4,2460
14,2461
4,2462
1,2463
10,2464
1,2465
15,2466
10,2467
1,2468
15,2469
10,2470
14,2471
14,2472
10,2473
6,2474
6,2475
0,2476
5,2477
0,2478
6,2479
5,2480
0,2481
9,2482
9,2483
16,2484
11,2485
16,2486
7,2487
16,2488
11,2489
7,2490
18,2491
11,2492
9,2493
7,2494
16,2495
16,2496
9,2497
18,2498
16,2499
9,2500
11,2501
11,2502
9,2503
9,2504
18,2505
11,2506
16,2507
9,2508
16,2509
9,2510
11,2511
7,2512
9,2513
9,2514
16,2515
7,2516
7,2517
11,2518
18,2519
18,2520
7,2521
9,2522
16,2523
9,2524
11,2525
11,2526
11,2527
18,2528
16,2529
7,2530
18,2531
18,2532
18,2533
7,2534
7,2535
9,2536
16,2537
7,2538
18,2539
16,2540
11,2541
18,2542
16,2543
16,2544
7,2545
18,2546
7,2547
18,2548
18,2549
9,2550
7,2551
18,2552
18,2553
16,2554
18,2555
16,2556
16,2557
16,2558
11,2559
7,2560
18,2561
17,2562
19,2563
17,2564
12,2565
13,2566
13,2567
8,2568
12,2569
12,2570
12,2571
12,2572
12,2573
13,2574
8,2575
8,2576
10,2577
14,2578
15,2579
15,2580
4,2581
4,2582
1,2583
2,2584
10,2585
10,2586
15,2587
15,2588
15,2589
4,2590
1,2591
15,2592
2,2593
4,2594
14,2595
4,2596
1,2597
2,2598
4,2599
2,2600
1,2601
2,2602
10,2603
1,2604
1,2605
1,2606
10,2607
4,2608
15,2609
14,2610
14,2611
14,2612
15,2613
4,2614
4,2615
1,2616
14,2617
4,2618
4,2619
1,2620
2,2621
1,2622
4,2623
10,2624
6,2625
6,2626
0,2627
9,2628
11,2629
9,2630
16,2631
9,2632
9,2633
7,2634
18,2635
9,2636
18,2637
9,2638
11,2639
9,2640
16,2641
11,2642
9,2643
9,2644
9,2645
9,2646
18,2647
11,2648
7,2649
7,2650
16,2651
7,2652
16,2653
7,2654
11,2655
18,2656
18,2657
18,2658
16,2659
7,2660
18,2661
18,2662
18,2663
17,2664
19,2665
19,2666
3,2667
17,2668
17,2669
3,2670
17,2671
17,2672
19,2673
17,2674
12,2675
12,2676
8,2677
8,2678
8,2679
13,2680
8,2681
13,2682
8,2683
12,2684
8,2685
13,2686
13,2687
13,2688
12,2689
12,2690
8,2691
13,2692
12,2693
8,2694
12,2695
12,2696
13,2697
12,2698
13,2699
8,2700
13,2701
13,2702
12,2703
8,2704
8,2705
13,2706
13,2707
13,2708
12,2709
13,2710
12,2711
12,2712
8,2713
13,2714
12,2715
12,2716
12,2717
12,2718
8,2719
10,2720
14,2721
15,2722
4,2723
2,2724
4,2725
14,2726
1,2727
10,2728
4,2729
1,2730
2,2731
15,2732
15,2733
14,2734
1,2735
10,2736
15,2737
4,2738
1,2739
15,2740
1,2741
10,2742
2,2743
15,2744
10,2745
10,2746
1,2747
14,2748
15,2749
15,2750
15,2751
2,2752
15,2753
14,2754
15,2755
4,2756
14,2757
4,2758
2,2759
15,2760
14,2761
1,2762
10,2763
15,2764
1,2765
4,2766
4,2767
2,2768
10,2769
1,2770
10,2771
6,2772
0,2773
6,2774
5,2775
6,2776
5,2777
0,2778
5,2779
0,2780
0,2781
9,2782
18,2783
18,2784
16,2785
18,2786
9,2787
9,2788
16,2789
18,2790
9,2791
18,2792
11,2793
18,2794
9,2795
9,2796
18,2797
9,2798
7,2799
7,2800
7,2801
16,2802
11,2803
7,2804
7,2805
9,2806
9,2807
16,2808
7,2809
16,2810
16,2811
16,2812
18,2813
7,2814
9,2815
11,2816
9,2817
9,2818
9,2819
16,2820
16,2821
7,2822
11,2823
9,2824
18,2825
7,2826
7,2827
18,2828
11,2829
18,2830
9,2831
7,2832
9,2833
9,2834
11,2835
11,2836
11,2837
18,2838
17,2839
12,2840
8,2841
13,2842
12,2843
13,2844
8,2845
12,2846
12,2847
12,2848
8,2849
12,2850
13,2851
8,2852
12,2853
13,2854
8,2855
8,2856
8,2857
13,2858
12,2859
13,2860
13,2861
8,2862
13,2863
8,2864
10,2865
10,2866
2,2867
14,2868
4,2869
10,2870
4,2871
10,2872
1,2873
1,2874
2,2875
15,2876
14,2877
15,2878
2,2879
14,2880
4,2881
1,2882
1,2883
10,2884
10,2885
14,2886
4,2887
1,2888
10,2889
1,2890
14,2891
15,2892
10,2893
15,2894
1,2895
15,2896
1,2897
14,2898
4,2899
2,2900
15,2901
10,2902
4,2903
14,2904
15,2905
14,2906
1,2907
10,2908
2,2909
15,2910
2,2911
15,2912
10,2913
6,2914
6,2915
6,2916
5,2917
0,2918
9,2919
18,2920
7,2921
18,2922
7,2923
18,2924
9,2925
7,2926
7,2927
7,2928
9,2929
18,2930
7,2931
7,2932
16,2933
7,2934
11,2935
9,2936
7,2937
18,2938
7,2939
18,2940
9,2941
11,2942
9,2943
9,2944
18,2945
16,2946
11,2947
11,2948
9,2949
18,2950
16,2951
7,2952
16,2953
18,2954
11,2955
9,2956
9,2957
18,2958
18,2959
16,2960
18,2961
18,2962
17,2963
12,2964
13,2965
8,2966
10,2967
1,2968
10,2969
14,2970
4,2971
1,2972
14,2973
2,2974
2,2975
15,2976
2,2977
4,2978
4,2979
2,2980
15,2981
2,2982
1,2983
10,2984
1,2985
1,2986
14,2987
1,2988
1,2989
15,2990
15,2991
4,2992
14,2993
1,2994
1,2995
15,2996
2,2997
4,2998
10,2999
