13,347
37,348
4,349
2,350
5,351
15,352
9,353
6,354
34,355
7,356
10,357
5,358
25,359
35,360
1,361
11,362
13,363
27,364
5,365
37,366
2,367
4,368
1,369
6,370
33,371
31,372
12,373
34,374
17,375
38,376
36,377
15,378
31,379
21,380
24,381
21,382
13,383
37,384
23,385
32,386
0,387
4,388
23,389
8,390
12,391
6,392
6,393
34,394
10,395
16,396
12,397
2,398
29,399
3,400
37,401
7,402
20,403
31,404
5,405
18,406
5,407
14,408
5,409
20,410
24,411
5,412
16,413
4,414
16,415
13,416
38,417
13,418
38,419
29,420
23,421
5,422
7,423
13,424
6,425
32,426
7,427
26,428
1,429
34,430
13,431
28,432
0,433
23,434
9,435
13,436
9,437
29,438
30,439
13,440
4,441
7,442
4,443
22,444
5,445
3,446
6,447
37,448
18,449
6,450
6,451
7,452
25,453
30,454
25,455
15,456
11,457
13,458
38,459
26,460
33,461
8,462
18,463
12,464
37,465
7,466
17,467
25,468
3,469
16,470
2,471
16,472
17,473
12,474
9,475
28,476
17,477
17,478
33,479
27,480
14,481
13,482
38,483
29,484
5,485
39,486
29,487
4,488
26,489
26,490
18,491
5,492
21,493
6,494
26,495
7,496
6,497
2,498
30,499
9,500
2,501
11,502
36,503
11,504
29,505
36,506
16,507
1,508
27,509
21,510
33,511
36,512
2,513
1,514
4,515
22,516
26,517
5,518
35,519
6,520
2,521
24,522
33,523
34,524
6,525
25,526
7,527
20,528
5,529
14,530
0,531
15,532
29,533
10,534
35,535
30,536
37,537
26,538
10,539
7,540
6,541
30,542
35,543
9,544
9,545
3,546
7,547
35,548
8,549
12,550
14,551
14,552
3,553
27,554
14,555
1,556
30,557
31,558
12,559
4,560
12,561
33,562
7,563
18,564
25,565
6,566
19,567
29,568
1,569
25,570
39,571
7,572
22,573
4,574
26,575
35,576
33,577
37,578
38,579
21,580
25,581
37,582
22,583
15,584
22,585
19,586
26,587
25,588
39,589
27,590
26,591
10,592
13,593
19,594
38,595
36,596
3,597
12,598
9,599
33,600
6,601
20,602
29,603
7,604
29,605
22,606
23,607
13,608
35,609
8,610
11,611
16,612
31,613
33,614
7,615
33,616
11,617
16,618
2,619
19,620
8,621
32,622
24,623
39,624
4,625
35,626
10,627
32,628
17,629
19,630
27,631
27,632
36,633
14,634
24,635
8,636
15,637
19,638
30,639
20,640
17,641
3,642
11,643
6,644
37,645
17,646
36,647
9,648
15,649
7,650
35,651
11,652
16,653
4,654
4,655
28,656
15,657
0,658
4,659
4,660
5,661
19,662
5,663
31,664
6,665
9,666
7,667
31,668
2,669
13,670
36,671
39,672
28,673
13,674
33,675
20,676
19,677
7,678
17,679
5,680
9,681
23,682
10,683
35,684
0,685
1,686
5,687
15,688
21,689
17,690
16,691
25,692
8,693
30,694
37,695
37,696
25,697
3,698
19,699
23,700
11,701
0,702
34,703
4,704
31,705
23,706
5,707
15,708
6,709
29,710
37,711
7,712
2,713
36,714
4,715
13,716
5,717
30,718
6,719
34,720
20,721
7,722
19,723
13,724
27,725
12,726
4,727
20,728
22,729
12,730
26,731
5,732
25,733
13,734
0,735
2,736
1,737
12,738
2,739
13,740
3,741
16,742
3,743
37,744
16,745
23,746
13,747
32,748
19,749
33,750
25,751
5,752
9,753
21,754
2,755
11,756
30,757
15,758
4,759
15,760
24,761
16,762
9,763
33,764
13,765
31,766
1,767
14,768
33,769
38,770
33,771
30,772
4,773
24,774
33,775
27,776
35,777
4,778
31,779
1,780
5,781
23,782
6,783
35,784
7,785
17,786
12,787
9,788
39,789
20,790
9,791
1,792
38,793
1,794
32,795
13,796
17,797
5,798
18,799
30,800
5,801
8,802
13,803
10,804
14,805
9,806
33,807
26,808
6,809
21,810
17,811
22,812
38,813
19,814
36,815
22,816
30,817
28,818
8,819
3,820
10,821
7,822
8,823
11,824
17,825
10,826
21,827
35,828
39,829
0,830
27,831
13,832
28,833
18,834
8,835
19,836
10,837
20,838
15,839
25,840
8,841
9,842
16,843
25,844
7,845
19,846
18,847
1,848
6,849
38,850
15,851
37,852
14,853
29,854
7,855
7,856
9,857
26,858
10,859
10,860
3,861
9,862
9,863
0,864
16,865
0,866
21,867
10,868
9,869
33,870
33,871
36,872
4,873
21,874
5,875
34,876
18,877
15,878
6,879
28,880
7,881
35,882
17,883
30,884
33,885
25,886
14,887
4,888
17,889
12,890
5,891
30,892
24,893
26,894
6,895
38,896
27,897
29,898
7,899
37,900
3,901
27,902
10,903
29,904
15,905
8,906
27,907
3,908
36,909
33,910
15,911
0,912
11,913
36,914
35,915
11,916
29,917
25,918
21,919
3,920
0,921
6,922
34,923
16,924
31,925
10,926
34,927
37,928
13,929
35,930
18,931
4,932
17,933
11,934
2,935
28,936
24,937
29,938
15,939
4,940
20,941
37,942
2,943
35,944
37,945
28,946
37,947
39,948
30,949
0,950
7,951
29,952
14,953
28,954
29,955
8,956
33,957
16,958
0,959
8,960
13,961
20,962
24,963
5,964
11,965
37,966
1,967
14,968
2,969
33,970
3,971
39,972
32,973
1,974
22,975
22,976
14,977
2,978
16,979
32,980
3,981
5,982
6,983
19,984
31,985
21,986
22,987
39,988
17,989
0,990
3,991
1,992
36,993
2,994
30,995
31,996
3,997
28,998
28,999
21,1000
29,1001
27,1002
14,1003
12,1004
2,1005
5,1006
34,1007
5,1008
25,1009
36,1010
38,1011
15,1012
2,1013
31,1014
24,1015
25,1016
15,1017
27,1018
3,1019
24,1020
32,1021
20,1022
7,1023
19,1024
5,1025
35,1026
12,1027
28,1028
27,1029
17,1030
0,1031
39,1032
1,1033
8,1034
2,1035
13,1036
3,1037
22,1038
39,1039
15,1040
9,1041
26,1042
31,1043
21,1044
11,1045
9,1046
10,1047
13,1048
23,1049
9,1050
15,1051
16,1052
21,1053
3,1054
16,1055
31,1056
32,1057
19,1058
17,1059
33,1060
20,1061
30,1062
37,1063
23,1064
23,1065
8,1066
25,1067
12,1068
34,1069
32,1070
18,1071
12,1072
0,1073
20,1074
8,1075
5,1076
38,1077
33,1078
7,1079
29,1080
35,1081
6,1082
22,1083
14,1084
11,1085
16,1086
30,1087
30,1088
7,1089
0,1090
26,1091
1,1092
0,1093
2,1094
14,1095
23,1096
39,1097
4,1098
12,1099
16,1100
3,1101
36,1102
14,1103
6,1104
24,1105
5,1106
37,1107
14,1108
14,1109
38,1110
22,1111
39,1112
12,1113
32,1114
13,1115
0,1116
35,1117
13,1118
1,1119
4,1120
30,1121
4,1122
19,1123
5,1124
7,1125
10,1126
19,1127
25,1128
14,1129
6,1130
20,1131
10,1132
25,1133
7,1134
16,1135
8,1136
17,1137
33,1138
8,1139
31,1140
33,1141
8,1142
31,1143
12,1144
4,1145
2,1146
1,1147
22,1148
5,1149
21,1150
10,1151
33,1152
6,1153
19,1154
36,1155
7,1156
1,1157
4,1158
31,1159
15,1160
18,1161
14,1162
24,1163
17,1164
9,1165
15,1166
7,1167
19,1168
27,1169
12,1170
3,1171
26,1172
33,1173
38,1174
23,1175
14,1176
10,1177
15,1178
23,1179
4,1180
2,1181
18,1182
5,1183
3,1184
6,1185
30,1186
15,1187
10,1188
7,1189
24,1190
32,1191
28,1192
12,1193
30,1194
14,1195
10,1196
7,1197
17,1198
0,1199
18,1200
7,1201
31,1202
14,1203
26,1204
17,1205
38,1206
33,1207
34,1208
5,1209
3,1210
13,1211
2,1212
11,1213
3,1214
34,1215
33,1216
12,1217
18,1218
21,1219
30,1220
37,1221
15,1222
24,1223
27,1224
11,1225
0,1226
37,1227
8,1228
33,1229
5,1230
39,1231
25,1232
18,1233
29,1234
27,1235
22,1236
8,1237
28,1238
34,1239
25,1240
27,1241
32,1242
36,1243
10,1244
32,1245
10,1246
37,1247
35,1248
23,1249
36,1250
11,1251
4,1252
23,1253
5,1254
15,1255
6,1256
32,1257
7,1258
31,1259
11,1260
11,1261
0,1262
36,1263
39,1264
34,1265
32,1266
33,1267
18,1268
27,1269
15,1270
26,1271
18,1272
35,1273
9,1274
25,1275
15,1276
26,1277
26,1278
24,1279
8,1280
12,1281
32,1282
24,1283
38,1284
16,1285
34,1286
9,1287
25,1288
2,1289
16,1290
31,1291
12,1292
7,1293
10,1294
26,1295
12,1296
39,1297
10,1298
31,1299
17,1300
15,1301
1,1302
1,1303
26,1304
39,1305
34,1306
26,1307
2,1308
1,1309
20,1310
21,1311
8,1312
27,1313
22,1314
22,1315
2,1316
11,1317
31,1318
17,1319
38,1320
30,1321
8,1322
22,1323
10,1324
29,1325
11,1326
38,1327
19,1328
36,1329
30,1330
37,1331
2,1332
32,1333
30,1334
3,1335
13,1336
36,1337
12,1338
6,1339
34,1340
32,1341
29,1342
35,1343
31,1344
36,1345
25,1346
29,1347
28,1348
6,1349
31,1350
26,1351
20,1352
17,1353
0,1354
1,1355
23,1356
31,1357
33,1358
8,1359
28,1360
11,1361
29,1362
2,1363
23,1364
7,1365
12,1366
24,1367
10,1368
17,1369
8,1370
28,1371
28,1372
1,1373
15,1374
5,1375
2,1376
19,1377
23,1378
6,1379
23,1380
13,1381
25,1382
23,1383
8,1384
4,1385
31,1386
5,1387
34,1388
9,1389
6,1390
37,1391
7,1392
15,1393
11,1394
1,1395
36,1396
32,1397
13,1398
8,1399
18,1400
14,1401
24,1402
4,1403
0,1404
7,1405
15,1406
8,1407
12,1408
5,1409
28,1410
6,1411
3,1412
7,1413
22,1414
14,1415
5,1416
15,1417
0,1418
37,1419
28,1420
33,1421
14,1422
39,1423
18,1424
30,1425
19,1426
2,1427
17,1428
3,1429
12,1430
2,1431
10,1432
30,1433
8,1434
12,1435
37,1436
12,1437
0,1438
1,1439
1,1440
24,1441
0,1442
24,1443
2,1444
15,1445
3,1446
36,1447
0,1448
15,1449
25,1450
18,1451
29,1452
19,1453
25,1454
37,1455
34,1456
33,1457
19,1458
38,1459
4,1460
17,1461
0,1462
36,1463
22,1464
5,1465
11,1466
34,1467
38,1468
39,1469
2,1470
26,1471
20,1472
15,1473
29,1474
27,1475
7,1476
12,1477
0,1478
21,1479
14,1480
25,1481
9,1482
7,1483
10,1484
22,1485
39,1486
8,1487
9,1488
13,1489
15,1490
23,1491
11,1492
33,1493
17,1494
2,1495
34,1496
36,1497
38,1498
11,1499
7,1500
14,1501
3,1502
38,1503
26,1504
38,1505
17,1506
29,1507
30,1508
18,1509
5,1510
9,1511
1,1512
32,1513
0,1514
1,1515
15,1516
8,1517
39,1518
34,1519
5,1520
27,1521
29,1522
39,1523
24,1524
27,1525
26,1526
21,1527
34,1528
4,1529
15,1530
39,1531
6,1532
31,1533
10,1534
35,1535
37,1536
20,1537
11,1538
24,1539
25,1540
29,1541
29,1542
4,1543
6,1544
32,1545
26,1546
11,1547
7,1548
38,1549
0,1550
6,1551
27,1552
25,1553
4,1554
35,1555
17,1556
5,1557
32,1558
6,1559
9,1560
7,1561
9,1562
3,1563
22,1564
6,1565
23,1566
12,1567
34,1568
34,1569
39,1570
24,1571
4,1572
35,1573
34,1574
17,1575
6,1576
21,1577
12,1578
7,1579
20,1580
1,1581
26,1582
0,1583
35,1584
7,1585
30,1586
2,1587
31,1588
9,1589
33,1590
5,1591
17,1592
0,1593
37,1594
16,1595
13,1596
31,1597
30,1598
7,1599
15,1600
7,1601
19,1602
16,1603
3,1604
4,1605
16,1606
2,1607
5,1608
30,1609
26,1610
39,1611
15,1612
9,1613
6,1614
35,1615
3,1616
5,1617
7,1618
38,1619
9,1620
35,1621
33,1622
7,1623
16,1624
4,1625
36,1626
4,1627
12,1628
37,1629
12,1630
11,1631
14,1632
4,1633
18,1634
25,1635
36,1636
9,1637
15,1638
35,1639
11,1640
34,1641
8,1642
20,1643
0,1644
6,1645
26,1646
22,1647
15,1648
10,1649
36,1650
30,1651
37,1652
24,1653
25,1654
18,1655
22,1656
33,1657
5,1658
25,1659
2,1660
28,1661
23,1662
13,1663
17,1664
19,1665
6,1666
27,1667
38,1668
33,1669
20,1670
5,1671
11,1672
0,1673
22,1674
27,1675
19,1676
5,1677
26,1678
21,1679
20,1680
18,1681
21,1682
28,1683
11,1684
34,1685
25,1686
20,1687
16,1688
9,1689
35,1690
8,1691
22,1692
11,1693
9,1694
26,1695
15,1696
38,1697
20,1698
31,1699
4,1700
0,1701
37,1702
30,1703
32,1704
3,1705
21,1706
23,1707
14,1708
13,1709
5,1710
15,1711
26,1712
11,1713
0,1714
15,1715
35,1716
33,1717
33,1718
3,1719
0,1720
18,1721
1,1722
13,1723
37,1724
12,1725
3,1726
2,1727
36,1728
3,1729
3,1730
3,1731
3,1732
34,1733
25,1734
1,1735
24,1736
35,1737
38,1738
26,1739
23,1740
14,1741
11,1742
27,1743
32,1744
12,1745
3,1746
31,1747
3,1748
36,1749
19,1750
13,1751
10,1752
1,1753
32,1754
31,1755
38,1756
28,1757
39,1758
11,1759
24,1760
3,1761
0,1762
3,1763
13,1764
10,1765
37,1766
2,1767
23,1768
37,1769
20,1770
16,1771
38,1772
26,1773
5,1774
31,1775
38,1776
31,1777
13,1778
26,1779
25,1780
35,1781
29,1782
29,1783
7,1784
35,1785
24,1786
12,1787
23,1788
14,1789
38,1790
12,1791
25,1792
20,1793
1,1794
7,1795
2,1796
24,1797
28,1798
18,1799
0,1800
26,1801
34,1802
1,1803
36,1804
26,1805
2,1806
3,1807
28,1808
37,1809
3,1810
22,1811
18,1812
4,1813
5,1814
33,1815
25,1816
35,1817
37,1818
9,1819
9,1820
31,1821
22,1822
34,1823
11,1824
13,1825
4,1826
7,1827
38,1828
34,1829
19,1830
16,1831
2,1832
3,1833
5,1834
28,1835
28,1836
15,1837
29,1838
5,1839
30,1840
15,1841
6,1842
4,1843
34,1844
18,1845
3,1846
29,1847
39,1848
5,1849
11,1850
6,1851
33,1852
25,1853
7,1854
32,1855
36,1856
17,1857
17,1858
15,1859
4,1860
36,1861
22,1862
19,1863
26,1864
11,1865
32,1866
8,1867
5,1868
28,1869
3,1870
18,1871
1,1872
0,1873
39,1874
7,1875
1,1876
1,1877
8,1878
26,1879
2,1880
1,1881
10,1882
3,1883
12,1884
25,1885
19,1886
37,1887
12,1888
19,1889
26,1890
39,1891
18,1892
0,1893
23,1894
17,1895
33,1896
4,1897
15,1898
11,1899
12,1900
5,1901
13,1902
6,1903
28,1904
4,1905
7,1906
31,1907
2,1908
1,1909
9,1910
3,1911
30,1912
13,1913
11,1914
28,1915
22,1916
32,1917
0,1918
16,1919
7,1920
37,1921
30,1922
4,1923
17,1924
18,1925
6,1926
6,1927
22,1928
23,1929
23,1930
10,1931
15,1932
18,1933
21,1934
5,1935
12,1936
27,1937
29,1938
5,1939
11,1940
28,1941
11,1942
36,1943
16,1944
4,1945
15,1946
18,1947
11,1948
34,1949
20,1950
20,1951
14,1952
36,1953
12,1954
1,1955
20,1956
21,1957
5,1958
0,1959
33,1960
21,1961
19,1962
29,1963
28,1964
23,1965
24,1966
1,1967
39,1968
2,1969
36,1970
6,1971
25,1972
0,1973
3,1974
30,1975
30,1976
23,1977
2,1978
1,1979
29,1980
2,1981
12,1982
3,1983
32,1984
1,1985
5,1986
12,1987
13,1988
12,1989
18,1990
17,1991
22,1992
28,1993
5,1994
24,1995
11,1996
22,1997
28,1998
21,1999
3,2000
7,2001
12,2002
27,2003
32,2004
23,2005
29,2006
0,2007
22,2008
36,2009
31,2010
1,2011
24,2012
2,2013
27,2014
3,2015
21,2016
30,2017
35,2018
30,2019
3,2020
33,2021
8,2022
20,2023
2,2024
16,2025
9,2026
7,2027
4,2028
31,2029
17,2030
17,2031
30,2032
3,2033
34,2034
19,2035
32,2036
14,2037
27,2038
9,2039
35,2040
36,2041
13,2042
32,2043
37,2044
17,2045
19,2046
11,2047
37,2048
1,2049
37,2050
20,2051
2,2052
23,2053
38,2054
27,2055
14,2056
15,2057
26,2058
2,2059
13,2060
4,2061
38,2062
10,2063
31,2064
26,2065
15,2066
29,2067
36,2068
9,2069
6,2070
24,2071
12,2072
6,2073
21,2074
8,2075
37,2076
22,2077
28,2078
25,2079
33,2080
38,2081
35,2082
8,2083
33,2084
37,2085
20,2086
37,2087
32,2088
12,2089
39,2090
8,2091
25,2092
24,2093
32,2094
38,2095
28,2096
9,2097
21,2098
28,2099
17,2100
29,2101
7,2102
37,2103
22,2104
29,2105
7,2106
22,2107
21,2108
32,2109
31,2110
33,2111
17,2112
8,2113
19,2114
37,2115
17,2116
31,2117
0,2118
37,2119
1,2120
5,2121
2,2122
28,2123
33,2124
37,2125
35,2126
3,2127
16,2128
37,2129
18,2130
37,2131
17,2132
0,2133
3,2134
4,2135
29,2136
5,2137
11,2138
13,2139
36,2140
23,2141
0,2142
6,2143
18,2144
7,2145
38,2146
4,2147
21,2148
35,2149
35,2150
21,2151
31,2152
10,2153
39,2154
38,2155
4,2156
0,2157
4,2158
1,2159
20,2160
2,2161
16,2162
32,2163
3,2164
8,2165
37,2166
0,2167
31,2168
12,2169
1,2170
30,2171
20,2172
35,2173
24,2174
10,2175
5,2176
22,2177
27,2178
14,2179
12,2180
15,2181
36,2182
19,2183
11,2184
19,2185
25,2186
21,2187
10,2188
31,2189
24,2190
33,2191
12,2192
9,2193
7,2194
33,2195
3,2196
38,2197
18,2198
17,2199
34,2200
18,2201
18,2202
23,2203
29,2204
16,2205
21,2206
28,2207
20,2208
24,2209
16,2210
5,2211
16,2212
8,2213
15,2214
6,2215
8,2216
37,2217
25,2218
15,2219
37,2220
35,2221
24,2222
34,2223
20,2224
1,2225
5,2226
13,2227
18,2228
1,2229
3,2230
11,2231
13,2232
37,2233
22,2234
12,2235
23,2236
10,2237
3,2238
9,2239
31,2240
35,2241
33,2242
7,2243
17,2244
0,2245
33,2246
1,2247
12,2248
7,2249
13,2250
18,2251
2,2252
38,2253
23,2254
2,2255
1,2256
28,2257
18,2258
0,2259
3,2260
25,2261
11,2262
8,2263
22,2264
2,2265
12,2266
4,2267
20,2268
5,2269
32,2270
6,2271
38,2272
7,2273
6,2274
29,2275
28,2276
8,2277
0,2278
37,2279
0,2280
31,2281
9,2282
1,2283
11,2284
2,2285
33,2286
3,2287
28,2288
34,2289
5,2290
3,2291
12,2292
29,2293
11,2294
10,2295
30,2296
9,2297
7,2298
32,2299
31,2300
39,2301
12,2302
30,2303
27,2304
29,2305
3,2306
20,2307
38,2308
25,2309
30,2310
37,2311
2,2312
29,2313
8,2314
0,2315
36,2316
5,2317
15,2318
6,2319
31,2320
30,2321
31,2322
30,2323
20,2324
30,2325
1,2326
18,2327
38,2328
38,2329
4,2330
24,2331
14,2332
5,2333
9,2334
15,2335
6,2336
36,2337
7,2338
37,2339
0,2340
6,2341
38,2342
6,2343
22,2344
6,2345
38,2346
15,2347
2,2348
18,2349
37,2350
27,2351
38,2352
37,2353
6,2354
36,2355
13,2356
35,2357
8,2358
6,2359
14,2360
5,2361
36,2362
15,2363
22,2364
32,2365
13,2366
8,2367
31,2368
13,2369
36,2370
16,2371
34,2372
21,2373
35,2374
33,2375
7,2376
7,2377
9,2378
11,2379
2,2380
6,2381
9,2382
15,2383
33,2384
33,2385
33,2386
38,2387
11,2388
15,2389
4,2390
28,2391
5,2392
7,2393
31,2394
4,2395
6,2396
23,2397
7,2398
32,2399
7,2400
13,2401
9,2402
2,2403
24,2404
35,2405
21,2406
19,2407
5,2408
14,2409
20,2410
29,2411
22,2412
12,2413
6,2414
31,2415
35,2416
25,2417
13,2418
6,2419
19,2420
31,2421
39,2422
18,2423
27,2424
30,2425
2,2426
8,2427
27,2428
32,2429
12,2430
37,2431
37,2432
23,2433
29,2434
8,2435
19,2436
18,2437
0,2438
37,2439
20,2440
20,2441
15,2442
11,2443
1,2444
3,2445
28,2446
2,2447
33,2448
8,2449
3,2450
31,2451
23,2452
12,2453
19,2454
31,2455
8,2456
29,2457
22,2458
4,2459
15,2460
4,2461
5,2462
22,2463
6,2464
1,2465
22,2466
7,2467
18,2468
25,2469
27,2470
28,2471
19,2472
8,2473
13,2474
8,2475
21,2476
23,2477
0,2478
21,2479
0,2480
34,2481
22,2482
25,2483
37,2484
33,2485
1,2486
17,2487
10,2488
11,2489
30,2490
18,2491
39,2492
18,2493
27,2494
7,2495
38,2496
4,2497
24,2498
34,2499
26,2500
11,2501
3,2502
29,2503
14,2504
8,2505
9,2506
26,2507
10,2508
10,2509
0,2510
13,2511
1,2512
5,2513
2,2514
29,2515
3,2516
7,2517
20,2518
20,2519
26,2520
19,2521
0,2522
28,2523
1,2524
35,2525
33,2526
2,2527
37,2528
18,2529
3,2530
0,2531
12,2532
22,2533
5,2534
37,2535
14,2536
2,2537
10,2538
14,2539
15,2540
33,2541
3,2542
22,2543
1,2544
36,2545
9,2546
26,2547
14,2548
13,2549
31,2550
2,2551
15,2552
4,2553
15,2554
29,2555
27,2556
6,2557
6,2558
8,2559
32,2560
27,2561
33,2562
30,2563
30,2564
18,2565
30,2566
34,2567
12,2568
15,2569
13,2570
5,2571
21,2572
27,2573
26,2574
33,2575
25,2576
4,2577
39,2578
5,2579
31,2580
6,2581
20,2582
29,2583
7,2584
9,2585
12,2586
4,2587
31,2588
1,2589
16,2590
24,2591
28,2592
19,2593
6,2594
11,2595
30,2596
39,2597
35,2598
25,2599
14,2600
3,2601
8,2602
12,2603
38,2604
38,2605
34,2606
34,2607
1,2608
8,2609
26,2610
28,2611
15,2612
2,2613
21,2614
6,2615
25,2616
38,2617
16,2618
1,2619
33,2620
15,2621
32,2622
33,2623
9,2624
31,2625
3,2626
33,2627
28,2628
14,2629
27,2630
14,2631
27,2632
22,2633
18,2634
36,2635
14,2636
29,2637
7,2638
4,2639
35,2640
9,2641
36,2642
20,2643
11,2644
5,2645
12,2646
11,2647
24,2648
33,2649
36,2650
29,2651
19,2652
7,2653
26,2654
32,2655
31,2656
19,2657
11,2658
6,2659
4,2660
17,2661
34,2662
21,2663
1,2664
15,2665
39,2666
30,2667
31,2668
28,2669
3,2670
39,2671
36,2672
0,2673
11,2674
4,2675
27,2676
21,2677
15,2678
23,2679
0,2680
35,2681
38,2682
1,2683
32,2684
2,2685
37,2686
26,2687
24,2688
3,2689
38,2690
35,2691
29,2692
24,2693
2,2694
0,2695
23,2696
20,2697
24,2698
23,2699
34,2700
21,2701
4,2702
36,2703
39,2704
20,2705
23,2706
9,2707
5,2708
25,2709
6,2710
9,2711
7,2712
38,2713
28,2714
13,2715
31,2716
13,2717
14,2718
37,2719
19,2720
27,2721
5,2722
36,2723
24,2724
15,2725
21,2726
31,2727
0,2728
26,2729
28,2730
2,2731
32,2732
36,2733
13,2734
27,2735
8,2736
11,2737
0,2738
33,2739
1,2740
37,2741
2,2742
1,2743
3,2744
6,2745
18,2746
37,2747
30,2748
12,2749
11,2750
24,2751
30,2752
8,2753
22,2754
19,2755
31,2756
13,2757
13,2758
18,2759
14,2760
17,2761
30,2762
18,2763
29,2764
9,2765
28,2766
38,2767
2,2768
4,2769
14,2770
6,2771
36,2772
20,2773
8,2774
7,2775
6,2776
18,2777
13,2778
35,2779
4,2780
15,2781
24,2782
27,2783
19,2784
4,2785
7,2786
22,2787
10,2788
15,2789
34,2790
17,2791
26,2792
3,2793
39,2794
22,2795
10,2796
24,2797
15,2798
11,2799
1,2800
25,2801
20,2802
0,2803
30,2804
13,2805
31,2806
13,2807
14,2808
20,2809
16,2810
11,2811
34,2812
8,2813
27,2814
22,2815
37,2816
35,2817
38,2818
20,2819
16,2820
26,2821
26,2822
29,2823
36,2824
32,2825
4,2826
20,2827
24,2828
35,2829
5,2830
4,2831
33,2832
6,2833
27,2834
19,2835
11,2836
21,2837
7,2838
29,2839
3,2840
9,2841
11,2842
22,2843
37,2844
3,2845
16,2846
4,2847
15,2848
2,2849
28,2850
0,2851
39,2852
38,2853
28,2854
29,2855
1,2856
26,2857
2,2858
17,2859
3,2860
16,2861
10,2862
16,2863
15,2864
37,2865
35,2866
11,2867
15,2868
8,2869
18,2870
4,2871
10,2872
33,2873
10,2874
30,2875
17,2876
10,2877
12,2878
34,2879
14,2880
20,2881
4,2882
30,2883
16,2884
13,2885
35,2886
18,2887
30,2888
25,2889
36,2890
15,2891
38,2892
7,2893
16,2894
13,2895
2,2896
3,2897
7,2898
11,2899
23,2900
27,2901
36,2902
28,2903
35,2904
3,2905
36,2906
15,2907
5,2908
15,2909
8,2910
29,2911
7,2912
3,2913
14,2914
36,2915
21,2916
18,2917
9,2918
2,2919
21,2920
0,2921
2,2922
0,2923
36,2924
1,2925
27,2926
6,2927
21,2928
14,2929
2,2930
19,2931
18,2932
23,2933
7,2934
3,2935
16,2936
6,2937
28,2938
10,2939
10,2940
31,2941
23,2942
11,2943
39,2944
30,2945
9,2946
14,2947
4,2948
2,2949
6,2950
14,2951
30,2952
15,2953
24,2954
10,2955
7,2956
38,2957
34,2958
37,2959
28,2960
6,2961
37,2962
3,2963
0,2964
34,2965
25,2966
2,2967
6,2968
13,2969
6,2970
22,2971
18,2972
5,2973
38,2974
2,2975
30,2976
24,2977
28,2978
19,2979
27,2980
4,2981
24,2982
5,2983
35,2984
11,2985
31,2986
6,2987
0,2988
7,2989
10,2990
4,2991
17,2992
23,2993
23,2994
9,2995
37,2996
26,2997
22,2998
15,2999
