33,1118
33,1119
33,1120
14,1121
7,1122
35,1123
27,1124
3,1125
12,1126
3,1127
3,1128
3,1129
19,1130
35,1131
19,1132
35,1133
3,1134
12,1135
19,1136
27,1137
3,1138
3,1139
27,1140
19,1141
35,1142
12,1143
35,1144
3,1145
19,1146
3,1147
27,1148
12,1149
35,1150
35,1151
35,1152
19,1153
12,1154
35,1155
3,1156
3,1157
12,1158
3,1159
35,1160
12,1161
27,1162
27,1163
2,1164
44,1165
2,1166
2,1167
44,1168
22,1169
48,1170
48,1171
48,1172
48,1173
48,1174
22,1175
11,1176
11,1177
11,1178
28,1179
45,1180
34,1181
1,1182
15,1183
1,1184
45,1185
28,1186
43,1187
45,1188
34,1189
16,1190
34,1191
16,1192
1,1193
1,1194
34,1195
1,1196
1,1197
45,1198
43,1199
15,1200
28,1201
43,1202
45,1203
43,1204
1,1205
28,1206
45,1207
45,1208
34,1209
15,1210
16,1211
15,1212
45,1213
16,1214
43,1215
1,1216
1,1217
1,1218
45,1219
34,1220
28,1221
43,1222
34,1223
45,1224
43,1225
45,1226
45,1227
1,1228
16,1229
28,1230
1,1231
45,1232
15,1233
28,1234
15,1235
45,1236
34,1237
43,1238
16,1239
1,1240
16,1241
34,1242
1,1243
15,1244
1,1245
1,1246
43,1247
45,1248
34,1249
45,1250
15,1251
43,1252
28,1253
45,1254
1,1255
45,1256
45,1257
16,1258
16,1259
1,1260
43,1261
16,1262
43,1263
1,1264
15,1265
45,1266
1,1267
1,1268
45,1269
45,1270
15,1271
45,1272
28,1273
45,1274
1,1275
49,1276
49,1277
46,1278
32,1279
46,1280
5,1281
32,1282
46,1283
49,1284
40,1285
40,1286
40,1287
26,1288
40,1289
40,1290
42,1291
40,1292
4,1293
4,1294
42,1295
31,1296
10,1297
25,1298
25,1299
25,1300
31,1301
31,1302
25,1303
10,1304
10,1305
10,1306
10,1307
6,1308
31,1309
6,1310
25,1311
25,1312
25,1313
25,1314
10,1315
25,1316
6,1317
25,1318
10,1319
31,1320
6,1321
6,1322
31,1323
25,1324
6,1325
10,1326
31,1327
10,1328
31,1329
10,1330
31,1331
6,1332
6,1333
31,1334
25,1335
10,1336
10,1337
25,1338
25,1339
25,1340
10,1341
31,1342
6,1343
31,1344
31,1345
10,1346
10,1347
25,1348
25,1349
25,1350
31,1351
25,1352
31,1353
25,1354
25,1355
6,1356
6,1357
6,1358
31,1359
31,1360
25,1361
6,1362
31,1363
6,1364
25,1365
10,1366
6,1367
25,1368
6,1369
36,1370
23,1371
24,1372
0,1373
9,1374
38,1375
8,1376
0,1377
37,1378
38,1379
24,1380
8,1381
8,1382
9,1383
0,1384
37,1385
37,1386
23,1387
37,1388
23,1389
38,1390
21,1391
29,1392
24,1393
21,1394
24,1395
8,1396
29,1397
9,1398
24,1399
39,1400
9,1401
23,1402
21,1403
0,1404
21,1405
41,1406
13,1407
47,1408
47,1409
17,1410
18,1411
33,1412
33,1413
33,1414
7,1415
35,1416
3,1417
12,1418
27,1419
12,1420
12,1421
19,1422
35,1423
3,1424
3,1425
12,1426
35,1427
3,1428
35,1429
27,1430
35,1431
27,1432
35,1433
12,1434
19,1435
12,1436
12,1437
27,1438
12,1439
12,1440
19,1441
35,1442
12,1443
35,1444
35,1445
12,1446
19,1447
12,1448
3,1449
3,1450
27,1451
12,1452
12,1453
3,1454
27,1455
27,1456
3,1457
27,1458
27,1459
19,1460
19,1461
12,1462
12,1463
3,1464
27,1465
35,1466
19,1467
3,1468
19,1469
19,1470
35,1471
35,1472
35,1473
3,1474
12,1475
27,1476
35,1477
27,1478
3,1479
35,1480
35,1481
19,1482
3,1483
3,1484
35,1485
35,1486
35,1487
27,1488
2,1489
2,1490
2,1491
2,1492
44,1493
22,1494
20,1495
22,1496
20,1497
20,1498
20,1499
20,1500
22,1501
20,1502
22,1503
20,1504
48,1505
20,1506
48,1507
48,1508
22,1509
48,1510
20,1511
20,1512
20,1513
20,1514
48,1515
20,1516
20,1517
20,1518
48,1519
48,1520
22,1521
22,1522
48,1523
48,1524
48,1525
48,1526
20,1527
20,1528
20,1529
22,1530
11,1531
11,1532
28,1533
43,1534
15,1535
43,1536
15,1537
1,1538
43,1539
43,1540
45,1541
16,1542
1,1543
49,1544
46,1545
49,1546
49,1547
40,1548
40,1549
42,1550
42,1551
26,1552
4,1553
40,1554
42,1555
40,1556
40,1557
4,1558
40,1559
26,1560
40,1561
40,1562
42,1563
42,1564
31,1565
10,1566
31,1567
6,1568
25,1569
6,1570
10,1571
6,1572
25,1573
6,1574
36,1575
36,1576
36,1577
23,1578
29,1579
29,1580
29,1581
0,1582
0,1583
23,1584
23,1585
23,1586
0,1587
23,1588
0,1589
38,1590
38,1591
38,1592
23,1593
38,1594
21,1595
39,1596
24,1597
21,1598
29,1599
24,1600
37,1601
38,1602
8,1603
21,1604
24,1605
24,1606
29,1607
37,1608
37,1609
39,1610
8,1611
29,1612
37,1613
39,1614
39,1615
9,1616
39,1617
9,1618
24,1619
39,1620
24,1621
29,1622
24,1623
0,1624
23,1625
8,1626
39,1627
38,1628
9,1629
8,1630
38,1631
9,1632
9,1633
0,1634
38,1635
0,1636
8,1637
39,1638
9,1639
24,1640
38,1641
9,1642
39,1643
21,1644
41,1645
13,1646
47,1647
17,1648
47,1649
13,1650
47,1651
13,1652
47,1653
47,1654
17,1655
13,1656
41,1657
41,1658
41,1659
47,1660
41,1661
17,1662
47,1663
13,1664
13,1665
17,1666
18,1667
18,1668
14,1669
7,1670
14,1671
14,1672
18,1673
33,1674
14,1675
7,1676
33,1677
33,1678
7,1679
35,1680
35,1681
35,1682
19,1683
27,1684
2,1685
2,1686
44,1687
2,1688
2,1689
2,1690
44,1691
2,1692
44,1693
44,1694
22,1695
11,1696
28,1697
15,1698
34,1699
1,1700
49,1701
46,1702
32,1703
5,1704
5,1705
46,1706
32,1707
5,1708
49,1709
32,1710
32,1711
5,1712
32,1713
46,1714
5,1715
32,1716
49,1717
49,1718
32,1719
5,1720
46,1721
5,1722
32,1723
5,1724
46,1725
46,1726
5,1727
5,1728
5,1729
32,1730
5,1731
49,1732
49,1733
49,1734
49,1735
49,1736
49,1737
46,1738
5,1739
46,1740
32,1741
46,1742
5,1743
46,1744
49,1745
5,1746
5,1747
49,1748
40,1749
26,1750
42,1751
42,1752
26,1753
26,1754
4,1755
4,1756
40,1757
40,1758
26,1759
40,1760
42,1761
42,1762
31,1763
25,1764
10,1765
25,1766
10,1767
10,1768
6,1769
36,1770
36,1771
23,1772
29,1773
29,1774
29,1775
0,1776
9,1777
37,1778
29,1779
21,1780
38,1781
9,1782
21,1783
39,1784
39,1785
21,1786
29,1787
24,1788
23,1789
23,1790
23,1791
23,1792
29,1793
9,1794
39,1795
8,1796
23,1797
37,1798
38,1799
9,1800
39,1801
9,1802
23,1803
24,1804
29,1805
8,1806
29,1807
9,1808
39,1809
8,1810
37,1811
21,1812
29,1813
29,1814
38,1815
39,1816
23,1817
8,1818
24,1819
37,1820
23,1821
0,1822
8,1823
38,1824
38,1825
9,1826
21,1827
29,1828
8,1829
9,1830
39,1831
0,1832
0,1833
0,1834
0,1835
9,1836
8,1837
9,1838
24,1839
23,1840
24,1841
8,1842
38,1843
0,1844
9,1845
21,1846
0,1847
8,1848
23,1849
24,1850
21,1851
38,1852
24,1853
29,1854
29,1855
23,1856
8,1857
21,1858
24,1859
8,1860
24,1861
23,1862
38,1863
24,1864
23,1865
29,1866
0,1867
37,1868
39,1869
9,1870
9,1871
0,1872
38,1873
38,1874
8,1875
0,1876
23,1877
37,1878
23,1879
37,1880
24,1881
0,1882
23,1883
9,1884
9,1885
9,1886
23,1887
8,1888
8,1889
24,1890
38,1891
38,1892
38,1893
23,1894
23,1895
38,1896
0,1897
38,1898
37,1899
37,1900
9,1901
9,1902
39,1903
37,1904
0,1905
37,1906
24,1907
39,1908
21,1909
0,1910
9,1911
21,1912
39,1913
38,1914
38,1915
24,1916
8,1917
0,1918
0,1919
9,1920
29,1921
38,1922
23,1923
39,1924
38,1925
0,1926
21,1927
23,1928
29,1929
39,1930
8,1931
23,1932
38,1933
39,1934
39,1935
23,1936
29,1937
24,1938
37,1939
39,1940
8,1941
9,1942
38,1943
21,1944
29,1945
21,1946
41,1947
41,1948
13,1949
17,1950
17,1951
41,1952
17,1953
17,1954
13,1955
41,1956
13,1957
41,1958
17,1959
41,1960
47,1961
41,1962
41,1963
47,1964
17,1965
13,1966
41,1967
13,1968
47,1969
41,1970
41,1971
17,1972
18,1973
33,1974
7,1975
18,1976
18,1977
33,1978
18,1979
14,1980
14,1981
14,1982
33,1983
14,1984
14,1985
18,1986
18,1987
14,1988
33,1989
14,1990
7,1991
33,1992
33,1993
18,1994
14,1995
33,1996
18,1997
14,1998
18,1999
14,2000
18,2001
14,2002
33,2003
7,2004
35,2005
3,2006
27,2007
35,2008
19,2009
27,2010
35,2011
19,2012
27,2013
19,2014
35,2015
12,2016
27,2017
12,2018
19,2019
12,2020
19,2021
27,2022
2,2023
2,2024
44,2025
22,2026
11,2027
28,2028
16,2029
28,2030
34,2031
43,2032
1,2033
34,2034
45,2035
16,2036
34,2037
15,2038
28,2039
45,2040
15,2041
28,2042
43,2043
28,2044
16,2045
43,2046
28,2047
34,2048
16,2049
34,2050
15,2051
16,2052
34,2053
16,2054
43,2055
45,2056
34,2057
16,2058
34,2059
15,2060
43,2061
34,2062
43,2063
43,2064
28,2065
16,2066
16,2067
45,2068
15,2069
28,2070
28,2071
43,2072
43,2073
43,2074
45,2075
28,2076
43,2077
15,2078
45,2079
15,2080
45,2081
34,2082
1,2083
49,2084
40,2085
40,2086
4,2087
42,2088
42,2089
4,2090
42,2091
4,2092
40,2093
40,2094
4,2095
42,2096
4,2097
4,2098
42,2099
31,2100
25,2101
10,2102
10,2103
31,2104
25,2105
6,2106
25,2107
25,2108
6,2109
25,2110
10,2111
25,2112
25,2113
25,2114
10,2115
6,2116
6,2117
6,2118
10,2119
25,2120
6,2121
31,2122
10,2123
25,2124
10,2125
10,2126
6,2127
6,2128
31,2129
6,2130
25,2131
6,2132
25,2133
25,2134
31,2135
25,2136
31,2137
25,2138
6,2139
25,2140
25,2141
6,2142
10,2143
10,2144
6,2145
36,2146
23,2147
9,2148
0,2149
24,2150
21,2151
9,2152
37,2153
29,2154
23,2155
38,2156
38,2157
23,2158
29,2159
0,2160
29,2161
24,2162
38,2163
9,2164
8,2165
21,2166
9,2167
39,2168
23,2169
37,2170
0,2171
38,2172
37,2173
29,2174
21,2175
37,2176
0,2177
21,2178
41,2179
13,2180
17,2181
13,2182
41,2183
13,2184
17,2185
18,2186
14,2187
18,2188
14,2189
14,2190
7,2191
7,2192
7,2193
14,2194
18,2195
14,2196
18,2197
7,2198
33,2199
33,2200
33,2201
14,2202
33,2203
14,2204
7,2205
35,2206
27,2207
35,2208
12,2209
3,2210
12,2211
35,2212
35,2213
35,2214
35,2215
19,2216
3,2217
19,2218
3,2219
19,2220
19,2221
27,2222
3,2223
19,2224
19,2225
12,2226
19,2227
35,2228
12,2229
12,2230
12,2231
12,2232
35,2233
12,2234
35,2235
12,2236
3,2237
12,2238
35,2239
35,2240
19,2241
12,2242
3,2243
27,2244
19,2245
19,2246
19,2247
19,2248
35,2249
12,2250
12,2251
35,2252
35,2253
3,2254
12,2255
35,2256
3,2257
12,2258
35,2259
12,2260
3,2261
19,2262
19,2263
35,2264
35,2265
35,2266
3,2267
27,2268
19,2269
12,2270
3,2271
12,2272
12,2273
35,2274
27,2275
2,2276
2,2277
44,2278
2,2279
44,2280
22,2281
48,2282
20,2283
48,2284
22,2285
20,2286
22,2287
22,2288
48,2289
22,2290
48,2291
22,2292
20,2293
20,2294
22,2295
22,2296
11,2297
28,2298
1,2299
43,2300
1,2301
43,2302
1,2303
28,2304
16,2305
45,2306
28,2307
43,2308
43,2309
1,2310
16,2311
34,2312
28,2313
1,2314
43,2315
34,2316
16,2317
15,2318
1,2319
15,2320
15,2321
34,2322
1,2323
16,2324
34,2325
16,2326
43,2327
34,2328
15,2329
45,2330
34,2331
1,2332
1,2333
16,2334
28,2335
15,2336
45,2337
43,2338
43,2339
1,2340
28,2341
16,2342
1,2343
43,2344
28,2345
15,2346
28,2347
45,2348
15,2349
1,2350
49,2351
32,2352
46,2353
49,2354
40,2355
42,2356
4,2357
42,2358
42,2359
26,2360
4,2361
40,2362
26,2363
26,2364
42,2365
26,2366
40,2367
4,2368
42,2369
40,2370
4,2371
42,2372
4,2373
4,2374
26,2375
4,2376
42,2377
4,2378
4,2379
40,2380
4,2381
40,2382
42,2383
40,2384
42,2385
42,2386
40,2387
4,2388
40,2389
26,2390
42,2391
42,2392
42,2393
31,2394
6,2395
25,2396
25,2397
31,2398
25,2399
6,2400
6,2401
36,2402
36,2403
30,2404
36,2405
30,2406
30,2407
30,2408
30,2409
36,2410
30,2411
36,2412
23,2413
21,2414
39,2415
29,2416
29,2417
21,2418
8,2419
38,2420
24,2421
39,2422
29,2423
21,2424
24,2425
9,2426
39,2427
37,2428
21,2429
41,2430
47,2431
41,2432
13,2433
47,2434
13,2435
13,2436
13,2437
17,2438
41,2439
17,2440
47,2441
41,2442
17,2443
47,2444
13,2445
17,2446
47,2447
17,2448
13,2449
17,2450
18,2451
33,2452
18,2453
14,2454
7,2455
7,2456
33,2457
14,2458
7,2459
14,2460
14,2461
18,2462
14,2463
7,2464
18,2465
7,2466
35,2467
19,2468
19,2469
35,2470
12,2471
3,2472
27,2473
2,2474
2,2475
2,2476
44,2477
22,2478
11,2479
28,2480
16,2481
28,2482
45,2483
16,2484
1,2485
15,2486
16,2487
15,2488
15,2489
45,2490
16,2491
15,2492
43,2493
28,2494
1,2495
43,2496
28,2497
15,2498
16,2499
28,2500
16,2501
15,2502
45,2503
15,2504
15,2505
1,2506
43,2507
1,2508
43,2509
28,2510
45,2511
16,2512
34,2513
15,2514
34,2515
45,2516
34,2517
15,2518
28,2519
1,2520
43,2521
43,2522
43,2523
15,2524
15,2525
34,2526
34,2527
16,2528
43,2529
28,2530
16,2531
28,2532
28,2533
45,2534
34,2535
28,2536
1,2537
16,2538
15,2539
15,2540
45,2541
16,2542
43,2543
16,2544
34,2545
28,2546
43,2547
15,2548
16,2549
16,2550
15,2551
34,2552
43,2553
1,2554
49,2555
46,2556
46,2557
5,2558
5,2559
46,2560
32,2561
5,2562
5,2563
46,2564
46,2565
5,2566
5,2567
32,2568
46,2569
46,2570
5,2571
49,2572
40,2573
42,2574
40,2575
42,2576
42,2577
26,2578
42,2579
40,2580
42,2581
40,2582
42,2583
42,2584
31,2585
6,2586
25,2587
6,2588
36,2589
30,2590
30,2591
30,2592
36,2593
23,2594
0,2595
23,2596
23,2597
0,2598
9,2599
39,2600
21,2601
23,2602
37,2603
9,2604
29,2605
23,2606
8,2607
38,2608
21,2609
8,2610
9,2611
38,2612
29,2613
9,2614
39,2615
21,2616
0,2617
37,2618
38,2619
24,2620
0,2621
23,2622
0,2623
9,2624
39,2625
37,2626
8,2627
38,2628
39,2629
37,2630
0,2631
9,2632
23,2633
37,2634
23,2635
29,2636
24,2637
29,2638
8,2639
24,2640
9,2641
8,2642
0,2643
39,2644
37,2645
23,2646
24,2647
0,2648
24,2649
0,2650
38,2651
0,2652
8,2653
23,2654
23,2655
24,2656
0,2657
23,2658
0,2659
29,2660
8,2661
29,2662
9,2663
9,2664
9,2665
0,2666
9,2667
9,2668
38,2669
0,2670
9,2671
38,2672
0,2673
21,2674
29,2675
38,2676
9,2677
8,2678
24,2679
24,2680
21,2681
37,2682
21,2683
9,2684
8,2685
38,2686
9,2687
24,2688
9,2689
39,2690
0,2691
8,2692
21,2693
21,2694
39,2695
21,2696
23,2697
0,2698
38,2699
9,2700
39,2701
24,2702
29,2703
37,2704
0,2705
37,2706
8,2707
37,2708
38,2709
9,2710
29,2711
23,2712
39,2713
37,2714
37,2715
0,2716
39,2717
23,2718
9,2719
8,2720
38,2721
39,2722
8,2723
24,2724
9,2725
21,2726
29,2727
38,2728
37,2729
29,2730
29,2731
0,2732
38,2733
8,2734
24,2735
0,2736
21,2737
41,2738
17,2739
13,2740
47,2741
47,2742
47,2743
17,2744
13,2745
13,2746
17,2747
17,2748
47,2749
41,2750
13,2751
17,2752
41,2753
41,2754
13,2755
13,2756
13,2757
13,2758
17,2759
13,2760
17,2761
17,2762
18,2763
7,2764
35,2765
27,2766
12,2767
35,2768
12,2769
27,2770
3,2771
35,2772
12,2773
35,2774
19,2775
19,2776
35,2777
19,2778
27,2779
35,2780
27,2781
12,2782
19,2783
19,2784
35,2785
3,2786
12,2787
19,2788
35,2789
27,2790
19,2791
19,2792
19,2793
35,2794
19,2795
27,2796
19,2797
27,2798
27,2799
2,2800
2,2801
44,2802
22,2803
48,2804
20,2805
22,2806
22,2807
22,2808
22,2809
11,2810
28,2811
1,2812
28,2813
34,2814
43,2815
45,2816
16,2817
28,2818
45,2819
43,2820
34,2821
28,2822
15,2823
16,2824
45,2825
34,2826
28,2827
28,2828
1,2829
16,2830
28,2831
34,2832
15,2833
15,2834
43,2835
45,2836
45,2837
34,2838
1,2839
16,2840
1,2841
34,2842
15,2843
16,2844
1,2845
1,2846
45,2847
28,2848
45,2849
45,2850
15,2851
45,2852
16,2853
1,2854
49,2855
32,2856
46,2857
46,2858
46,2859
46,2860
49,2861
49,2862
40,2863
42,2864
31,2865
10,2866
6,2867
6,2868
6,2869
31,2870
25,2871
10,2872
10,2873
25,2874
6,2875
25,2876
25,2877
25,2878
6,2879
6,2880
25,2881
6,2882
25,2883
31,2884
10,2885
31,2886
6,2887
10,2888
10,2889
25,2890
10,2891
31,2892
10,2893
10,2894
6,2895
31,2896
31,2897
6,2898
25,2899
10,2900
31,2901
25,2902
10,2903
6,2904
31,2905
6,2906
6,2907
31,2908
31,2909
31,2910
31,2911
31,2912
10,2913
25,2914
31,2915
10,2916
6,2917
10,2918
31,2919
10,2920
31,2921
6,2922
25,2923
6,2924
6,2925
10,2926
10,2927
25,2928
25,2929
10,2930
10,2931
31,2932
10,2933
25,2934
25,2935
6,2936
25,2937
25,2938
31,2939
10,2940
25,2941
10,2942
6,2943
36,2944
36,2945
30,2946
30,2947
30,2948
30,2949
36,2950
30,2951
30,2952
30,2953
36,2954
23,2955
29,2956
23,2957
9,2958
24,2959
29,2960
24,2961
8,2962
37,2963
21,2964
29,2965
29,2966
37,2967
0,2968
9,2969
37,2970
9,2971
9,2972
21,2973
37,2974
9,2975
23,2976
23,2977
8,2978
38,2979
24,2980
9,2981
0,2982
9,2983
29,2984
24,2985
29,2986
37,2987
29,2988
21,2989
9,2990
0,2991
9,2992
39,2993
29,2994
9,2995
0,2996
21,2997
21,2998
41,2999
