1,322
29,323
15,324
30,325
37,326
7,327
16,328
11,329
28,330
25,331
5,332
8,333
21,334
15,335
39,336
25,337
37,338
13,339
19,340
25,341
11,342
2,343
10,344
36,345
25,346
28,347
1,348
39,349
37,350
20,351
22,352
25,353
37,354
20,355
23,356
33,357
37,358
35,359
20,360
31,361
33,362
30,363
8,364
0,365
6,366
21,367
20,368
16,369
24,370
30,371
35,372
16,373
6,374
39,375
24,376
15,377
12,378
15,379
37,380
37,381
30,382
5,383
27,384
26,385
10,386
22,387
34,388
26,389
19,390
30,391
12,392
27,393
16,394
34,395
23,396
28,397
15,398
31,399
12,400
39,401
18,402
1,403
31,404
3,405
32,406
15,407
18,408
25,409
12,410
11,411
3,412
37,413
19,414
36,415
31,416
36,417
18,418
20,419
38,420
21,421
9,422
15,423
34,424
19,425
39,426
2,427
25,428
24,429
6,430
35,431
14,432
29,433
18,434
6,435
4,436
10,437
36,438
14,439
32,440
16,441
3,442
6,443
0,444
6,445
27,446
39,447
32,448
36,449
31,450
14,451
37,452
28,453
30,454
22,455
12,456
29,457
7,458
35,459
21,460
3,461
12,462
10,463
18,464
21,465
15,466
0,467
14,468
8,469
9,470
13,471
33,472
25,473
38,474
29,475
24,476
8,477
31,478
7,479
37,480
27,481
18,482
0,483
10,484
26,485
12,486
9,487
39,488
28,489
35,490
9,491
17,492
15,493
39,494
30,495
23,496
23,497
22,498
13,499
7,500
7,501
36,502
34,503
32,504
0,505
26,506
23,507
16,508
2,509
2,510
9,511
6,512
18,513
20,514
17,515
1,516
0,517
14,518
32,519
6,520
19,521
14,522
24,523
29,524
15,525
1,526
10,527
0,528
25,529
28,530
20,531
17,532
4,533
28,534
8,535
20,536
36,537
27,538
5,539
5,540
37,541
23,542
15,543
22,544
22,545
34,546
16,547
32,548
21,549
22,550
18,551
25,552
14,553
36,554
13,555
14,556
20,557
4,558
34,559
6,560
7,561
32,562
4,563
0,564
32,565
11,566
37,567
0,568
23,569
8,570
39,571
39,572
29,573
23,574
19,575
15,576
11,577
12,578
37,579
35,580
5,581
39,582
28,583
18,584
17,585
25,586
31,587
32,588
31,589
13,590
34,591
11,592
2,593
2,594
33,595
7,596
4,597
19,598
10,599
30,600
16,601
0,602
4,603
26,604
19,605
16,606
4,607
2,608
0,609
30,610
11,611
21,612
14,613
14,614
32,615
19,616
25,617
30,618
13,619
38,620
37,621
15,622
23,623
11,624
2,625
14,626
26,627
10,628
39,629
5,630
23,631
15,632
31,633
16,634
23,635
32,636
34,637
28,638
16,639
25,640
17,641
9,642
7,643
39,644
15,645
18,646
7,647
32,648
19,649
27,650
33,651
0,652
23,653
18,654
17,655
21,656
18,657
30,658
16,659
6,660
3,661
19,662
16,663
23,664
39,665
37,666
2,667
19,668
25,669
10,670
11,671
24,672
37,673
0,674
39,675
11,676
15,677
29,678
20,679
33,680
29,681
27,682
16,683
38,684
7,685
23,686
7,687
4,688
32,689
2,690
16,691
5,692
1,693
19,694
23,695
25,696
22,697
6,698
11,699
25,700
15,701
7,702
29,703
6,704
27,705
32,706
34,707
2,708
32,709
19,710
18,711
3,712
24,713
36,714
36,715
11,716
2,717
34,718
22,719
27,720
36,721
37,722
10,723
0,724
34,725
21,726
30,727
13,728
11,729
7,730
17,731
37,732
10,733
14,734
37,735
37,736
13,737
28,738
30,739
27,740
4,741
25,742
39,743
9,744
0,745
32,746
38,747
10,748
19,749
13,750
26,751
23,752
3,753
33,754
15,755
39,756
38,757
15,758
15,759
9,760
21,761
37,762
15,763
36,764
31,765
12,766
13,767
15,768
12,769
38,770
10,771
12,772
37,773
26,774
5,775
11,776
19,777
5,778
15,779
30,780
23,781
25,782
12,783
30,784
27,785
37,786
17,787
19,788
5,789
28,790
34,791
25,792
37,793
36,794
16,795
21,796
36,797
18,798
34,799
4,800
2,801
11,802
12,803
12,804
34,805
12,806
3,807
7,808
18,809
39,810
33,811
15,812
6,813
29,814
14,815
11,816
24,817
0,818
16,819
12,820
11,821
0,822
8,823
23,824
14,825
2,826
21,827
18,828
8,829
36,830
24,831
31,832
14,833
26,834
14,835
22,836
2,837
37,838
32,839
27,840
27,841
14,842
29,843
23,844
20,845
33,846
20,847
7,848
29,849
1,850
11,851
11,852
18,853
32,854
37,855
10,856
11,857
38,858
33,859
31,860
35,861
25,862
6,863
1,864
5,865
29,866
25,867
9,868
18,869
34,870
3,871
7,872
14,873
19,874
1,875
36,876
33,877
0,878
10,879
15,880
32,881
15,882
23,883
33,884
32,885
13,886
13,887
8,888
17,889
36,890
14,891
38,892
32,893
31,894
17,895
1,896
7,897
23,898
22,899
5,900
26,901
29,902
9,903
7,904
16,905
31,906
24,907
24,908
27,909
31,910
17,911
23,912
6,913
21,914
36,915
28,916
21,917
18,918
2,919
31,920
28,921
33,922
31,923
18,924
0,925
7,926
27,927
15,928
19,929
2,930
20,931
8,932
14,933
8,934
27,935
22,936
27,937
11,938
37,939
29,940
1,941
28,942
20,943
20,944
27,945
9,946
22,947
34,948
18,949
11,950
1,951
30,952
25,953
18,954
23,955
17,956
23,957
36,958
7,959
23,960
11,961
29,962
23,963
37,964
39,965
30,966
27,967
34,968
29,969
2,970
18,971
31,972
15,973
16,974
38,975
20,976
10,977
35,978
28,979
18,980
18,981
13,982
38,983
12,984
14,985
23,986
10,987
3,988
3,989
5,990
11,991
14,992
34,993
18,994
13,995
26,996
8,997
37,998
32,999
26,1000
33,1001
15,1002
35,1003
34,1004
8,1005
12,1006
23,1007
35,1008
6,1009
28,1010
6,1011
7,1012
28,1013
37,1014
20,1015
20,1016
4,1017
10,1018
31,1019
17,1020
38,1021
30,1022
28,1023
30,1024
15,1025
11,1026
11,1027
27,1028
25,1029
30,1030
5,1031
13,1032
9,1033
20,1034
3,1035
15,1036
25,1037
12,1038
35,1039
6,1040
3,1041
7,1042
27,1043
2,1044
0,1045
6,1046
28,1047
37,1048
4,1049
37,1050
9,1051
38,1052
20,1053
33,1054
31,1055
29,1056
9,1057
17,1058
13,1059
33,1060
22,1061
35,1062
17,1063
19,1064
20,1065
12,1066
21,1067
1,1068
31,1069
2,1070
17,1071
32,1072
13,1073
18,1074
18,1075
20,1076
35,1077
18,1078
33,1079
20,1080
15,1081
10,1082
12,1083
29,1084
16,1085
38,1086
36,1087
39,1088
0,1089
23,1090
23,1091
30,1092
2,1093
3,1094
14,1095
26,1096
21,1097
19,1098
38,1099
23,1100
15,1101
18,1102
19,1103
15,1104
36,1105
4,1106
5,1107
13,1108
13,1109
37,1110
29,1111
10,1112
15,1113
31,1114
4,1115
5,1116
15,1117
28,1118
32,1119
37,1120
35,1121
17,1122
34,1123
16,1124
3,1125
32,1126
26,1127
6,1128
24,1129
1,1130
34,1131
4,1132
27,1133
2,1134
19,1135
11,1136
19,1137
10,1138
34,1139
24,1140
2,1141
27,1142
37,1143
0,1144
19,1145
3,1146
10,1147
15,1148
30,1149
7,1150
18,1151
17,1152
39,1153
8,1154
26,1155
15,1156
8,1157
19,1158
39,1159
23,1160
10,1161
6,1162
29,1163
31,1164
23,1165
22,1166
38,1167
27,1168
0,1169
16,1170
26,1171
8,1172
24,1173
12,1174
33,1175
0,1176
35,1177
28,1178
3,1179
39,1180
24,1181
24,1182
19,1183
25,1184
1,1185
22,1186
28,1187
1,1188
0,1189
36,1190
5,1191
4,1192
18,1193
17,1194
5,1195
28,1196
23,1197
3,1198
10,1199
5,1200
9,1201
1,1202
5,1203
22,1204
29,1205
6,1206
6,1207
35,1208
30,1209
17,1210
17,1211
17,1212
29,1213
4,1214
12,1215
28,1216
7,1217
14,1218
35,1219
19,1220
22,1221
0,1222
25,1223
34,1224
34,1225
3,1226
16,1227
29,1228
12,1229
22,1230
2,1231
39,1232
4,1233
26,1234
27,1235
0,1236
1,1237
30,1238
2,1239
35,1240
29,1241
16,1242
21,1243
10,1244
3,1245
25,1246
29,1247
23,1248
8,1249
20,1250
37,1251
14,1252
8,1253
35,1254
1,1255
9,1256
13,1257
6,1258
12,1259
31,1260
37,1261
37,1262
25,1263
19,1264
38,1265
8,1266
32,1267
34,1268
8,1269
25,1270
0,1271
11,1272
15,1273
32,1274
33,1275
21,1276
7,1277
39,1278
23,1279
33,1280
2,1281
2,1282
0,1283
8,1284
28,1285
34,1286
16,1287
38,1288
29,1289
12,1290
35,1291
8,1292
39,1293
29,1294
20,1295
19,1296
2,1297
2,1298
18,1299
29,1300
26,1301
16,1302
16,1303
37,1304
38,1305
7,1306
11,1307
12,1308
33,1309
23,1310
37,1311
15,1312
13,1313
13,1314
9,1315
14,1316
31,1317
20,1318
31,1319
26,1320
2,1321
2,1322
18,1323
6,1324
7,1325
32,1326
26,1327
31,1328
14,1329
22,1330
28,1331
18,1332
2,1333
0,1334
26,1335
8,1336
17,1337
7,1338
13,1339
34,1340
35,1341
12,1342
13,1343
30,1344
31,1345
8,1346
33,1347
34,1348
18,1349
17,1350
21,1351
1,1352
21,1353
21,1354
9,1355
14,1356
28,1357
8,1358
37,1359
4,1360
27,1361
31,1362
15,1363
25,1364
31,1365
6,1366
1,1367
7,1368
26,1369
27,1370
1,1371
39,1372
8,1373
33,1374
12,1375
2,1376
5,1377
4,1378
7,1379
13,1380
36,1381
10,1382
36,1383
12,1384
30,1385
33,1386
18,1387
3,1388
20,1389
20,1390
13,1391
26,1392
26,1393
13,1394
12,1395
21,1396
21,1397
12,1398
8,1399
32,1400
1,1401
22,1402
20,1403
27,1404
17,1405
17,1406
7,1407
23,1408
12,1409
27,1410
33,1411
31,1412
2,1413
24,1414
17,1415
24,1416
18,1417
10,1418
30,1419
12,1420
30,1421
16,1422
4,1423
15,1424
18,1425
19,1426
0,1427
14,1428
39,1429
19,1430
27,1431
25,1432
29,1433
0,1434
39,1435
38,1436
7,1437
33,1438
0,1439
18,1440
8,1441
30,1442
39,1443
18,1444
0,1445
39,1446
22,1447
26,1448
32,1449
38,1450
13,1451
27,1452
9,1453
29,1454
15,1455
15,1456
25,1457
21,1458
38,1459
21,1460
13,1461
8,1462
24,1463
8,1464
36,1465
26,1466
15,1467
13,1468
10,1469
11,1470
6,1471
1,1472
32,1473
13,1474
29,1475
4,1476
2,1477
11,1478
11,1479
38,1480
15,1481
13,1482
21,1483
35,1484
24,1485
29,1486
6,1487
18,1488
3,1489
30,1490
15,1491
16,1492
11,1493
20,1494
33,1495
20,1496
3,1497
36,1498
7,1499
13,1500
2,1501
4,1502
38,1503
38,1504
26,1505
22,1506
1,1507
16,1508
13,1509
13,1510
32,1511
5,1512
32,1513
4,1514
18,1515
0,1516
31,1517
23,1518
20,1519
24,1520
9,1521
25,1522
24,1523
5,1524
38,1525
18,1526
14,1527
38,1528
38,1529
37,1530
0,1531
0,1532
32,1533
1,1534
35,1535
30,1536
7,1537
3,1538
29,1539
39,1540
15,1541
3,1542
15,1543
28,1544
26,1545
28,1546
26,1547
35,1548
10,1549
39,1550
37,1551
36,1552
26,1553
39,1554
35,1555
10,1556
31,1557
12,1558
34,1559
13,1560
35,1561
6,1562
38,1563
28,1564
29,1565
16,1566
7,1567
32,1568
3,1569
11,1570
9,1571
29,1572
14,1573
26,1574
24,1575
11,1576
29,1577
20,1578
3,1579
24,1580
7,1581
35,1582
10,1583
11,1584
22,1585
18,1586
35,1587
2,1588
38,1589
28,1590
21,1591
33,1592
9,1593
38,1594
23,1595
10,1596
15,1597
18,1598
11,1599
12,1600
22,1601
11,1602
20,1603
0,1604
6,1605
0,1606
28,1607
29,1608
1,1609
5,1610
9,1611
4,1612
15,1613
14,1614
12,1615
8,1616
3,1617
3,1618
35,1619
21,1620
6,1621
30,1622
0,1623
19,1624
36,1625
36,1626
14,1627
35,1628
6,1629
30,1630
29,1631
32,1632
12,1633
18,1634
32,1635
26,1636
20,1637
12,1638
8,1639
39,1640
38,1641
30,1642
4,1643
31,1644
21,1645
32,1646
12,1647
4,1648
4,1649
25,1650
5,1651
30,1652
13,1653
10,1654
5,1655
34,1656
19,1657
28,1658
29,1659
0,1660
6,1661
35,1662
7,1663
38,1664
30,1665
17,1666
33,1667
27,1668
38,1669
13,1670
10,1671
33,1672
37,1673
11,1674
24,1675
5,1676
1,1677
19,1678
33,1679
25,1680
38,1681
37,1682
31,1683
9,1684
4,1685
13,1686
26,1687
36,1688
14,1689
30,1690
19,1691
0,1692
31,1693
26,1694
8,1695
31,1696
12,1697
10,1698
22,1699
34,1700
28,1701
13,1702
15,1703
17,1704
21,1705
35,1706
12,1707
6,1708
31,1709
23,1710
38,1711
37,1712
23,1713
37,1714
24,1715
5,1716
26,1717
6,1718
19,1719
35,1720
10,1721
37,1722
17,1723
24,1724
8,1725
26,1726
12,1727
23,1728
9,1729
24,1730
12,1731
15,1732
13,1733
25,1734
17,1735
34,1736
18,1737
31,1738
21,1739
31,1740
38,1741
33,1742
31,1743
17,1744
27,1745
14,1746
37,1747
22,1748
3,1749
14,1750
13,1751
9,1752
0,1753
28,1754
21,1755
38,1756
5,1757
9,1758
37,1759
28,1760
38,1761
30,1762
38,1763
17,1764
35,1765
31,1766
31,1767
7,1768
7,1769
14,1770
3,1771
17,1772
5,1773
19,1774
31,1775
34,1776
1,1777
4,1778
37,1779
35,1780
34,1781
25,1782
34,1783
22,1784
39,1785
23,1786
37,1787
29,1788
1,1789
39,1790
27,1791
6,1792
16,1793
0,1794
10,1795
32,1796
29,1797
34,1798
11,1799
23,1800
23,1801
4,1802
31,1803
3,1804
0,1805
0,1806
22,1807
31,1808
22,1809
27,1810
33,1811
32,1812
8,1813
12,1814
17,1815
38,1816
20,1817
0,1818
3,1819
32,1820
38,1821
16,1822
34,1823
5,1824
5,1825
11,1826
31,1827
12,1828
1,1829
14,1830
26,1831
12,1832
22,1833
6,1834
6,1835
7,1836
38,1837
32,1838
15,1839
22,1840
15,1841
29,1842
37,1843
7,1844
19,1845
31,1846
23,1847
12,1848
8,1849
8,1850
25,1851
37,1852
16,1853
16,1854
9,1855
20,1856
5,1857
32,1858
5,1859
0,1860
27,1861
35,1862
15,1863
2,1864
34,1865
5,1866
36,1867
26,1868
11,1869
5,1870
30,1871
22,1872
24,1873
38,1874
16,1875
6,1876
12,1877
9,1878
26,1879
10,1880
14,1881
37,1882
29,1883
27,1884
8,1885
34,1886
24,1887
8,1888
36,1889
20,1890
23,1891
31,1892
12,1893
32,1894
24,1895
20,1896
7,1897
11,1898
18,1899
7,1900
13,1901
37,1902
32,1903
26,1904
36,1905
23,1906
5,1907
16,1908
34,1909
3,1910
30,1911
27,1912
23,1913
8,1914
22,1915
0,1916
34,1917
21,1918
16,1919
13,1920
5,1921
14,1922
10,1923
4,1924
25,1925
21,1926
20,1927
21,1928
2,1929
10,1930
2,1931
33,1932
25,1933
31,1934
33,1935
24,1936
33,1937
31,1938
27,1939
19,1940
9,1941
24,1942
8,1943
23,1944
24,1945
33,1946
29,1947
9,1948
34,1949
2,1950
17,1951
6,1952
13,1953
15,1954
36,1955
11,1956
19,1957
14,1958
26,1959
6,1960
4,1961
12,1962
38,1963
32,1964
36,1965
13,1966
24,1967
6,1968
25,1969
29,1970
10,1971
28,1972
25,1973
10,1974
14,1975
39,1976
32,1977
35,1978
30,1979
32,1980
11,1981
26,1982
22,1983
12,1984
25,1985
10,1986
9,1987
20,1988
39,1989
35,1990
19,1991
25,1992
6,1993
36,1994
2,1995
39,1996
20,1997
35,1998
30,1999
35,2000
15,2001
13,2002
33,2003
26,2004
22,2005
39,2006
32,2007
7,2008
20,2009
39,2010
14,2011
5,2012
12,2013
36,2014
35,2015
5,2016
24,2017
24,2018
29,2019
0,2020
12,2021
17,2022
38,2023
35,2024
15,2025
17,2026
32,2027
33,2028
27,2029
24,2030
3,2031
11,2032
18,2033
5,2034
14,2035
16,2036
20,2037
23,2038
14,2039
37,2040
5,2041
10,2042
9,2043
4,2044
34,2045
28,2046
17,2047
21,2048
28,2049
17,2050
6,2051
9,2052
31,2053
2,2054
7,2055
23,2056
17,2057
3,2058
19,2059
15,2060
7,2061
4,2062
21,2063
17,2064
24,2065
30,2066
0,2067
35,2068
29,2069
35,2070
17,2071
20,2072
38,2073
15,2074
0,2075
37,2076
21,2077
37,2078
38,2079
9,2080
20,2081
16,2082
16,2083
8,2084
21,2085
0,2086
16,2087
22,2088
15,2089
19,2090
24,2091
14,2092
7,2093
27,2094
27,2095
35,2096
30,2097
11,2098
2,2099
37,2100
38,2101
39,2102
15,2103
29,2104
3,2105
18,2106
12,2107
39,2108
28,2109
12,2110
8,2111
20,2112
25,2113
31,2114
31,2115
18,2116
38,2117
36,2118
21,2119
18,2120
16,2121
27,2122
11,2123
22,2124
17,2125
39,2126
14,2127
6,2128
23,2129
22,2130
30,2131
20,2132
39,2133
14,2134
16,2135
22,2136
1,2137
7,2138
8,2139
16,2140
14,2141
37,2142
27,2143
39,2144
27,2145
2,2146
4,2147
27,2148
17,2149
16,2150
33,2151
31,2152
3,2153
9,2154
0,2155
38,2156
39,2157
15,2158
39,2159
22,2160
20,2161
15,2162
26,2163
32,2164
1,2165
4,2166
36,2167
16,2168
17,2169
22,2170
30,2171
29,2172
11,2173
14,2174
36,2175
27,2176
12,2177
21,2178
26,2179
14,2180
13,2181
15,2182
7,2183
33,2184
14,2185
16,2186
11,2187
28,2188
24,2189
34,2190
15,2191
31,2192
29,2193
39,2194
2,2195
17,2196
7,2197
31,2198
9,2199
24,2200
22,2201
1,2202
13,2203
16,2204
30,2205
20,2206
6,2207
22,2208
29,2209
16,2210
8,2211
35,2212
23,2213
15,2214
28,2215
24,2216
34,2217
13,2218
20,2219
0,2220
13,2221
5,2222
31,2223
14,2224
34,2225
28,2226
32,2227
28,2228
3,2229
6,2230
26,2231
0,2232
12,2233
7,2234
33,2235
35,2236
34,2237
30,2238
23,2239
30,2240
19,2241
37,2242
20,2243
39,2244
38,2245
27,2246
20,2247
38,2248
16,2249
18,2250
30,2251
28,2252
31,2253
2,2254
32,2255
5,2256
31,2257
6,2258
9,2259
38,2260
20,2261
20,2262
21,2263
38,2264
27,2265
24,2266
3,2267
9,2268
36,2269
16,2270
1,2271
13,2272
25,2273
32,2274
37,2275
16,2276
34,2277
28,2278
28,2279
26,2280
19,2281
2,2282
4,2283
22,2284
4,2285
7,2286
12,2287
34,2288
25,2289
14,2290
31,2291
27,2292
5,2293
11,2294
24,2295
2,2296
8,2297
15,2298
18,2299
26,2300
1,2301
38,2302
37,2303
39,2304
37,2305
37,2306
7,2307
30,2308
24,2309
39,2310
18,2311
16,2312
23,2313
8,2314
26,2315
20,2316
37,2317
23,2318
20,2319
31,2320
4,2321
12,2322
35,2323
35,2324
19,2325
26,2326
23,2327
6,2328
8,2329
19,2330
10,2331
0,2332
23,2333
1,2334
24,2335
30,2336
25,2337
16,2338
30,2339
33,2340
31,2341
10,2342
35,2343
24,2344
25,2345
24,2346
12,2347
34,2348
30,2349
28,2350
5,2351
24,2352
2,2353
33,2354
26,2355
19,2356
36,2357
36,2358
2,2359
29,2360
7,2361
10,2362
4,2363
28,2364
20,2365
36,2366
9,2367
21,2368
36,2369
14,2370
12,2371
21,2372
10,2373
9,2374
20,2375
39,2376
2,2377
38,2378
34,2379
30,2380
17,2381
32,2382
38,2383
33,2384
6,2385
38,2386
16,2387
25,2388
20,2389
16,2390
27,2391
24,2392
12,2393
32,2394
19,2395
10,2396
27,2397
36,2398
35,2399
32,2400
13,2401
34,2402
20,2403
11,2404
9,2405
34,2406
27,2407
11,2408
19,2409
23,2410
8,2411
13,2412
15,2413
8,2414
35,2415
14,2416
29,2417
31,2418
38,2419
28,2420
13,2421
5,2422
2,2423
9,2424
28,2425
28,2426
0,2427
36,2428
1,2429
37,2430
15,2431
20,2432
26,2433
2,2434
35,2435
23,2436
2,2437
3,2438
37,2439
29,2440
8,2441
8,2442
13,2443
14,2444
34,2445
6,2446
27,2447
8,2448
25,2449
0,2450
24,2451
6,2452
28,2453
7,2454
0,2455
8,2456
20,2457
14,2458
4,2459
15,2460
2,2461
33,2462
34,2463
4,2464
28,2465
31,2466
18,2467
9,2468
30,2469
13,2470
28,2471
20,2472
30,2473
33,2474
1,2475
9,2476
17,2477
27,2478
32,2479
27,2480
36,2481
25,2482
24,2483
7,2484
28,2485
12,2486
3,2487
10,2488
4,2489
39,2490
34,2491
35,2492
22,2493
3,2494
37,2495
17,2496
38,2497
35,2498
21,2499
22,2500
38,2501
38,2502
24,2503
30,2504
4,2505
39,2506
2,2507
9,2508
22,2509
26,2510
7,2511
29,2512
25,2513
38,2514
5,2515
36,2516
0,2517
9,2518
8,2519
39,2520
8,2521
14,2522
31,2523
38,2524
24,2525
11,2526
9,2527
13,2528
2,2529
18,2530
38,2531
37,2532
21,2533
7,2534
12,2535
9,2536
13,2537
7,2538
15,2539
17,2540
5,2541
4,2542
12,2543
39,2544
13,2545
30,2546
7,2547
17,2548
31,2549
36,2550
20,2551
1,2552
27,2553
31,2554
1,2555
25,2556
39,2557
36,2558
38,2559
0,2560
36,2561
27,2562
32,2563
30,2564
27,2565
0,2566
37,2567
27,2568
18,2569
3,2570
0,2571
32,2572
16,2573
35,2574
28,2575
7,2576
12,2577
36,2578
24,2579
34,2580
19,2581
37,2582
23,2583
20,2584
26,2585
26,2586
24,2587
17,2588
27,2589
18,2590
24,2591
4,2592
14,2593
27,2594
18,2595
8,2596
32,2597
11,2598
37,2599
38,2600
22,2601
4,2602
6,2603
20,2604
8,2605
7,2606
11,2607
21,2608
34,2609
37,2610
21,2611
13,2612
29,2613
9,2614
21,2615
29,2616
39,2617
7,2618
5,2619
33,2620
12,2621
38,2622
2,2623
1,2624
1,2625
22,2626
27,2627
1,2628
19,2629
15,2630
8,2631
24,2632
13,2633
39,2634
29,2635
9,2636
4,2637
13,2638
4,2639
32,2640
29,2641
8,2642
37,2643
8,2644
15,2645
18,2646
35,2647
25,2648
28,2649
17,2650
37,2651
37,2652
22,2653
6,2654
14,2655
3,2656
3,2657
22,2658
11,2659
12,2660
9,2661
33,2662
37,2663
17,2664
11,2665
21,2666
15,2667
10,2668
2,2669
20,2670
22,2671
17,2672
22,2673
19,2674
28,2675
17,2676
6,2677
15,2678
19,2679
25,2680
21,2681
27,2682
1,2683
13,2684
5,2685
23,2686
14,2687
12,2688
30,2689
13,2690
0,2691
36,2692
21,2693
10,2694
10,2695
38,2696
24,2697
29,2698
16,2699
1,2700
39,2701
39,2702
28,2703
4,2704
10,2705
0,2706
11,2707
35,2708
10,2709
36,2710
31,2711
29,2712
7,2713
18,2714
5,2715
27,2716
11,2717
11,2718
12,2719
17,2720
15,2721
16,2722
6,2723
33,2724
20,2725
14,2726
29,2727
33,2728
34,2729
16,2730
36,2731
25,2732
29,2733
2,2734
17,2735
11,2736
33,2737
36,2738
20,2739
3,2740
28,2741
26,2742
19,2743
8,2744
1,2745
34,2746
21,2747
16,2748
32,2749
8,2750
16,2751
22,2752
30,2753
26,2754
38,2755
2,2756
1,2757
37,2758
8,2759
4,2760
38,2761
7,2762
14,2763
23,2764
18,2765
22,2766
28,2767
27,2768
15,2769
35,2770
37,2771
5,2772
34,2773
35,2774
18,2775
27,2776
4,2777
17,2778
26,2779
0,2780
13,2781
9,2782
3,2783
4,2784
26,2785
19,2786
20,2787
33,2788
18,2789
10,2790
33,2791
30,2792
26,2793
4,2794
15,2795
34,2796
24,2797
12,2798
26,2799
12,2800
12,2801
38,2802
19,2803
33,2804
14,2805
0,2806
20,2807
16,2808
11,2809
15,2810
25,2811
7,2812
15,2813
35,2814
10,2815
25,2816
0,2817
17,2818
9,2819
20,2820
37,2821
26,2822
0,2823
4,2824
11,2825
35,2826
3,2827
14,2828
9,2829
21,2830
4,2831
30,2832
6,2833
28,2834
20,2835
0,2836
2,2837
34,2838
39,2839
20,2840
29,2841
33,2842
31,2843
14,2844
22,2845
1,2846
19,2847
1,2848
28,2849
39,2850
12,2851
23,2852
30,2853
22,2854
29,2855
9,2856
34,2857
26,2858
38,2859
29,2860
27,2861
26,2862
20,2863
10,2864
10,2865
27,2866
8,2867
37,2868
30,2869
39,2870
6,2871
1,2872
9,2873
8,2874
27,2875
39,2876
39,2877
18,2878
24,2879
8,2880
6,2881
31,2882
18,2883
33,2884
6,2885
29,2886
38,2887
37,2888
26,2889
35,2890
37,2891
10,2892
16,2893
36,2894
37,2895
38,2896
5,2897
21,2898
20,2899
33,2900
11,2901
37,2902
16,2903
39,2904
16,2905
26,2906
37,2907
27,2908
14,2909
7,2910
15,2911
27,2912
13,2913
36,2914
3,2915
34,2916
12,2917
11,2918
21,2919
20,2920
38,2921
20,2922
11,2923
10,2924
2,2925
7,2926
2,2927
2,2928
19,2929
7,2930
21,2931
1,2932
12,2933
33,2934
17,2935
9,2936
2,2937
10,2938
18,2939
33,2940
6,2941
16,2942
34,2943
24,2944
19,2945
6,2946
19,2947
26,2948
28,2949
10,2950
6,2951
4,2952
30,2953
26,2954
14,2955
8,2956
11,2957
16,2958
3,2959
10,2960
39,2961
24,2962
0,2963
37,2964
8,2965
21,2966
0,2967
38,2968
37,2969
22,2970
9,2971
24,2972
9,2973
16,2974
2,2975
22,2976
31,2977
10,2978
35,2979
18,2980
11,2981
36,2982
39,2983
19,2984
37,2985
9,2986
34,2987
3,2988
17,2989
13,2990
9,2991
24,2992
17,2993
33,2994
5,2995
30,2996
39,2997
38,2998
2,2999
