49,628
20,629
32,630
3,631
17,632
34,633
31,634
39,635
27,636
29,637
44,638
21,639
4,640
15,641
37,642
46,643
21,644
25,645
35,646
17,647
37,648
11,649
16,650
0,651
37,652
0,653
36,654
43,655
44,656
26,657
27,658
40,659
37,660
4,661
30,662
5,663
48,664
10,665
6,666
4,667
48,668
1,669
7,670
39,671
15,672
18,673
37,674
35,675
21,676
7,677
33,678
18,679
6,680
6,681
22,682
11,683
14,684
11,685
13,686
43,687
1,688
42,689
45,690
8,691
17,692
38,693
11,694
2,695
0,696
15,697
1,698
28,699
2,700
35,701
34,702
3,703
15,704
31,705
28,706
21,707
0,708
26,709
19,710
3,711
35,712
40,713
28,714
38,715
48,716
2,717
47,718
43,719
4,720
44,721
21,722
13,723
7,724
16,725
36,726
29,727
47,728
20,729
47,730
35,731
28,732
4,733
39,734
5,735
38,736
42,737
24,738
26,739
17,740
5,741
0,742
15,743
4,744
15,745
45,746
14,747
16,748
11,749
5,750
26,751
47,752
7,753
12,754
28,755
40,756
32,757
44,758
47,759
31,760
46,761
0,762
39,763
31,764
1,765
11,766
2,767
2,768
3,769
38,770
22,771
13,772
4,773
8,774
38,775
13,776
7,777
21,778
44,779
4,780
47,781
21,782
22,783
6,784
3,785
10,786
47,787
11,788
9,789
36,790
8,791
44,792
31,793
7,794
21,795
39,796
20,797
49,798
18,799
26,800
24,801
2,802
17,803
33,804
34,805
30,806
15,807
48,808
1,809
46,810
49,811
25,812
15,813
38,814
1,815
8,816
2,817
19,818
0,819
35,820
1,821
45,822
47,823
2,824
22,825
3,826
49,827
11,828
2,829
13,830
49,831
3,832
11,833
28,834
11,835
1,836
49,837
18,838
43,839
9,840
42,841
26,842
31,843
40,844
45,845
40,846
31,847
40,848
41,849
38,850
11,851
18,852
22,853
37,854
12,855
0,856
21,857
35,858
26,859
6,860
5,861
2,862
34,863
27,864
17,865
22,866
33,867
29,868
49,869
28,870
18,871
3,872
22,873
10,874
12,875
41,876
31,877
5,878
24,879
11,880
8,881
10,882
3,883
39,884
4,885
47,886
48,887
19,888
5,889
38,890
47,891
36,892
6,893
0,894
7,895
2,896
48,897
15,898
8,899
0,900
45,901
1,902
5,903
8,904
2,905
35,906
3,907
35,908
8,909
13,910
8,911
45,912
44,913
14,914
10,915
19,916
3,917
13,918
40,919
49,920
14,921
32,922
21,923
39,924
8,925
20,926
5,927
40,928
42,929
41,930
3,931
4,932
42,933
30,934
21,935
34,936
33,937
44,938
17,939
8,940
19,941
38,942
28,943
19,944
38,945
39,946
19,947
28,948
10,949
33,950
38,951
10,952
27,953
37,954
35,955
3,956
31,957
13,958
4,959
12,960
37,961
14,962
36,963
31,964
45,965
30,966
27,967
23,968
23,969
4,970
46,971
18,972
49,973
13,974
17,975
46,976
32,977
35,978
22,979
30,980
30,981
4,982
38,983
6,984
6,985
32,986
27,987
33,988
38,989
35,990
48,991
17,992
26,993
15,994
49,995
35,996
4,997
2,998
38,999
11,1000
14,1001
8,1002
42,1003
48,1004
37,1005
36,1006
15,1007
26,1008
26,1009
8,1010
12,1011
1,1012
28,1013
2,1014
1,1015
8,1016
7,1017
9,1018
29,1019
21,1020
32,1021
17,1022
8,1023
3,1024
17,1025
3,1026
5,1027
29,1028
27,1029
0,1030
12,1031
39,1032
46,1033
19,1034
3,1035
16,1036
1,1037
42,1038
6,1039
12,1040
2,1041
25,1042
44,1043
11,1044
36,1045
49,1046
2,1047
3,1048
35,1049
23,1050
24,1051
35,1052
48,1053
44,1054
0,1055
32,1056
31,1057
5,1058
18,1059
2,1060
10,1061
26,1062
37,1063
44,1064
11,1065
16,1066
40,1067
9,1068
30,1069
14,1070
36,1071
39,1072
48,1073
42,1074
8,1075
40,1076
48,1077
35,1078
33,1079
22,1080
41,1081
13,1082
17,1083
12,1084
5,1085
32,1086
6,1087
40,1088
25,1089
48,1090
13,1091
32,1092
39,1093
45,1094
41,1095
14,1096
25,1097
9,1098
30,1099
42,1100
40,1101
28,1102
33,1103
30,1104
49,1105
16,1106
0,1107
38,1108
1,1109
31,1110
2,1111
4,1112
11,1113
3,1114
47,1115
13,1116
40,1117
41,1118
7,1119
41,1120
36,1121
22,1122
19,1123
27,1124
39,1125
46,1126
12,1127
12,1128
21,1129
27,1130
5,1131
13,1132
25,1133
3,1134
31,1135
44,1136
2,1137
44,1138
9,1139
44,1140
5,1141
40,1142
16,1143
31,1144
46,1145
4,1146
10,1147
23,1148
28,1149
5,1150
19,1151
21,1152
30,1153
13,1154
31,1155
28,1156
27,1157
15,1158
10,1159
7,1160
32,1161
18,1162
3,1163
47,1164
45,1165
7,1166
20,1167
4,1168
39,1169
5,1170
44,1171
39,1172
6,1173
13,1174
7,1175
6,1176
3,1177
8,1178
8,1179
44,1180
33,1181
44,1182
37,1183
22,1184
22,1185
25,1186
23,1187
30,1188
33,1189
27,1190
21,1191
24,1192
9,1193
45,1194
49,1195
34,1196
22,1197
29,1198
1,1199
26,1200
43,1201
47,1202
49,1203
9,1204
4,1205
4,1206
22,1207
44,1208
14,1209
2,1210
1,1211
49,1212
20,1213
24,1214
3,1215
13,1216
45,1217
31,1218
0,1219
14,1220
4,1221
30,1222
34,1223
13,1224
47,1225
13,1226
15,1227
14,1228
17,1229
23,1230
2,1231
42,1232
21,1233
5,1234
7,1235
33,1236
15,1237
47,1238
16,1239
47,1240
25,1241
15,1242
0,1243
48,1244
33,1245
42,1246
1,1247
46,1248
2,1249
35,1250
22,1251
3,1252
29,1253
40,1254
7,1255
43,1256
22,1257
36,1258
0,1259
11,1260
15,1261
1,1262
29,1263
45,1264
2,1265
32,1266
15,1267
13,1268
24,1269
8,1270
15,1271
12,1272
15,1273
3,1274
30,1275
24,1276
25,1277
25,1278
38,1279
18,1280
41,1281
5,1282
13,1283
33,1284
43,1285
2,1286
40,1287
49,1288
17,1289
6,1290
8,1291
12,1292
7,1293
33,1294
14,1295
16,1296
0,1297
39,1298
19,1299
29,1300
18,1301
45,1302
17,1303
21,1304
2,1305
24,1306
40,1307
31,1308
45,1309
30,1310
48,1311
44,1312
10,1313
41,1314
36,1315
44,1316
16,1317
8,1318
14,1319
13,1320
7,1321
23,1322
22,1323
30,1324
4,1325
41,1326
45,1327
33,1328
16,1329
13,1330
31,1331
41,1332
31,1333
20,1334
36,1335
39,1336
5,1337
27,1338
37,1339
16,1340
42,1341
23,1342
11,1343
49,1344
15,1345
0,1346
0,1347
14,1348
33,1349
3,1350
35,1351
34,1352
0,1353
4,1354
38,1355
13,1356
5,1357
31,1358
6,1359
32,1360
19,1361
18,1362
7,1363
7,1364
29,1365
40,1366
0,1367
38,1368
1,1369
39,1370
2,1371
22,1372
32,1373
14,1374
3,1375
27,1376
17,1377
21,1378
27,1379
0,1380
31,1381
35,1382
8,1383
1,1384
29,1385
36,1386
2,1387
1,1388
3,1389
45,1390
17,1391
46,1392
6,1393
49,1394
47,1395
25,1396
14,1397
1,1398
44,1399
4,1400
49,1401
45,1402
42,1403
35,1404
26,1405
30,1406
22,1407
7,1408
19,1409
18,1410
34,1411
46,1412
25,1413
1,1414
19,1415
18,1416
41,1417
7,1418
38,1419
19,1420
49,1421
29,1422
14,1423
38,1424
23,1425
41,1426
26,1427
20,1428
1,1429
45,1430
34,1431
29,1432
12,1433
45,1434
17,1435
18,1436
31,1437
33,1438
48,1439
5,1440
6,1441
2,1442
22,1443
40,1444
13,1445
34,1446
0,1447
14,1448
27,1449
1,1450
44,1451
2,1452
8,1453
3,1454
35,1455
21,1456
49,1457
33,1458
46,1459
25,1460
36,1461
48,1462
42,1463
19,1464
16,1465
13,1466
46,1467
6,1468
4,1469
28,1470
42,1471
34,1472
25,1473
0,1474
42,1475
12,1476
23,1477
24,1478
10,1479
37,1480
34,1481
48,1482
44,1483
12,1484
30,1485
42,1486
15,1487
6,1488
15,1489
40,1490
45,1491
29,1492
48,1493
19,1494
29,1495
39,1496
35,1497
6,1498
16,1499
24,1500
48,1501
27,1502
6,1503
47,1504
39,1505
27,1506
18,1507
16,1508
36,1509
8,1510
37,1511
26,1512
8,1513
28,1514
15,1515
18,1516
6,1517
7,1518
18,1519
0,1520
1,1521
24,1522
1,1523
8,1524
2,1525
39,1526
31,1527
7,1528
33,1529
3,1530
34,1531
44,1532
4,1533
27,1534
13,1535
5,1536
6,1537
47,1538
8,1539
6,1540
39,1541
8,1542
7,1543
5,1544
9,1545
44,1546
44,1547
13,1548
5,1549
16,1550
22,1551
20,1552
35,1553
36,1554
49,1555
9,1556
49,1557
14,1558
43,1559
44,1560
24,1561
1,1562
25,1563
4,1564
13,1565
5,1566
3,1567
6,1568
39,1569
7,1570
12,1571
21,1572
30,1573
11,1574
10,1575
4,1576
3,1577
24,1578
45,1579
5,1580
21,1581
40,1582
32,1583
17,1584
1,1585
23,1586
3,1587
18,1588
1,1589
37,1590
27,1591
14,1592
27,1593
32,1594
21,1595
15,1596
45,1597
7,1598
18,1599
20,1600
48,1601
26,1602
2,1603
4,1604
8,1605
5,1606
41,1607
6,1608
43,1609
7,1610
41,1611
42,1612
25,1613
12,1614
14,1615
29,1616
6,1617
48,1618
17,1619
0,1620
26,1621
25,1622
34,1623
1,1624
39,1625
2,1626
37,1627
16,1628
30,1629
23,1630
3,1631
7,1632
33,1633
4,1634
38,1635
24,1636
5,1637
47,1638
46,1639
22,1640
21,1641
6,1642
49,1643
36,1644
7,1645
38,1646
4,1647
38,1648
42,1649
14,1650
18,1651
29,1652
5,1653
4,1654
34,1655
23,1656
24,1657
21,1658
16,1659
4,1660
1,1661
19,1662
38,1663
48,1664
31,1665
42,1666
3,1667
18,1668
5,1669
3,1670
44,1671
44,1672
49,1673
12,1674
13,1675
21,1676
27,1677
39,1678
42,1679
28,1680
49,1681
46,1682
40,1683
9,1684
29,1685
30,1686
41,1687
15,1688
7,1689
48,1690
10,1691
3,1692
47,1693
12,1694
44,1695
45,1696
1,1697
12,1698
24,1699
13,1700
15,1701
0,1702
20,1703
24,1704
31,1705
49,1706
4,1707
12,1708
14,1709
33,1710
34,1711
9,1712
42,1713
8,1714
11,1715
15,1716
1,1717
36,1718
46,1719
16,1720
44,1721
2,1722
10,1723
0,1724
26,1725
1,1726
47,1727
2,1728
36,1729
39,1730
40,1731
3,1732
42,1733
49,1734
43,1735
25,1736
48,1737
27,1738
37,1739
45,1740
39,1741
48,1742
21,1743
25,1744
21,1745
36,1746
5,1747
26,1748
30,1749
13,1750
41,1751
31,1752
3,1753
49,1754
9,1755
16,1756
26,1757
27,1758
3,1759
36,1760
47,1761
9,1762
42,1763
5,1764
18,1765
39,1766
19,1767
41,1768
20,1769
5,1770
13,1771
24,1772
39,1773
4,1774
29,1775
5,1776
18,1777
6,1778
33,1779
13,1780
15,1781
7,1782
35,1783
42,1784
28,1785
26,1786
48,1787
30,1788
8,1789
1,1790
1,1791
9,1792
39,1793
2,1794
40,1795
12,1796
44,1797
46,1798
44,1799
18,1800
28,1801
7,1802
38,1803
1,1804
44,1805
9,1806
21,1807
36,1808
40,1809
44,1810
19,1811
26,1812
9,1813
48,1814
22,1815
48,1816
16,1817
44,1818
48,1819
5,1820
46,1821
0,1822
36,1823
2,1824
19,1825
13,1826
11,1827
27,1828
6,1829
49,1830
10,1831
36,1832
9,1833
16,1834
16,1835
43,1836
23,1837
48,1838
1,1839
9,1840
28,1841
2,1842
34,1843
20,1844
33,1845
26,1846
16,1847
24,1848
7,1849
2,1850
18,1851
1,1852
8,1853
9,1854
12,1855
20,1856
22,1857
42,1858
32,1859
43,1860
45,1861
17,1862
45,1863
19,1864
19,1865
32,1866
19,1867
9,1868
38,1869
13,1870
39,1871
42,1872
25,1873
41,1874
45,1875
27,1876
31,1877
42,1878
34,1879
0,1880
29,1881
37,1882
38,1883
1,1884
1,1885
2,1886
43,1887
3,1888
29,1889
3,1890
37,1891
27,1892
20,1893
19,1894
10,1895
11,1896
34,1897
39,1898
0,1899
3,1900
1,1901
4,1902
49,1903
5,1904
2,1905
1,1906
3,1907
13,1908
42,1909
11,1910
29,1911
46,1912
4,1913
45,1914
30,1915
30,1916
34,1917
47,1918
48,1919
35,1920
37,1921
25,1922
21,1923
20,1924
39,1925
6,1926
46,1927
8,1928
33,1929
0,1930
28,1931
5,1932
1,1933
29,1934
2,1935
46,1936
41,1937
33,1938
18,1939
3,1940
1,1941
35,1942
47,1943
45,1944
33,1945
37,1946
19,1947
47,1948
48,1949
21,1950
13,1951
15,1952
45,1953
48,1954
3,1955
47,1956
34,1957
15,1958
26,1959
19,1960
23,1961
9,1962
24,1963
41,1964
42,1965
14,1966
32,1967
18,1968
7,1969
30,1970
13,1971
29,1972
48,1973
6,1974
19,1975
13,1976
47,1977
23,1978
2,1979
45,1980
4,1981
30,1982
2,1983
26,1984
24,1985
33,1986
43,1987
19,1988
4,1989
27,1990
49,1991
8,1992
49,1993
42,1994
49,1995
7,1996
37,1997
47,1998
8,1999
28,2000
22,2001
18,2002
49,2003
41,2004
4,2005
26,2006
43,2007
5,2008
22,2009
6,2010
2,2011
7,2012
43,2013
37,2014
45,2015
7,2016
9,2017
36,2018
9,2019
38,2020
15,2021
47,2022
22,2023
35,2024
2,2025
3,2026
10,2027
29,2028
44,2029
49,2030
8,2031
34,2032
39,2033
35,2034
5,2035
46,2036
22,2037
9,2038
33,2039
43,2040
15,2041
41,2042
42,2043
32,2044
9,2045
39,2046
28,2047
36,2048
2,2049
9,2050
27,2051
23,2052
44,2053
4,2054
43,2055
21,2056
5,2057
20,2058
6,2059
16,2060
3,2061
36,2062
25,2063
15,2064
7,2065
28,2066
40,2067
16,2068
37,2069
1,2070
48,2071
4,2072
4,2073
15,2074
43,2075
10,2076
35,2077
2,2078
40,2079
42,2080
35,2081
30,2082
5,2083
25,2084
23,2085
34,2086
26,2087
43,2088
14,2089
38,2090
12,2091
8,2092
6,2093
31,2094
7,2095
10,2096
20,2097
0,2098
36,2099
40,2100
1,2101
43,2102
9,2103
2,2104
6,2105
31,2106
16,2107
36,2108
10,2109
3,2110
30,2111
11,2112
3,2113
28,2114
37,2115
18,2116
2,2117
22,2118
5,2119
10,2120
7,2121
30,2122
23,2123
36,2124
24,2125
10,2126
44,2127
4,2128
18,2129
23,2130
0,2131
41,2132
20,2133
24,2134
40,2135
35,2136
49,2137
26,2138
37,2139
32,2140
21,2141
1,2142
9,2143
28,2144
9,2145
9,2146
17,2147
4,2148
37,2149
5,2150
35,2151
9,2152
47,2153
36,2154
6,2155
5,2156
7,2157
3,2158
39,2159
26,2160
28,2161
12,2162
1,2163
5,2164
0,2165
46,2166
21,2167
34,2168
49,2169
44,2170
0,2171
4,2172
6,2173
34,2174
1,2175
24,2176
2,2177
47,2178
3,2179
21,2180
28,2181
18,2182
9,2183
16,2184
8,2185
4,2186
49,2187
30,2188
1,2189
14,2190
7,2191
31,2192
45,2193
42,2194
34,2195
47,2196
6,2197
42,2198
17,2199
41,2200
18,2201
44,2202
19,2203
32,2204
41,2205
5,2206
24,2207
31,2208
2,2209
31,2210
17,2211
9,2212
5,2213
38,2214
20,2215
10,2216
1,2217
24,2218
39,2219
1,2220
4,2221
36,2222
13,2223
7,2224
5,2225
26,2226
6,2227
42,2228
7,2229
4,2230
31,2231
3,2232
41,2233
15,2234
17,2235
39,2236
16,2237
38,2238
13,2239
36,2240
35,2241
40,2242
15,2243
5,2244
13,2245
21,2246
48,2247
30,2248
4,2249
29,2250
5,2251
25,2252
2,2253
6,2254
27,2255
7,2256
39,2257
13,2258
37,2259
32,2260
41,2261
23,2262
20,2263
24,2264
46,2265
8,2266
26,2267
12,2268
43,2269
46,2270
27,2271
46,2272
10,2273
22,2274
3,2275
16,2276
32,2277
39,2278
38,2279
14,2280
35,2281
21,2282
22,2283
49,2284
19,2285
20,2286
16,2287
24,2288
4,2289
46,2290
41,2291
42,2292
30,2293
22,2294
41,2295
3,2296
26,2297
3,2298
26,2299
3,2300
31,2301
28,2302
14,2303
19,2304
2,2305
20,2306
4,2307
8,2308
2,2309
45,2310
28,2311
14,2312
31,2313
46,2314
48,2315
5,2316
35,2317
30,2318
37,2319
33,2320
19,2321
25,2322
18,2323
0,2324
28,2325
15,2326
34,2327
2,2328
29,2329
36,2330
40,2331
11,2332
17,2333
28,2334
33,2335
49,2336
16,2337
12,2338
30,2339
37,2340
47,2341
27,2342
31,2343
28,2344
3,2345
45,2346
36,2347
41,2348
36,2349
6,2350
9,2351
33,2352
17,2353
42,2354
26,2355
30,2356
35,2357
32,2358
38,2359
17,2360
47,2361
46,2362
2,2363
2,2364
36,2365
29,2366
24,2367
6,2368
19,2369
18,2370
29,2371
9,2372
35,2373
17,2374
5,2375
14,2376
43,2377
49,2378
25,2379
49,2380
3,2381
28,2382
26,2383
45,2384
49,2385
49,2386
6,2387
6,2388
15,2389
47,2390
29,2391
18,2392
47,2393
46,2394
34,2395
27,2396
39,2397
35,2398
16,2399
19,2400
11,2401
29,2402
30,2403
23,2404
35,2405
33,2406
44,2407
3,2408
13,2409
25,2410
10,2411
35,2412
42,2413
26,2414
44,2415
32,2416
15,2417
16,2418
31,2419
4,2420
5,2421
39,2422
14,2423
49,2424
19,2425
40,2426
9,2427
48,2428
28,2429
11,2430
0,2431
47,2432
34,2433
15,2434
37,2435
3,2436
12,2437
40,2438
0,2439
23,2440
44,2441
14,2442
10,2443
24,2444
18,2445
46,2446
26,2447
42,2448
28,2449
5,2450
35,2451
3,2452
21,2453
48,2454
16,2455
11,2456
12,2457
7,2458
41,2459
18,2460
8,2461
8,2462
12,2463
30,2464
37,2465
25,2466
16,2467
22,2468
45,2469
27,2470
2,2471
5,2472
42,2473
33,2474
22,2475
21,2476
24,2477
45,2478
48,2479
49,2480
31,2481
24,2482
30,2483
18,2484
31,2485
31,2486
17,2487
48,2488
8,2489
31,2490
6,2491
40,2492
29,2493
22,2494
48,2495
6,2496
34,2497
21,2498
21,2499
13,2500
4,2501
40,2502
28,2503
28,2504
26,2505
24,2506
44,2507
15,2508
2,2509
27,2510
24,2511
21,2512
28,2513
19,2514
34,2515
3,2516
19,2517
28,2518
6,2519
48,2520
16,2521
43,2522
18,2523
17,2524
35,2525
17,2526
48,2527
1,2528
36,2529
15,2530
10,2531
17,2532
45,2533
35,2534
13,2535
11,2536
29,2537
7,2538
35,2539
23,2540
18,2541
32,2542
20,2543
5,2544
16,2545
30,2546
9,2547
42,2548
36,2549
9,2550
24,2551
30,2552
1,2553
26,2554
33,2555
20,2556
44,2557
11,2558
20,2559
3,2560
1,2561
21,2562
31,2563
34,2564
6,2565
37,2566
26,2567
38,2568
46,2569
9,2570
4,2571
11,2572
47,2573
4,2574
38,2575
26,2576
28,2577
27,2578
38,2579
23,2580
18,2581
38,2582
30,2583
10,2584
44,2585
35,2586
24,2587
14,2588
4,2589
46,2590
5,2591
26,2592
6,2593
9,2594
16,2595
7,2596
19,2597
32,2598
22,2599
25,2600
29,2601
28,2602
16,2603
3,2604
29,2605
49,2606
18,2607
16,2608
0,2609
24,2610
6,2611
33,2612
6,2613
34,2614
45,2615
9,2616
39,2617
9,2618
5,2619
25,2620
17,2621
35,2622
32,2623
18,2624
42,2625
38,2626
45,2627
11,2628
10,2629
6,2630
3,2631
0,2632
22,2633
17,2634
4,2635
22,2636
15,2637
38,2638
36,2639
39,2640
44,2641
37,2642
7,2643
36,2644
16,2645
9,2646
30,2647
26,2648
24,2649
21,2650
36,2651
30,2652
24,2653
19,2654
5,2655
37,2656
36,2657
5,2658
0,2659
19,2660
41,2661
44,2662
45,2663
1,2664
9,2665
38,2666
34,2667
31,2668
23,2669
2,2670
29,2671
48,2672
28,2673
16,2674
3,2675
19,2676
14,2677
17,2678
17,2679
3,2680
26,2681
20,2682
6,2683
1,2684
21,2685
10,2686
5,2687
48,2688
46,2689
14,2690
23,2691
25,2692
9,2693
10,2694
25,2695
39,2696
33,2697
36,2698
1,2699
35,2700
19,2701
16,2702
6,2703
12,2704
0,2705
27,2706
25,2707
44,2708
3,2709
27,2710
41,2711
43,2712
1,2713
46,2714
32,2715
31,2716
40,2717
30,2718
11,2719
0,2720
25,2721
9,2722
30,2723
41,2724
12,2725
30,2726
35,2727
17,2728
47,2729
31,2730
48,2731
5,2732
27,2733
39,2734
13,2735
28,2736
10,2737
31,2738
17,2739
30,2740
10,2741
17,2742
46,2743
12,2744
18,2745
14,2746
0,2747
3,2748
1,2749
36,2750
14,2751
2,2752
35,2753
19,2754
3,2755
41,2756
1,2757
39,2758
7,2759
24,2760
37,2761
34,2762
31,2763
38,2764
43,2765
34,2766
23,2767
41,2768
4,2769
15,2770
35,2771
22,2772
21,2773
3,2774
29,2775
21,2776
23,2777
19,2778
24,2779
38,2780
9,2781
49,2782
21,2783
41,2784
17,2785
44,2786
47,2787
19,2788
27,2789
25,2790
11,2791
26,2792
11,2793
48,2794
19,2795
11,2796
39,2797
49,2798
35,2799
47,2800
25,2801
49,2802
44,2803
16,2804
2,2805
42,2806
9,2807
4,2808
6,2809
5,2810
17,2811
31,2812
6,2813
48,2814
7,2815
14,2816
46,2817
17,2818
17,2819
43,2820
49,2821
34,2822
19,2823
1,2824
1,2825
4,2826
46,2827
5,2828
30,2829
33,2830
6,2831
34,2832
7,2833
33,2834
11,2835
17,2836
25,2837
43,2838
49,2839
39,2840
12,2841
12,2842
28,2843
38,2844
22,2845
30,2846
17,2847
45,2848
7,2849
16,2850
42,2851
45,2852
35,2853
16,2854
2,2855
45,2856
46,2857
22,2858
23,2859
10,2860
42,2861
7,2862
49,2863
5,2864
20,2865
5,2866
15,2867
42,2868
47,2869
31,2870
11,2871
40,2872
39,2873
0,2874
39,2875
12,2876
45,2877
31,2878
36,2879
13,2880
24,2881
37,2882
43,2883
4,2884
43,2885
41,2886
39,2887
11,2888
45,2889
9,2890
39,2891
13,2892
35,2893
19,2894
38,2895
23,2896
48,2897
34,2898
38,2899
27,2900
47,2901
47,2902
44,2903
4,2904
37,2905
30,2906
20,2907
17,2908
5,2909
8,2910
11,2911
20,2912
5,2913
22,2914
23,2915
38,2916
19,2917
47,2918
19,2919
17,2920
17,2921
14,2922
14,2923
16,2924
16,2925
6,2926
5,2927
38,2928
15,2929
14,2930
15,2931
2,2932
4,2933
30,2934
31,2935
26,2936
15,2937
4,2938
34,2939
28,2940
3,2941
4,2942
42,2943
26,2944
5,2945
49,2946
21,2947
40,2948
27,2949
33,2950
6,2951
20,2952
7,2953
10,2954
2,2955
1,2956
47,2957
23,2958
32,2959
42,2960
14,2961
49,2962
36,2963
0,2964
14,2965
49,2966
39,2967
1,2968
18,2969
28,2970
45,2971
28,2972
15,2973
31,2974
15,2975
44,2976
31,2977
16,2978
37,2979
33,2980
49,2981
17,2982
21,2983
48,2984
39,2985
19,2986
14,2987
26,2988
7,2989
36,2990
48,2991
43,2992
38,2993
39,2994
24,2995
14,2996
39,2997
26,2998
11,2999
