4,746
1,747
6,748
5,749
18,750
8,751
1,752
7,753
6,754
15,755
9,756
1,757
0,758
5,759
15,760
17,761
0,762
3,763
17,764
17,765
0,766
10,767
2,768
13,769
5,770
11,771
17,772
13,773
18,774
3,775
9,776
6,777
6,778
2,779
10,780
6,781
9,782
14,783
16,784
4,785
1,786
11,787
11,788
9,789
14,790
19,791
11,792
8,793
11,794
18,795
19,796
12,797
10,798
9,799
12,800
7,801
14,802
15,803
8,804
0,805
8,806
7,807
7,808
9,809
13,810
9,811
0,812
10,813
1,814
0,815
4,816
8,817
3,818
19,819
17,820
10,821
7,822
19,823
0,824
13,825
17,826
13,827
9,828
19,829
11,830
5,831
19,832
18,833
6,834
15,835
17,836
9,837
15,838
6,839
19,840
7,841
2,842
1,843
9,844
1,845
6,846
13,847
17,848
9,849
19,850
18,851
3,852
7,853
9,854
11,855
12,856
0,857
5,858
17,859
17,860
9,861
3,862
7,863
2,864
7,865
19,866
9,867
14,868
18,869
6,870
5,871
9,872
12,873
15,874
14,875
13,876
12,877
14,878
11,879
19,880
2,881
10,882
5,883
10,884
13,885
16,886
10,887
10,888
1,889
13,890
6,891
0,892
13,893
19,894
14,895
19,896
9,897
5,898
7,899
3,900
16,901
2,902
14,903
13,904
9,905
3,906
15,907
8,908
4,909
11,910
1,911
18,912
8,913
9,914
3,915
5,916
1,917
2,918
6,919
19,920
15,921
13,922
12,923
9,924
11,925
5,926
14,927
2,928
11,929
19,930
10,931
6,932
10,933
2,934
10,935
14,936
11,937
0,938
8,939
5,940
7,941
10,942
2,943
8,944
13,945
18,946
12,947
8,948
2,949
14,950
15,951
12,952
1,953
2,954
8,955
19,956
12,957
8,958
4,959
1,960
6,961
7,962
7,963
5,964
3,965
16,966
5,967
11,968
10,969
9,970
19,971
7,972
10,973
2,974
10,975
14,976
16,977
4,978
3,979
0,980
19,981
8,982
5,983
1,984
11,985
16,986
9,987
10,988
5,989
1,990
14,991
3,992
11,993
4,994
8,995
3,996
17,997
13,998
5,999
9,1000
11,1001
4,1002
11,1003
4,1004
16,1005
3,1006
11,1007
17,1008
4,1009
18,1010
9,1011
19,1012
12,1013
11,1014
10,1015
12,1016
14,1017
10,1018
2,1019
15,1020
5,1021
11,1022
4,1023
9,1024
2,1025
18,1026
19,1027
14,1028
11,1029
12,1030
9,1031
2,1032
15,1033
11,1034
14,1035
8,1036
18,1037
1,1038
4,1039
1,1040
4,1041
5,1042
5,1043
11,1044
12,1045
7,1046
7,1047
9,1048
11,1049
1,1050
3,1051
11,1052
17,1053
13,1054
12,1055
14,1056
16,1057
14,1058
18,1059
15,1060
10,1061
11,1062
6,1063
19,1064
11,1065
4,1066
9,1067
12,1068
13,1069
18,1070
18,1071
15,1072
17,1073
6,1074
6,1075
19,1076
5,1077
5,1078
7,1079
2,1080
9,1081
9,1082
9,1083
6,1084
9,1085
1,1086
7,1087
2,1088
6,1089
9,1090
1,1091
5,1092
3,1093
7,1094
5,1095
15,1096
7,1097
7,1098
14,1099
4,1100
17,1101
9,1102
8,1103
17,1104
1,1105
4,1106
0,1107
6,1108
7,1109
6,1110
7,1111
19,1112
16,1113
8,1114
14,1115
2,1116
5,1117
0,1118
1,1119
3,1120
12,1121
6,1122
17,1123
7,1124
8,1125
5,1126
7,1127
2,1128
6,1129
5,1130
1,1131
2,1132
18,1133
0,1134
16,1135
16,1136
12,1137
16,1138
8,1139
3,1140
10,1141
6,1142
13,1143
19,1144
12,1145
2,1146
6,1147
18,1148
12,1149
3,1150
17,1151
4,1152
2,1153
11,1154
14,1155
15,1156
10,1157
0,1158
8,1159
10,1160
2,1161
0,1162
2,1163
15,1164
11,1165
9,1166
11,1167
7,1168
17,1169
5,1170
3,1171
7,1172
16,1173
10,1174
4,1175
0,1176
8,1177
1,1178
3,1179
7,1180
2,1181
18,1182
7,1183
16,1184
5,1185
5,1186
1,1187
7,1188
12,1189
15,1190
13,1191
6,1192
7,1193
10,1194
0,1195
1,1196
5,1197
18,1198
8,1199
14,1200
18,1201
13,1202
0,1203
13,1204
10,1205
12,1206
8,1207
2,1208
3,1209
1,1210
1,1211
11,1212
6,1213
6,1214
0,1215
8,1216
1,1217
6,1218
13,1219
18,1220
16,1221
2,1222
5,1223
14,1224
3,1225
1,1226
19,1227
15,1228
15,1229
5,1230
2,1231
9,1232
18,1233
8,1234
10,1235
19,1236
14,1237
2,1238
7,1239
16,1240
11,1241
8,1242
4,1243
11,1244
1,1245
12,1246
9,1247
10,1248
7,1249
14,1250
8,1251
11,1252
0,1253
18,1254
3,1255
19,1256
7,1257
19,1258
9,1259
10,1260
2,1261
8,1262
8,1263
6,1264
6,1265
6,1266
19,1267
2,1268
1,1269
4,1270
13,1271
12,1272
8,1273
4,1274
9,1275
0,1276
5,1277
0,1278
1,1279
12,1280
0,1281
5,1282
5,1283
14,1284
0,1285
6,1286
16,1287
0,1288
18,1289
5,1290
14,1291
19,1292
4,1293
13,1294
17,1295
11,1296
4,1297
18,1298
14,1299
10,1300
3,1301
19,1302
1,1303
18,1304
12,1305
9,1306
2,1307
14,1308
8,1309
1,1310
2,1311
11,1312
4,1313
13,1314
18,1315
11,1316
6,1317
9,1318
6,1319
7,1320
5,1321
14,1322
4,1323
17,1324
1,1325
12,1326
19,1327
0,1328
6,1329
14,1330
12,1331
11,1332
17,1333
11,1334
12,1335
11,1336
2,1337
14,1338
13,1339
6,1340
9,1341
12,1342
19,1343
16,1344
11,1345
9,1346
6,1347
6,1348
3,1349
13,1350
0,1351
14,1352
7,1353
11,1354
13,1355
17,1356
14,1357
14,1358
9,1359
5,1360
17,1361
6,1362
14,1363
1,1364
12,1365
0,1366
12,1367
13,1368
9,1369
16,1370
7,1371
0,1372
7,1373
19,1374
2,1375
10,1376
13,1377
14,1378
16,1379
7,1380
10,1381
8,1382
2,1383
5,1384
11,1385
10,1386
8,1387
16,1388
4,1389
14,1390
9,1391
2,1392
3,1393
2,1394
15,1395
6,1396
13,1397
16,1398
19,1399
16,1400
1,1401
12,1402
14,1403
11,1404
2,1405
17,1406
1,1407
12,1408
7,1409
6,1410
7,1411
4,1412
13,1413
13,1414
0,1415
19,1416
16,1417
4,1418
5,1419
15,1420
14,1421
15,1422
2,1423
9,1424
18,1425
6,1426
17,1427
14,1428
1,1429
3,1430
10,1431
15,1432
4,1433
9,1434
10,1435
18,1436
5,1437
15,1438
0,1439
11,1440
12,1441
1,1442
6,1443
4,1444
16,1445
2,1446
17,1447
11,1448
5,1449
9,1450
1,1451
18,1452
6,1453
19,1454
15,1455
8,1456
5,1457
6,1458
16,1459
6,1460
1,1461
18,1462
19,1463
13,1464
17,1465
4,1466
8,1467
16,1468
0,1469
19,1470
14,1471
8,1472
5,1473
7,1474
9,1475
8,1476
17,1477
11,1478
4,1479
4,1480
8,1481
19,1482
9,1483
1,1484
8,1485
18,1486
7,1487
2,1488
5,1489
11,1490
4,1491
9,1492
14,1493
5,1494
0,1495
14,1496
1,1497
16,1498
16,1499
14,1500
2,1501
12,1502
4,1503
2,1504
2,1505
18,1506
18,1507
12,1508
16,1509
13,1510
2,1511
18,1512
15,1513
3,1514
17,1515
1,1516
9,1517
1,1518
11,1519
1,1520
19,1521
16,1522
0,1523
16,1524
15,1525
10,1526
14,1527
4,1528
13,1529
2,1530
11,1531
9,1532
1,1533
9,1534
13,1535
5,1536
7,1537
10,1538
5,1539
0,1540
17,1541
12,1542
4,1543
18,1544
3,1545
3,1546
19,1547
8,1548
5,1549
0,1550
10,1551
8,1552
8,1553
10,1554
18,1555
8,1556
2,1557
8,1558
6,1559
12,1560
8,1561
7,1562
16,1563
14,1564
10,1565
10,1566
12,1567
15,1568
9,1569
2,1570
15,1571
5,1572
1,1573
0,1574
12,1575
6,1576
3,1577
3,1578
17,1579
19,1580
19,1581
12,1582
6,1583
18,1584
2,1585
4,1586
7,1587
15,1588
9,1589
0,1590
8,1591
19,1592
15,1593
14,1594
3,1595
18,1596
12,1597
15,1598
8,1599
8,1600
12,1601
3,1602
16,1603
2,1604
11,1605
2,1606
5,1607
0,1608
3,1609
4,1610
7,1611
10,1612
12,1613
17,1614
7,1615
1,1616
6,1617
9,1618
13,1619
9,1620
0,1621
16,1622
5,1623
9,1624
19,1625
18,1626
0,1627
10,1628
3,1629
11,1630
15,1631
11,1632
14,1633
19,1634
9,1635
13,1636
18,1637
7,1638
10,1639
8,1640
6,1641
1,1642
11,1643
13,1644
5,1645
14,1646
15,1647
4,1648
14,1649
5,1650
0,1651
1,1652
7,1653
14,1654
2,1655
14,1656
11,1657
17,1658
6,1659
19,1660
10,1661
4,1662
16,1663
17,1664
9,1665
5,1666
3,1667
11,1668
14,1669
1,1670
9,1671
14,1672
14,1673
8,1674
4,1675
4,1676
1,1677
18,1678
8,1679
11,1680
14,1681
12,1682
2,1683
11,1684
4,1685
9,1686
12,1687
4,1688
17,1689
0,1690
12,1691
3,1692
15,1693
1,1694
6,1695
17,1696
17,1697
6,1698
0,1699
16,1700
19,1701
16,1702
16,1703
19,1704
7,1705
18,1706
3,1707
9,1708
6,1709
14,1710
12,1711
4,1712
1,1713
12,1714
6,1715
9,1716
11,1717
6,1718
5,1719
11,1720
1,1721
10,1722
17,1723
9,1724
14,1725
16,1726
4,1727
16,1728
8,1729
5,1730
11,1731
14,1732
16,1733
7,1734
5,1735
18,1736
1,1737
12,1738
10,1739
10,1740
7,1741
9,1742
8,1743
16,1744
18,1745
19,1746
0,1747
19,1748
0,1749
7,1750
5,1751
17,1752
13,1753
16,1754
12,1755
8,1756
9,1757
2,1758
5,1759
3,1760
18,1761
18,1762
3,1763
15,1764
8,1765
11,1766
15,1767
8,1768
12,1769
18,1770
10,1771
14,1772
15,1773
15,1774
9,1775
2,1776
7,1777
19,1778
8,1779
12,1780
16,1781
9,1782
5,1783
3,1784
2,1785
7,1786
9,1787
16,1788
10,1789
4,1790
17,1791
14,1792
16,1793
13,1794
1,1795
17,1796
9,1797
13,1798
12,1799
3,1800
12,1801
5,1802
14,1803
3,1804
10,1805
5,1806
18,1807
8,1808
3,1809
16,1810
3,1811
11,1812
19,1813
9,1814
10,1815
11,1816
14,1817
9,1818
13,1819
0,1820
9,1821
14,1822
11,1823
4,1824
11,1825
17,1826
10,1827
0,1828
11,1829
4,1830
11,1831
8,1832
0,1833
17,1834
8,1835
2,1836
10,1837
16,1838
5,1839
7,1840
4,1841
9,1842
3,1843
18,1844
7,1845
10,1846
9,1847
14,1848
10,1849
4,1850
17,1851
17,1852
16,1853
0,1854
15,1855
2,1856
12,1857
15,1858
0,1859
16,1860
7,1861
17,1862
9,1863
17,1864
13,1865
13,1866
19,1867
3,1868
18,1869
19,1870
12,1871
5,1872
1,1873
14,1874
3,1875
3,1876
2,1877
1,1878
5,1879
0,1880
6,1881
9,1882
15,1883
10,1884
8,1885
0,1886
4,1887
12,1888
2,1889
8,1890
7,1891
7,1892
11,1893
11,1894
16,1895
16,1896
16,1897
18,1898
9,1899
7,1900
7,1901
2,1902
14,1903
19,1904
17,1905
14,1906
0,1907
8,1908
3,1909
2,1910
19,1911
14,1912
10,1913
0,1914
7,1915
13,1916
14,1917
16,1918
0,1919
11,1920
17,1921
1,1922
10,1923
18,1924
14,1925
2,1926
7,1927
13,1928
17,1929
11,1930
19,1931
10,1932
3,1933
19,1934
5,1935
11,1936
11,1937
15,1938
8,1939
7,1940
13,1941
7,1942
1,1943
9,1944
14,1945
14,1946
0,1947
6,1948
1,1949
8,1950
0,1951
19,1952
11,1953
18,1954
12,1955
0,1956
12,1957
14,1958
2,1959
9,1960
13,1961
12,1962
3,1963
17,1964
2,1965
15,1966
18,1967
10,1968
13,1969
10,1970
12,1971
16,1972
10,1973
3,1974
19,1975
3,1976
3,1977
18,1978
8,1979
3,1980
15,1981
16,1982
13,1983
8,1984
5,1985
17,1986
1,1987
6,1988
16,1989
17,1990
5,1991
3,1992
4,1993
13,1994
19,1995
0,1996
15,1997
15,1998
14,1999
19,2000
2,2001
0,2002
4,2003
7,2004
6,2005
16,2006
10,2007
11,2008
19,2009
19,2010
19,2011
3,2012
8,2013
5,2014
16,2015
12,2016
14,2017
3,2018
10,2019
1,2020
10,2021
16,2022
12,2023
15,2024
2,2025
1,2026
17,2027
8,2028
7,2029
5,2030
5,2031
9,2032
2,2033
17,2034
19,2035
14,2036
9,2037
10,2038
10,2039
2,2040
7,2041
14,2042
11,2043
4,2044
1,2045
18,2046
18,2047
10,2048
5,2049
15,2050
3,2051
12,2052
4,2053
4,2054
1,2055
12,2056
17,2057
9,2058
10,2059
8,2060
9,2061
2,2062
19,2063
15,2064
3,2065
2,2066
11,2067
17,2068
1,2069
19,2070
1,2071
3,2072
16,2073
16,2074
7,2075
11,2076
5,2077
7,2078
5,2079
7,2080
13,2081
10,2082
11,2083
6,2084
4,2085
7,2086
3,2087
17,2088
9,2089
11,2090
11,2091
0,2092
10,2093
6,2094
4,2095
1,2096
18,2097
2,2098
14,2099
4,2100
14,2101
8,2102
9,2103
3,2104
4,2105
0,2106
19,2107
19,2108
17,2109
13,2110
0,2111
18,2112
1,2113
4,2114
17,2115
4,2116
9,2117
4,2118
3,2119
4,2120
13,2121
9,2122
10,2123
4,2124
7,2125
16,2126
10,2127
10,2128
5,2129
2,2130
17,2131
13,2132
1,2133
11,2134
3,2135
8,2136
9,2137
12,2138
2,2139
8,2140
3,2141
15,2142
3,2143
7,2144
6,2145
0,2146
15,2147
12,2148
10,2149
11,2150
0,2151
9,2152
4,2153
14,2154
18,2155
1,2156
0,2157
14,2158
1,2159
4,2160
13,2161
4,2162
4,2163
11,2164
11,2165
13,2166
12,2167
15,2168
5,2169
17,2170
18,2171
7,2172
4,2173
3,2174
13,2175
9,2176
6,2177
7,2178
7,2179
10,2180
6,2181
9,2182
4,2183
5,2184
11,2185
16,2186
3,2187
8,2188
5,2189
3,2190
3,2191
4,2192
2,2193
13,2194
17,2195
6,2196
9,2197
19,2198
3,2199
2,2200
7,2201
2,2202
14,2203
16,2204
2,2205
17,2206
11,2207
10,2208
15,2209
17,2210
15,2211
0,2212
8,2213
8,2214
19,2215
11,2216
0,2217
3,2218
6,2219
16,2220
4,2221
0,2222
3,2223
4,2224
8,2225
16,2226
3,2227
4,2228
2,2229
17,2230
4,2231
8,2232
4,2233
13,2234
18,2235
15,2236
6,2237
4,2238
11,2239
6,2240
17,2241
18,2242
2,2243
5,2244
15,2245
17,2246
13,2247
16,2248
8,2249
19,2250
1,2251
7,2252
9,2253
8,2254
5,2255
14,2256
19,2257
7,2258
13,2259
11,2260
1,2261
19,2262
18,2263
3,2264
18,2265
8,2266
7,2267
13,2268
17,2269
12,2270
9,2271
6,2272
6,2273
7,2274
19,2275
16,2276
3,2277
16,2278
7,2279
6,2280
3,2281
11,2282
5,2283
1,2284
6,2285
15,2286
17,2287
13,2288
2,2289
7,2290
15,2291
11,2292
10,2293
7,2294
8,2295
14,2296
14,2297
16,2298
13,2299
0,2300
6,2301
16,2302
12,2303
10,2304
7,2305
2,2306
1,2307
17,2308
10,2309
19,2310
15,2311
3,2312
8,2313
7,2314
19,2315
19,2316
7,2317
11,2318
9,2319
6,2320
14,2321
3,2322
5,2323
13,2324
7,2325
17,2326
15,2327
8,2328
1,2329
17,2330
8,2331
12,2332
3,2333
15,2334
1,2335
9,2336
1,2337
15,2338
13,2339
10,2340
6,2341
18,2342
19,2343
17,2344
4,2345
1,2346
17,2347
2,2348
8,2349
16,2350
11,2351
0,2352
18,2353
4,2354
5,2355
16,2356
12,2357
7,2358
19,2359
11,2360
0,2361
3,2362
2,2363
9,2364
17,2365
1,2366
13,2367
14,2368
4,2369
18,2370
17,2371
8,2372
3,2373
11,2374
11,2375
1,2376
6,2377
5,2378
3,2379
4,2380
1,2381
5,2382
17,2383
17,2384
9,2385
10,2386
11,2387
5,2388
14,2389
13,2390
6,2391
15,2392
15,2393
4,2394
9,2395
5,2396
16,2397
10,2398
14,2399
10,2400
17,2401
13,2402
5,2403
19,2404
17,2405
8,2406
0,2407
2,2408
11,2409
4,2410
12,2411
12,2412
4,2413
9,2414
13,2415
3,2416
8,2417
6,2418
17,2419
13,2420
16,2421
7,2422
4,2423
9,2424
17,2425
5,2426
5,2427
1,2428
17,2429
1,2430
3,2431
3,2432
12,2433
10,2434
14,2435
19,2436
10,2437
17,2438
19,2439
2,2440
18,2441
3,2442
10,2443
18,2444
19,2445
19,2446
10,2447
18,2448
15,2449
6,2450
5,2451
15,2452
13,2453
18,2454
17,2455
16,2456
10,2457
11,2458
12,2459
8,2460
13,2461
10,2462
7,2463
1,2464
2,2465
15,2466
10,2467
10,2468
13,2469
12,2470
9,2471
3,2472
4,2473
17,2474
12,2475
14,2476
10,2477
18,2478
10,2479
10,2480
2,2481
11,2482
5,2483
7,2484
5,2485
15,2486
5,2487
18,2488
16,2489
12,2490
0,2491
1,2492
9,2493
6,2494
1,2495
1,2496
4,2497
9,2498
14,2499
16,2500
13,2501
16,2502
4,2503
8,2504
18,2505
9,2506
19,2507
14,2508
18,2509
4,2510
17,2511
18,2512
8,2513
6,2514
3,2515
8,2516
5,2517
16,2518
18,2519
18,2520
1,2521
3,2522
3,2523
2,2524
9,2525
11,2526
2,2527
7,2528
7,2529
13,2530
5,2531
0,2532
18,2533
11,2534
13,2535
12,2536
19,2537
14,2538
2,2539
14,2540
17,2541
16,2542
2,2543
11,2544
10,2545
8,2546
19,2547
17,2548
9,2549
19,2550
7,2551
18,2552
8,2553
13,2554
18,2555
13,2556
14,2557
2,2558
7,2559
19,2560
3,2561
18,2562
17,2563
19,2564
12,2565
9,2566
6,2567
19,2568
13,2569
3,2570
10,2571
10,2572
12,2573
4,2574
8,2575
14,2576
15,2577
11,2578
17,2579
4,2580
1,2581
12,2582
19,2583
9,2584
4,2585
0,2586
14,2587
0,2588
17,2589
13,2590
10,2591
8,2592
17,2593
4,2594
14,2595
11,2596
8,2597
19,2598
3,2599
2,2600
4,2601
0,2602
7,2603
14,2604
13,2605
5,2606
10,2607
18,2608
12,2609
13,2610
19,2611
9,2612
9,2613
10,2614
7,2615
5,2616
18,2617
17,2618
1,2619
0,2620
3,2621
15,2622
10,2623
10,2624
1,2625
4,2626
2,2627
3,2628
7,2629
2,2630
13,2631
9,2632
2,2633
7,2634
1,2635
19,2636
13,2637
3,2638
17,2639
2,2640
14,2641
1,2642
18,2643
17,2644
12,2645
8,2646
9,2647
8,2648
3,2649
4,2650
1,2651
19,2652
8,2653
4,2654
3,2655
4,2656
1,2657
6,2658
0,2659
10,2660
7,2661
17,2662
12,2663
14,2664
11,2665
19,2666
12,2667
19,2668
7,2669
11,2670
19,2671
11,2672
13,2673
7,2674
19,2675
3,2676
0,2677
13,2678
18,2679
7,2680
9,2681
7,2682
0,2683
4,2684
0,2685
6,2686
7,2687
11,2688
16,2689
4,2690
9,2691
6,2692
6,2693
1,2694
13,2695
13,2696
17,2697
4,2698
4,2699
2,2700
16,2701
19,2702
7,2703
2,2704
19,2705
3,2706
2,2707
16,2708
7,2709
13,2710
8,2711
17,2712
19,2713
14,2714
2,2715
9,2716
16,2717
16,2718
2,2719
9,2720
8,2721
18,2722
17,2723
14,2724
2,2725
8,2726
14,2727
16,2728
2,2729
19,2730
12,2731
16,2732
15,2733
12,2734
13,2735
7,2736
7,2737
0,2738
3,2739
2,2740
16,2741
11,2742
14,2743
3,2744
11,2745
16,2746
10,2747
2,2748
11,2749
17,2750
1,2751
19,2752
12,2753
13,2754
9,2755
6,2756
19,2757
7,2758
1,2759
16,2760
13,2761
18,2762
7,2763
11,2764
11,2765
1,2766
19,2767
15,2768
3,2769
0,2770
15,2771
10,2772
4,2773
17,2774
9,2775
10,2776
0,2777
0,2778
8,2779
7,2780
6,2781
6,2782
17,2783
16,2784
18,2785
2,2786
7,2787
2,2788
12,2789
9,2790
13,2791
2,2792
10,2793
4,2794
10,2795
10,2796
14,2797
16,2798
1,2799
6,2800
4,2801
13,2802
6,2803
6,2804
0,2805
6,2806
14,2807
7,2808
6,2809
17,2810
7,2811
1,2812
19,2813
0,2814
16,2815
18,2816
14,2817
8,2818
12,2819
16,2820
8,2821
16,2822
3,2823
15,2824
1,2825
7,2826
14,2827
18,2828
0,2829
14,2830
14,2831
19,2832
3,2833
12,2834
3,2835
10,2836
8,2837
3,2838
8,2839
9,2840
7,2841
9,2842
14,2843
14,2844
16,2845
13,2846
3,2847
8,2848
0,2849
1,2850
4,2851
0,2852
10,2853
1,2854
14,2855
1,2856
15,2857
16,2858
1,2859
14,2860
3,2861
15,2862
19,2863
19,2864
12,2865
11,2866
9,2867
15,2868
15,2869
15,2870
14,2871
13,2872
12,2873
13,2874
0,2875
6,2876
9,2877
1,2878
4,2879
2,2880
12,2881
6,2882
19,2883
17,2884
9,2885
6,2886
7,2887
6,2888
19,2889
8,2890
3,2891
8,2892
17,2893
19,2894
13,2895
2,2896
14,2897
16,2898
12,2899
18,2900
3,2901
18,2902
12,2903
11,2904
11,2905
4,2906
8,2907
8,2908
7,2909
8,2910
7,2911
5,2912
0,2913
7,2914
9,2915
11,2916
11,2917
2,2918
9,2919
7,2920
19,2921
10,2922
11,2923
4,2924
9,2925
19,2926
14,2927
17,2928
8,2929
18,2930
3,2931
19,2932
14,2933
8,2934
17,2935
19,2936
1,2937
11,2938
17,2939
4,2940
0,2941
8,2942
8,2943
7,2944
11,2945
16,2946
2,2947
12,2948
3,2949
0,2950
12,2951
0,2952
8,2953
9,2954
4,2955
1,2956
6,2957
16,2958
11,2959
5,2960
4,2961
11,2962
17,2963
12,2964
15,2965
12,2966
12,2967
13,2968
18,2969
18,2970
18,2971
13,2972
0,2973
11,2974
17,2975
4,2976
13,2977
6,2978
9,2979
7,2980
19,2981
8,2982
5,2983
11,2984
2,2985
10,2986
8,2987
4,2988
2,2989
5,2990
9,2991
14,2992
19,2993
19,2994
11,2995
14,2996
18,2997
4,2998
3,2999
