13,2046
23,2047
22,2048
11,2049
1,2050
25,2051
3,2052
26,2053
1,2054
29,2055
23,2056
2,2057
4,2058
29,2059
6,2060
25,2061
2,2062
15,2063
17,2064
0,2065
28,2066
20,2067
11,2068
4,2069
7,2070
22,2071
21,2072
23,2073
29,2074
15,2075
9,2076
8,2077
20,2078
9,2079
20,2080
19,2081
3,2082
23,2083
14,2084
3,2085
26,2086
19,2087
17,2088
18,2089
26,2090
5,2091
3,2092
28,2093
0,2094
15,2095
25,2096
7,2097
15,2098
29,2099
22,2100
17,2101
18,2102
14,2103
20,2104
25,2105
5,2106
9,2107
15,2108
4,2109
23,2110
25,2111
26,2112
26,2113
28,2114
5,2115
16,2116
26,2117
1,2118
21,2119
7,2120
21,2121
5,2122
9,2123
17,2124
28,2125
2,2126
18,2127
14,2128
21,2129
18,2130
12,2131
18,2132
14,2133
23,2134
16,2135
26,2136
17,2137
24,2138
24,2139
29,2140
24,2141
4,2142
29,2143
17,2144
26,2145
18,2146
9,2147
16,2148
7,2149
3,2150
5,2151
27,2152
10,2153
21,2154
0,2155
1,2156
8,2157
18,2158
7,2159
2,2160
13,2161
18,2162
26,2163
7,2164
12,2165
18,2166
12,2167
29,2168
9,2169
9,2170
18,2171
16,2172
13,2173
2,2174
1,2175
8,2176
24,2177
4,2178
6,2179
29,2180
21,2181
15,2182
11,2183
14,2184
25,2185
14,2186
25,2187
24,2188
6,2189
9,2190
28,2191
25,2192
0,2193
9,2194
25,2195
12,2196
22,2197
0,2198
21,2199
14,2200
29,2201
5,2202
10,2203
8,2204
24,2205
21,2206
5,2207
6,2208
13,2209
26,2210
21,2211
21,2212
5,2213
27,2214
8,2215
6,2216
20,2217
15,2218
18,2219
9,2220
26,2221
0,2222
13,2223
22,2224
16,2225
24,2226
3,2227
27,2228
20,2229
25,2230
8,2231
23,2232
18,2233
3,2234
22,2235
21,2236
10,2237
1,2238
18,2239
26,2240
10,2241
26,2242
6,2243
29,2244
9,2245
10,2246
19,2247
8,2248
19,2249
29,2250
15,2251
8,2252
13,2253
19,2254
8,2255
10,2256
29,2257
2,2258
18,2259
9,2260
26,2261
21,2262
12,2263
28,2264
0,2265
9,2266
29,2267
23,2268
22,2269
7,2270
5,2271
19,2272
7,2273
27,2274
18,2275
25,2276
1,2277
28,2278
8,2279
18,2280
7,2281
5,2282
14,2283
20,2284
5,2285
4,2286
15,2287
29,2288
17,2289
2,2290
26,2291
10,2292
14,2293
25,2294
0,2295
9,2296
9,2297
3,2298
7,2299
24,2300
14,2301
29,2302
29,2303
29,2304
25,2305
12,2306
13,2307
24,2308
28,2309
3,2310
19,2311
24,2312
23,2313
2,2314
29,2315
2,2316
7,2317
1,2318
23,2319
20,2320
29,2321
20,2322
29,2323
20,2324
9,2325
4,2326
2,2327
11,2328
13,2329
2,2330
17,2331
14,2332
16,2333
2,2334
18,2335
13,2336
7,2337
2,2338
29,2339
8,2340
17,2341
0,2342
16,2343
24,2344
19,2345
3,2346
18,2347
11,2348
27,2349
17,2350
11,2351
20,2352
28,2353
16,2354
19,2355
10,2356
10,2357
23,2358
19,2359
12,2360
22,2361
20,2362
22,2363
6,2364
11,2365
8,2366
10,2367
2,2368
12,2369
6,2370
0,2371
26,2372
20,2373
15,2374
25,2375
23,2376
25,2377
6,2378
21,2379
27,2380
15,2381
29,2382
27,2383
21,2384
18,2385
13,2386
5,2387
9,2388
10,2389
12,2390
27,2391
17,2392
13,2393
21,2394
16,2395
12,2396
2,2397
28,2398
16,2399
9,2400
12,2401
2,2402
4,2403
24,2404
17,2405
9,2406
17,2407
21,2408
28,2409
21,2410
0,2411
8,2412
4,2413
6,2414
1,2415
19,2416
13,2417
10,2418
15,2419
2,2420
2,2421
6,2422
6,2423
28,2424
23,2425
17,2426
22,2427
7,2428
20,2429
0,2430
16,2431
11,2432
29,2433
3,2434
7,2435
21,2436
9,2437
12,2438
5,2439
7,2440
1,2441
29,2442
21,2443
24,2444
21,2445
1,2446
22,2447
3,2448
17,2449
24,2450
20,2451
4,2452
25,2453
3,2454
27,2455
10,2456
6,2457
1,2458
9,2459
8,2460
24,2461
7,2462
24,2463
27,2464
20,2465
23,2466
26,2467
3,2468
26,2469
4,2470
20,2471
6,2472
10,2473
3,2474
16,2475
2,2476
9,2477
21,2478
1,2479
25,2480
29,2481
16,2482
0,2483
18,2484
18,2485
23,2486
7,2487
10,2488
1,2489
15,2490
29,2491
12,2492
21,2493
24,2494
7,2495
27,2496
13,2497
5,2498
20,2499
13,2500
18,2501
1,2502
0,2503
27,2504
9,2505
11,2506
15,2507
23,2508
22,2509
17,2510
3,2511
10,2512
25,2513
9,2514
29,2515
8,2516
12,2517
26,2518
0,2519
16,2520
0,2521
23,2522
15,2523
17,2524
22,2525
26,2526
3,2527
8,2528
7,2529
12,2530
0,2531
4,2532
20,2533
16,2534
17,2535
2,2536
8,2537
6,2538
5,2539
18,2540
18,2541
9,2542
19,2543
14,2544
2,2545
15,2546
16,2547
12,2548
11,2549
20,2550
3,2551
7,2552
13,2553
28,2554
23,2555
19,2556
5,2557
2,2558
29,2559
21,2560
16,2561
17,2562
7,2563
15,2564
17,2565
8,2566
7,2567
19,2568
15,2569
21,2570
27,2571
17,2572
3,2573
20,2574
15,2575
12,2576
19,2577
29,2578
15,2579
9,2580
8,2581
21,2582
27,2583
1,2584
18,2585
13,2586
18,2587
14,2588
18,2589
5,2590
20,2591
19,2592
23,2593
2,2594
25,2595
3,2596
7,2597
17,2598
20,2599
15,2600
1,2601
0,2602
13,2603
23,2604
16,2605
8,2606
3,2607
26,2608
26,2609
0,2610
3,2611
24,2612
1,2613
17,2614
16,2615
20,2616
21,2617
24,2618
23,2619
20,2620
11,2621
20,2622
19,2623
13,2624
4,2625
24,2626
0,2627
21,2628
2,2629
22,2630
28,2631
26,2632
3,2633
25,2634
28,2635
26,2636
22,2637
27,2638
21,2639
23,2640
24,2641
6,2642
3,2643
28,2644
27,2645
27,2646
1,2647
22,2648
2,2649
15,2650
14,2651
10,2652
3,2653
4,2654
17,2655
16,2656
29,2657
25,2658
24,2659
26,2660
21,2661
29,2662
26,2663
2,2664
14,2665
19,2666
5,2667
10,2668
0,2669
22,2670
0,2671
23,2672
0,2673
9,2674
29,2675
29,2676
25,2677
5,2678
6,2679
14,2680
11,2681
18,2682
18,2683
4,2684
16,2685
7,2686
20,2687
13,2688
0,2689
16,2690
4,2691
23,2692
3,2693
18,2694
1,2695
17,2696
6,2697
0,2698
8,2699
17,2700
5,2701
12,2702
24,2703
9,2704
0,2705
18,2706
24,2707
23,2708
2,2709
8,2710
18,2711
17,2712
15,2713
29,2714
26,2715
7,2716
5,2717
2,2718
9,2719
0,2720
14,2721
11,2722
23,2723
11,2724
0,2725
20,2726
5,2727
4,2728
1,2729
22,2730
20,2731
7,2732
23,2733
25,2734
14,2735
23,2736
9,2737
19,2738
23,2739
23,2740
28,2741
20,2742
2,2743
11,2744
11,2745
14,2746
17,2747
17,2748
9,2749
22,2750
22,2751
10,2752
29,2753
17,2754
17,2755
2,2756
15,2757
29,2758
22,2759
20,2760
10,2761
10,2762
17,2763
22,2764
5,2765
3,2766
5,2767
14,2768
21,2769
26,2770
27,2771
21,2772
6,2773
27,2774
24,2775
13,2776
28,2777
0,2778
0,2779
13,2780
6,2781
29,2782
4,2783
12,2784
24,2785
5,2786
12,2787
11,2788
4,2789
2,2790
0,2791
27,2792
6,2793
14,2794
3,2795
0,2796
1,2797
16,2798
18,2799
18,2800
26,2801
22,2802
27,2803
18,2804
25,2805
27,2806
5,2807
24,2808
19,2809
25,2810
3,2811
8,2812
7,2813
20,2814
22,2815
8,2816
11,2817
10,2818
22,2819
10,2820
23,2821
15,2822
15,2823
29,2824
29,2825
16,2826
7,2827
3,2828
29,2829
23,2830
14,2831
10,2832
19,2833
0,2834
25,2835
1,2836
24,2837
16,2838
12,2839
12,2840
0,2841
20,2842
12,2843
2,2844
24,2845
12,2846
24,2847
12,2848
25,2849
29,2850
19,2851
23,2852
6,2853
27,2854
20,2855
12,2856
8,2857
1,2858
19,2859
22,2860
29,2861
25,2862
15,2863
5,2864
16,2865
15,2866
19,2867
28,2868
14,2869
22,2870
0,2871
27,2872
11,2873
23,2874
11,2875
28,2876
7,2877
1,2878
21,2879
16,2880
8,2881
0,2882
7,2883
24,2884
0,2885
7,2886
21,2887
21,2888
3,2889
20,2890
29,2891
24,2892
7,2893
22,2894
9,2895
18,2896
7,2897
6,2898
22,2899
7,2900
13,2901
20,2902
29,2903
25,2904
28,2905
25,2906
2,2907
16,2908
18,2909
17,2910
22,2911
9,2912
29,2913
10,2914
29,2915
14,2916
21,2917
21,2918
22,2919
3,2920
8,2921
5,2922
28,2923
7,2924
8,2925
2,2926
12,2927
26,2928
25,2929
13,2930
24,2931
14,2932
29,2933
5,2934
22,2935
1,2936
12,2937
8,2938
4,2939
27,2940
20,2941
22,2942
12,2943
22,2944
27,2945
23,2946
7,2947
0,2948
15,2949
11,2950
6,2951
26,2952
28,2953
11,2954
27,2955
27,2956
21,2957
20,2958
24,2959
27,2960
11,2961
27,2962
5,2963
26,2964
22,2965
11,2966
21,2967
18,2968
5,2969
16,2970
22,2971
20,2972
11,2973
17,2974
29,2975
0,2976
15,2977
6,2978
17,2979
0,2980
4,2981
28,2982
11,2983
8,2984
8,2985
14,2986
8,2987
24,2988
23,2989
1,2990
14,2991
6,2992
15,2993
15,2994
28,2995
16,2996
6,2997
14,2998
8,2999
