18,1006
3,1007
39,1008
12,1009
34,1010
0,1011
18,1012
21,1013
15,1014
35,1015
1,1016
36,1017
11,1018
36,1019
26,1020
33,1021
22,1022
25,1023
16,1024
8,1025
6,1026
6,1027
31,1028
5,1029
22,1030
1,1031
5,1032
31,1033
17,1034
13,1035
20,1036
18,1037
11,1038
36,1039
35,1040
10,1041
31,1042
10,1043
25,1044
6,1045
34,1046
25,1047
1,1048
12,1049
31,1050
34,1051
6,1052
27,1053
16,1054
21,1055
33,1056
6,1057
29,1058
10,1059
11,1060
23,1061
35,1062
4,1063
2,1064
10,1065
7,1066
27,1067
14,1068
12,1069
34,1070
14,1071
13,1072
11,1073
35,1074
14,1075
0,1076
15,1077
15,1078
33,1079
31,1080
16,1081
23,1082
20,1083
20,1084
31,1085
28,1086
34,1087
26,1088
39,1089
20,1090
27,1091
36,1092
10,1093
15,1094
21,1095
1,1096
12,1097
7,1098
36,1099
35,1100
34,1101
12,1102
18,1103
19,1104
26,1105
28,1106
3,1107
11,1108
14,1109
15,1110
26,1111
35,1112
3,1113
9,1114
36,1115
20,1116
18,1117
15,1118
26,1119
39,1120
24,1121
32,1122
1,1123
28,1124
29,1125
3,1126
33,1127
4,1128
31,1129
21,1130
28,1131
36,1132
4,1133
0,1134
11,1135
30,1136
39,1137
0,1138
18,1139
6,1140
20,1141
12,1142
34,1143
17,1144
33,1145
22,1146
6,1147
8,1148
39,1149
39,1150
22,1151
27,1152
37,1153
35,1154
39,1155
6,1156
29,1157
39,1158
34,1159
32,1160
37,1161
11,1162
5,1163
13,1164
12,1165
12,1166
4,1167
1,1168
1,1169
19,1170
29,1171
6,1172
24,1173
33,1174
9,1175
32,1176
8,1177
21,1178
2,1179
23,1180
32,1181
31,1182
17,1183
35,1184
4,1185
20,1186
24,1187
23,1188
32,1189
15,1190
18,1191
11,1192
23,1193
11,1194
37,1195
20,1196
34,1197
13,1198
32,1199
9,1200
35,1201
29,1202
3,1203
21,1204
32,1205
7,1206
35,1207
21,1208
10,1209
18,1210
12,1211
0,1212
37,1213
24,1214
30,1215
20,1216
32,1217
39,1218
0,1219
34,1220
6,1221
2,1222
37,1223
28,1224
21,1225
13,1226
14,1227
4,1228
30,1229
16,1230
12,1231
9,1232
25,1233
28,1234
21,1235
31,1236
35,1237
22,1238
1,1239
34,1240
14,1241
3,1242
19,1243
20,1244
30,1245
23,1246
9,1247
13,1248
17,1249
19,1250
36,1251
29,1252
32,1253
5,1254
15,1255
33,1256
22,1257
16,1258
22,1259
26,1260
25,1261
14,1262
12,1263
18,1264
18,1265
17,1266
15,1267
7,1268
22,1269
35,1270
31,1271
2,1272
14,1273
29,1274
32,1275
1,1276
30,1277
19,1278
36,1279
4,1280
15,1281
31,1282
26,1283
28,1284
7,1285
33,1286
37,1287
15,1288
25,1289
27,1290
5,1291
3,1292
36,1293
30,1294
3,1295
32,1296
39,1297
25,1298
25,1299
4,1300
13,1301
28,1302
16,1303
2,1304
19,1305
23,1306
39,1307
37,1308
12,1309
18,1310
34,1311
22,1312
2,1313
13,1314
19,1315
34,1316
19,1317
7,1318
38,1319
34,1320
6,1321
1,1322
26,1323
8,1324
39,1325
21,1326
8,1327
12,1328
12,1329
6,1330
10,1331
37,1332
35,1333
30,1334
9,1335
28,1336
30,1337
7,1338
26,1339
35,1340
22,1341
1,1342
14,1343
11,1344
37,1345
18,1346
18,1347
11,1348
28,1349
30,1350
29,1351
19,1352
27,1353
11,1354
32,1355
15,1356
4,1357
2,1358
24,1359
15,1360
22,1361
12,1362
25,1363
25,1364
28,1365
12,1366
26,1367
36,1368
0,1369
36,1370
31,1371
12,1372
23,1373
28,1374
6,1375
37,1376
10,1377
31,1378
22,1379
2,1380
13,1381
15,1382
8,1383
22,1384
29,1385
25,1386
15,1387
4,1388
24,1389
2,1390
31,1391
38,1392
4,1393
24,1394
8,1395
13,1396
15,1397
30,1398
17,1399
28,1400
15,1401
4,1402
25,1403
1,1404
16,1405
13,1406
16,1407
37,1408
3,1409
19,1410
35,1411
18,1412
11,1413
0,1414
0,1415
4,1416
26,1417
1,1418
9,1419
30,1420
20,1421
8,1422
13,1423
3,1424
8,1425
22,1426
34,1427
5,1428
13,1429
39,1430
20,1431
13,1432
33,1433
6,1434
25,1435
36,1436
13,1437
36,1438
29,1439
5,1440
18,1441
6,1442
3,1443
6,1444
34,1445
25,1446
30,1447
5,1448
5,1449
9,1450
2,1451
33,1452
30,1453
18,1454
17,1455
8,1456
13,1457
11,1458
32,1459
30,1460
9,1461
18,1462
35,1463
29,1464
30,1465
0,1466
25,1467
9,1468
21,1469
22,1470
31,1471
35,1472
9,1473
0,1474
10,1475
13,1476
0,1477
33,1478
26,1479
26,1480
32,1481
4,1482
33,1483
33,1484
12,1485
7,1486
39,1487
19,1488
37,1489
13,1490
38,1491
1,1492
13,1493
3,1494
26,1495
32,1496
35,1497
0,1498
33,1499
5,1500
7,1501
26,1502
12,1503
36,1504
19,1505
20,1506
23,1507
37,1508
39,1509
8,1510
23,1511
37,1512
8,1513
36,1514
27,1515
16,1516
11,1517
2,1518
17,1519
9,1520
11,1521
17,1522
6,1523
21,1524
29,1525
35,1526
34,1527
20,1528
1,1529
26,1530
25,1531
23,1532
39,1533
18,1534
4,1535
3,1536
34,1537
17,1538
8,1539
5,1540
6,1541
30,1542
27,1543
37,1544
23,1545
12,1546
39,1547
2,1548
19,1549
34,1550
37,1551
17,1552
0,1553
36,1554
30,1555
4,1556
16,1557
17,1558
10,1559
38,1560
35,1561
1,1562
32,1563
7,1564
2,1565
21,1566
16,1567
1,1568
14,1569
18,1570
13,1571
18,1572
2,1573
33,1574
37,1575
15,1576
12,1577
25,1578
20,1579
21,1580
13,1581
39,1582
20,1583
36,1584
39,1585
37,1586
17,1587
37,1588
4,1589
30,1590
2,1591
31,1592
11,1593
39,1594
11,1595
22,1596
10,1597
5,1598
30,1599
13,1600
8,1601
1,1602
1,1603
20,1604
15,1605
0,1606
23,1607
15,1608
25,1609
35,1610
15,1611
32,1612
37,1613
34,1614
12,1615
30,1616
12,1617
4,1618
27,1619
30,1620
0,1621
25,1622
39,1623
0,1624
36,1625
24,1626
25,1627
11,1628
25,1629
19,1630
15,1631
33,1632
17,1633
5,1634
24,1635
8,1636
12,1637
9,1638
10,1639
33,1640
5,1641
0,1642
32,1643
37,1644
25,1645
10,1646
36,1647
36,1648
32,1649
30,1650
30,1651
25,1652
36,1653
31,1654
36,1655
36,1656
35,1657
9,1658
24,1659
32,1660
3,1661
6,1662
16,1663
18,1664
37,1665
7,1666
10,1667
21,1668
7,1669
3,1670
15,1671
22,1672
19,1673
34,1674
28,1675
28,1676
4,1677
15,1678
8,1679
33,1680
39,1681
11,1682
38,1683
0,1684
36,1685
17,1686
12,1687
36,1688
5,1689
34,1690
18,1691
16,1692
31,1693
11,1694
28,1695
7,1696
4,1697
9,1698
4,1699
5,1700
32,1701
16,1702
20,1703
8,1704
37,1705
1,1706
14,1707
5,1708
28,1709
26,1710
36,1711
24,1712
33,1713
30,1714
37,1715
35,1716
11,1717
15,1718
18,1719
18,1720
23,1721
26,1722
32,1723
26,1724
17,1725
18,1726
11,1727
25,1728
12,1729
7,1730
20,1731
27,1732
4,1733
34,1734
32,1735
28,1736
17,1737
13,1738
8,1739
19,1740
38,1741
16,1742
20,1743
25,1744
8,1745
3,1746
4,1747
29,1748
2,1749
8,1750
8,1751
9,1752
16,1753
9,1754
13,1755
28,1756
3,1757
10,1758
30,1759
5,1760
2,1761
39,1762
22,1763
37,1764
9,1765
3,1766
21,1767
3,1768
1,1769
34,1770
13,1771
10,1772
38,1773
2,1774
19,1775
31,1776
11,1777
10,1778
34,1779
10,1780
15,1781
35,1782
10,1783
7,1784
5,1785
17,1786
10,1787
3,1788
8,1789
0,1790
11,1791
15,1792
33,1793
37,1794
27,1795
1,1796
22,1797
8,1798
38,1799
29,1800
1,1801
5,1802
22,1803
26,1804
38,1805
19,1806
36,1807
15,1808
8,1809
31,1810
2,1811
8,1812
9,1813
31,1814
4,1815
36,1816
0,1817
34,1818
21,1819
22,1820
10,1821
32,1822
28,1823
8,1824
26,1825
8,1826
24,1827
35,1828
27,1829
14,1830
23,1831
29,1832
19,1833
29,1834
28,1835
34,1836
34,1837
9,1838
31,1839
8,1840
24,1841
34,1842
0,1843
2,1844
20,1845
20,1846
20,1847
8,1848
2,1849
23,1850
31,1851
39,1852
31,1853
21,1854
8,1855
30,1856
13,1857
35,1858
28,1859
7,1860
34,1861
10,1862
38,1863
10,1864
10,1865
17,1866
25,1867
19,1868
20,1869
13,1870
15,1871
1,1872
38,1873
26,1874
28,1875
35,1876
33,1877
31,1878
28,1879
37,1880
6,1881
38,1882
26,1883
15,1884
5,1885
36,1886
30,1887
23,1888
38,1889
35,1890
37,1891
37,1892
0,1893
14,1894
8,1895
0,1896
27,1897
29,1898
29,1899
10,1900
6,1901
37,1902
25,1903
13,1904
14,1905
32,1906
23,1907
29,1908
22,1909
14,1910
36,1911
35,1912
29,1913
8,1914
7,1915
14,1916
11,1917
26,1918
6,1919
12,1920
33,1921
35,1922
37,1923
17,1924
16,1925
27,1926
27,1927
22,1928
4,1929
15,1930
15,1931
37,1932
36,1933
30,1934
0,1935
19,1936
0,1937
23,1938
16,1939
21,1940
0,1941
35,1942
1,1943
34,1944
25,1945
10,1946
32,1947
15,1948
11,1949
28,1950
15,1951
39,1952
21,1953
38,1954
11,1955
32,1956
25,1957
17,1958
17,1959
38,1960
37,1961
24,1962
14,1963
24,1964
33,1965
35,1966
3,1967
33,1968
6,1969
31,1970
26,1971
39,1972
35,1973
14,1974
14,1975
14,1976
14,1977
6,1978
35,1979
37,1980
28,1981
35,1982
9,1983
38,1984
29,1985
9,1986
16,1987
30,1988
9,1989
29,1990
37,1991
35,1992
26,1993
38,1994
5,1995
33,1996
5,1997
38,1998
9,1999
10,2000
26,2001
38,2002
1,2003
21,2004
8,2005
33,2006
35,2007
31,2008
27,2009
0,2010
39,2011
0,2012
6,2013
7,2014
16,2015
28,2016
37,2017
24,2018
25,2019
25,2020
8,2021
19,2022
0,2023
7,2024
18,2025
9,2026
18,2027
26,2028
31,2029
31,2030
19,2031
0,2032
17,2033
18,2034
18,2035
35,2036
1,2037
3,2038
30,2039
32,2040
14,2041
11,2042
37,2043
19,2044
28,2045
16,2046
30,2047
33,2048
17,2049
30,2050
23,2051
21,2052
12,2053
27,2054
4,2055
4,2056
30,2057
2,2058
18,2059
0,2060
25,2061
29,2062
17,2063
35,2064
37,2065
26,2066
5,2067
33,2068
0,2069
30,2070
12,2071
9,2072
36,2073
10,2074
4,2075
12,2076
17,2077
19,2078
34,2079
0,2080
11,2081
27,2082
13,2083
33,2084
35,2085
17,2086
9,2087
2,2088
39,2089
28,2090
24,2091
2,2092
36,2093
26,2094
13,2095
23,2096
5,2097
27,2098
25,2099
28,2100
2,2101
3,2102
17,2103
5,2104
7,2105
26,2106
36,2107
13,2108
1,2109
29,2110
11,2111
8,2112
5,2113
36,2114
16,2115
1,2116
9,2117
19,2118
24,2119
14,2120
20,2121
9,2122
12,2123
1,2124
23,2125
28,2126
29,2127
35,2128
25,2129
25,2130
30,2131
15,2132
26,2133
36,2134
23,2135
30,2136
13,2137
18,2138
0,2139
29,2140
17,2141
27,2142
34,2143
31,2144
1,2145
14,2146
39,2147
12,2148
24,2149
12,2150
4,2151
21,2152
25,2153
33,2154
39,2155
37,2156
10,2157
28,2158
35,2159
3,2160
22,2161
32,2162
2,2163
9,2164
26,2165
28,2166
25,2167
15,2168
0,2169
11,2170
36,2171
39,2172
38,2173
15,2174
29,2175
3,2176
31,2177
10,2178
30,2179
0,2180
15,2181
7,2182
2,2183
5,2184
21,2185
25,2186
1,2187
16,2188
18,2189
15,2190
30,2191
38,2192
33,2193
28,2194
9,2195
15,2196
17,2197
29,2198
15,2199
33,2200
2,2201
16,2202
8,2203
11,2204
21,2205
9,2206
33,2207
8,2208
11,2209
39,2210
30,2211
2,2212
31,2213
24,2214
35,2215
36,2216
0,2217
21,2218
39,2219
28,2220
15,2221
2,2222
5,2223
26,2224
36,2225
31,2226
33,2227
20,2228
8,2229
22,2230
1,2231
2,2232
33,2233
25,2234
17,2235
35,2236
10,2237
26,2238
15,2239
38,2240
35,2241
3,2242
9,2243
26,2244
17,2245
14,2246
5,2247
15,2248
37,2249
7,2250
4,2251
39,2252
12,2253
3,2254
24,2255
29,2256
26,2257
12,2258
33,2259
4,2260
7,2261
12,2262
34,2263
9,2264
3,2265
37,2266
20,2267
3,2268
33,2269
21,2270
2,2271
13,2272
9,2273
14,2274
11,2275
1,2276
10,2277
37,2278
23,2279
39,2280
13,2281
16,2282
12,2283
9,2284
39,2285
12,2286
12,2287
28,2288
1,2289
21,2290
13,2291
4,2292
10,2293
17,2294
9,2295
11,2296
24,2297
10,2298
28,2299
6,2300
34,2301
37,2302
33,2303
33,2304
5,2305
30,2306
8,2307
33,2308
25,2309
5,2310
35,2311
37,2312
2,2313
18,2314
24,2315
24,2316
28,2317
23,2318
4,2319
24,2320
23,2321
31,2322
17,2323
5,2324
18,2325
14,2326
19,2327
29,2328
29,2329
7,2330
7,2331
35,2332
9,2333
11,2334
39,2335
37,2336
13,2337
29,2338
6,2339
14,2340
10,2341
18,2342
32,2343
7,2344
1,2345
6,2346
22,2347
27,2348
6,2349
24,2350
27,2351
19,2352
21,2353
5,2354
25,2355
24,2356
25,2357
34,2358
0,2359
6,2360
29,2361
27,2362
21,2363
32,2364
39,2365
38,2366
18,2367
15,2368
2,2369
39,2370
27,2371
18,2372
28,2373
12,2374
9,2375
28,2376
7,2377
11,2378
8,2379
19,2380
8,2381
35,2382
39,2383
36,2384
36,2385
37,2386
3,2387
26,2388
36,2389
22,2390
27,2391
14,2392
8,2393
2,2394
15,2395
37,2396
21,2397
13,2398
36,2399
16,2400
34,2401
16,2402
19,2403
20,2404
25,2405
10,2406
39,2407
23,2408
27,2409
25,2410
33,2411
3,2412
16,2413
25,2414
33,2415
10,2416
18,2417
27,2418
24,2419
27,2420
4,2421
27,2422
38,2423
10,2424
13,2425
23,2426
8,2427
38,2428
23,2429
8,2430
28,2431
4,2432
18,2433
15,2434
20,2435
27,2436
31,2437
17,2438
12,2439
35,2440
11,2441
20,2442
6,2443
38,2444
25,2445
3,2446
39,2447
34,2448
12,2449
7,2450
12,2451
5,2452
12,2453
26,2454
23,2455
9,2456
25,2457
19,2458
10,2459
23,2460
39,2461
37,2462
30,2463
27,2464
17,2465
6,2466
37,2467
23,2468
22,2469
15,2470
33,2471
10,2472
14,2473
38,2474
14,2475
2,2476
37,2477
20,2478
7,2479
35,2480
31,2481
39,2482
27,2483
37,2484
23,2485
24,2486
16,2487
32,2488
10,2489
37,2490
21,2491
22,2492
38,2493
24,2494
32,2495
32,2496
30,2497
35,2498
38,2499
38,2500
19,2501
0,2502
7,2503
24,2504
5,2505
19,2506
36,2507
21,2508
16,2509
6,2510
25,2511
0,2512
29,2513
6,2514
14,2515
20,2516
5,2517
10,2518
37,2519
28,2520
19,2521
5,2522
18,2523
30,2524
16,2525
0,2526
21,2527
17,2528
4,2529
18,2530
14,2531
38,2532
30,2533
27,2534
27,2535
2,2536
11,2537
0,2538
6,2539
35,2540
7,2541
33,2542
10,2543
32,2544
39,2545
25,2546
29,2547
22,2548
13,2549
23,2550
34,2551
18,2552
9,2553
33,2554
28,2555
13,2556
1,2557
20,2558
6,2559
10,2560
10,2561
35,2562
25,2563
12,2564
18,2565
8,2566
20,2567
24,2568
9,2569
32,2570
37,2571
9,2572
2,2573
12,2574
22,2575
1,2576
25,2577
28,2578
25,2579
20,2580
18,2581
18,2582
6,2583
37,2584
13,2585
37,2586
30,2587
35,2588
21,2589
6,2590
33,2591
22,2592
10,2593
4,2594
15,2595
35,2596
16,2597
29,2598
10,2599
23,2600
30,2601
20,2602
20,2603
34,2604
34,2605
5,2606
14,2607
30,2608
18,2609
15,2610
18,2611
11,2612
2,2613
6,2614
8,2615
15,2616
11,2617
23,2618
18,2619
20,2620
25,2621
8,2622
22,2623
13,2624
38,2625
16,2626
32,2627
2,2628
39,2629
37,2630
28,2631
23,2632
20,2633
24,2634
32,2635
33,2636
37,2637
26,2638
21,2639
38,2640
13,2641
15,2642
6,2643
6,2644
30,2645
27,2646
4,2647
12,2648
12,2649
0,2650
3,2651
15,2652
38,2653
21,2654
27,2655
6,2656
29,2657
14,2658
19,2659
27,2660
23,2661
22,2662
6,2663
27,2664
20,2665
35,2666
22,2667
13,2668
0,2669
25,2670
29,2671
1,2672
10,2673
18,2674
33,2675
13,2676
11,2677
19,2678
5,2679
14,2680
6,2681
32,2682
2,2683
32,2684
19,2685
24,2686
33,2687
20,2688
6,2689
22,2690
11,2691
19,2692
15,2693
31,2694
12,2695
24,2696
39,2697
36,2698
4,2699
18,2700
35,2701
7,2702
26,2703
13,2704
4,2705
21,2706
1,2707
0,2708
3,2709
38,2710
1,2711
37,2712
2,2713
30,2714
3,2715
25,2716
3,2717
28,2718
24,2719
26,2720
0,2721
29,2722
15,2723
35,2724
33,2725
8,2726
38,2727
12,2728
1,2729
13,2730
13,2731
17,2732
35,2733
27,2734
10,2735
30,2736
12,2737
24,2738
33,2739
22,2740
38,2741
22,2742
12,2743
25,2744
11,2745
29,2746
15,2747
9,2748
14,2749
26,2750
20,2751
32,2752
13,2753
15,2754
32,2755
13,2756
19,2757
30,2758
25,2759
35,2760
37,2761
32,2762
0,2763
30,2764
8,2765
37,2766
25,2767
17,2768
38,2769
11,2770
17,2771
26,2772
11,2773
32,2774
13,2775
37,2776
0,2777
5,2778
6,2779
37,2780
14,2781
5,2782
17,2783
31,2784
17,2785
12,2786
22,2787
16,2788
31,2789
33,2790
34,2791
20,2792
7,2793
2,2794
5,2795
30,2796
7,2797
4,2798
27,2799
34,2800
10,2801
5,2802
25,2803
15,2804
26,2805
8,2806
3,2807
16,2808
11,2809
4,2810
16,2811
19,2812
35,2813
27,2814
10,2815
10,2816
34,2817
21,2818
10,2819
10,2820
10,2821
30,2822
24,2823
36,2824
30,2825
8,2826
15,2827
11,2828
28,2829
19,2830
29,2831
10,2832
33,2833
3,2834
21,2835
28,2836
4,2837
0,2838
8,2839
23,2840
24,2841
23,2842
36,2843
2,2844
35,2845
39,2846
11,2847
7,2848
5,2849
27,2850
22,2851
16,2852
30,2853
5,2854
35,2855
17,2856
36,2857
30,2858
5,2859
17,2860
30,2861
9,2862
13,2863
4,2864
13,2865
10,2866
15,2867
20,2868
17,2869
13,2870
22,2871
2,2872
29,2873
26,2874
10,2875
38,2876
0,2877
32,2878
3,2879
18,2880
6,2881
22,2882
17,2883
23,2884
23,2885
18,2886
18,2887
7,2888
33,2889
11,2890
18,2891
37,2892
7,2893
34,2894
25,2895
20,2896
1,2897
5,2898
28,2899
3,2900
0,2901
0,2902
37,2903
20,2904
4,2905
26,2906
2,2907
16,2908
0,2909
37,2910
39,2911
12,2912
25,2913
18,2914
21,2915
15,2916
30,2917
29,2918
19,2919
33,2920
15,2921
29,2922
39,2923
0,2924
37,2925
39,2926
35,2927
38,2928
32,2929
37,2930
24,2931
35,2932
31,2933
21,2934
11,2935
3,2936
8,2937
39,2938
0,2939
36,2940
10,2941
32,2942
28,2943
17,2944
26,2945
3,2946
26,2947
36,2948
10,2949
36,2950
0,2951
15,2952
16,2953
32,2954
7,2955
24,2956
10,2957
14,2958
22,2959
14,2960
5,2961
17,2962
33,2963
35,2964
14,2965
12,2966
1,2967
18,2968
5,2969
22,2970
16,2971
24,2972
30,2973
36,2974
39,2975
35,2976
17,2977
18,2978
12,2979
18,2980
20,2981
26,2982
24,2983
22,2984
6,2985
14,2986
3,2987
13,2988
23,2989
22,2990
14,2991
7,2992
29,2993
16,2994
3,2995
9,2996
21,2997
21,2998
21,2999
