0,555
9,556
16,557
6,558
5,559
5,560
7,561
18,562
18,563
18,564
17,565
19,566
17,567
12,568
13,569
8,570
10,571
10,572
15,573
4,574
15,575
1,576
14,577
1,578
4,579
10,580
1,581
10,582
1,583
15,584
2,585
10,586
1,587
4,588
2,589
2,590
4,591
10,592
6,593
6,594
0,595
5,596
5,597
6,598
0,599
4,600
10,601
5,602
6,603
5,604
6,605
0,606
7,607
7,608
7,609
18,610
17,611
17,612
19,613
3,614
19,615
19,616
19,617
17,618
3,619
19,620
19,621
3,622
17,623
3,624
17,625
3,626
17,627
12,628
12,629
12,630
8,631
10,632
15,633
10,634
2,635
10,636
14,637
4,638
4,639
10,640
14,641
15,642
1,643
2,644
10,645
14,646
4,647
4,648
15,649
15,650
2,651
1,652
10,653
4,654
15,655
4,656
1,657
10,658
15,659
1,660
15,661
15,662
4,663
4,664
15,665
10,666
2,667
2,668
4,669
4,670
15,671
2,672
4,673
1,674
2,675
4,676
14,677
15,678
10,679
10,680
2,681
4,682
1,683
14,684
1,685
15,686
2,687
2,688
10,689
15,690
4,691
15,692
2,693
10,694
2,695
10,696
15,697
1,698
1,699
10,700
4,701
4,702
14,703
2,704
14,705
4,706
14,707
10,708
14,709
15,710
1,711
1,712
15,713
10,714
10,715
14,716
4,717
10,718
1,719
14,720
2,721
10,722
1,723
4,724
14,725
10,726
2,727
4,728
5,729
6,730
6,731
6,732
6,733
7,734
9,735
16,736
18,737
18,738
16,739
11,740
16,741
16,742
11,743
9,744
9,745
18,746
9,747
7,748
7,749
16,750
11,751
11,752
18,753
7,754
18,755
9,756
7,757
11,758
4,759
2,760
2,761
2,762
14,763
5,764
5,765
6,766
6,767
6,768
7,769
11,770
9,771
18,772
18,773
7,774
16,775
9,776
11,777
18,778
11,779
11,780
7,781
16,782
16,783
16,784
18,785
16,786
9,787
16,788
18,789
11,790
9,791
18,792
7,793
4,794
10,795
5,796
5,797
6,798
6,799
6,800
7,801
11,802
11,803
7,804
9,805
7,806
16,807
7,808
16,809
7,810
7,811
16,812
18,813
11,814
16,815
16,816
7,817
9,818
9,819
7,820
18,821
9,822
18,823
16,824
16,825
7,826
11,827
7,828
16,829
9,830
9,831
9,832
18,833
18,834
18,835
17,836
3,837
3,838
0,839
6,840
5,841
6,842
1,843
4,844
2,845
4,846
10,847
3,848
3,849
19,850
19,851
19,852
3,853
19,854
17,855
19,856
19,857
17,858
12,859
8,860
12,861
12,862
13,863
8,864
8,865
12,866
12,867
12,868
13,869
12,870
12,871
8,872
12,873
8,874
8,875
12,876
12,877
12,878
8,879
12,880
8,881
8,882
13,883
12,884
8,885
8,886
8,887
13,888
13,889
0,890
5,891
0,892
1,893
15,894
10,895
10,896
2,897
1,898
14,899
1,900
2,901
3,902
17,903
3,904
3,905
19,906
3,907
17,908
17,909
17,910
19,911
3,912
17,913
17,914
19,915
17,916
17,917
3,918
3,919
3,920
19,921
3,922
19,923
3,924
3,925
3,926
17,927
17,928
3,929
3,930
17,931
3,932
19,933
3,934
17,935
3,936
19,937
17,938
19,939
3,940
19,941
19,942
3,943
3,944
19,945
19,946
17,947
17,948
12,949
12,950
12,951
8,952
13,953
13,954
8,955
12,956
8,957
12,958
13,959
8,960
12,961
12,962
13,963
8,964
8,965
13,966
12,967
13,968
12,969
8,970
8,971
10,972
4,973
1,974
1,975
2,976
2,977
4,978
4,979
15,980
1,981
2,982
4,983
10,984
15,985
4,986
2,987
1,988
10,989
10,990
10,991
2,992
10,993
15,994
14,995
14,996
15,997
4,998
15,999
4,1000
4,1001
15,1002
4,1003
10,1004
15,1005
2,1006
1,1007
15,1008
14,1009
10,1010
6,1011
5,1012
6,1013
6,1014
0,1015
0,1016
0,1017
5,1018
6,1019
5,1020
6,1021
5,1022
6,1023
6,1024
5,1025
6,1026
6,1027
5,1028
0,1029
5,1030
5,1031
5,1032
6,1033
0,1034
0,1035
5,1036
5,1037
6,1038
6,1039
5,1040
5,1041
6,1042
0,1043
5,1044
0,1045
6,1046
5,1047
6,1048
6,1049
6,1050
5,1051
0,1052
0,1053
9,1054
9,1055
7,1056
18,1057
18,1058
11,1059
9,1060
18,1061
16,1062
16,1063
11,1064
7,1065
9,1066
7,1067
18,1068
16,1069
7,1070
11,1071
18,1072
17,1073
12,1074
8,1075
12,1076
13,1077
8,1078
13,1079
8,1080
13,1081
12,1082
8,1083
8,1084
12,1085
12,1086
13,1087
8,1088
12,1089
8,1090
8,1091
13,1092
12,1093
12,1094
8,1095
13,1096
8,1097
8,1098
12,1099
13,1100
12,1101
8,1102
10,1103
10,1104
4,1105
1,1106
10,1107
14,1108
14,1109
15,1110
15,1111
14,1112
10,1113
15,1114
14,1115
4,1116
10,1117
2,1118
4,1119
1,1120
4,1121
2,1122
10,1123
14,1124
15,1125
10,1126
15,1127
1,1128
15,1129
15,1130
2,1131
15,1132
2,1133
1,1134
1,1135
15,1136
14,1137
14,1138
10,1139
10,1140
10,1141
1,1142
14,1143
4,1144
14,1145
4,1146
5,1147
6,1148
0,1149
6,1150
0,1151
6,1152
0,1153
7,1154
9,1155
9,1156
7,1157
7,1158
18,1159
17,1160
19,1161
17,1162
3,1163
3,1164
19,1165
19,1166
17,1167
19,1168
19,1169
3,1170
17,1171
19,1172
19,1173
19,1174
19,1175
19,1176
19,1177
17,1178
12,1179
8,1180
12,1181
13,1182
13,1183
13,1184
12,1185
8,1186
10,1187
10,1188
10,1189
2,1190
2,1191
4,1192
2,1193
14,1194
15,1195
2,1196
4,1197
10,1198
1,1199
15,1200
2,1201
4,1202
2,1203
10,1204
15,1205
15,1206
1,1207
15,1208
1,1209
4,1210
10,1211
15,1212
15,1213
1,1214
10,1215
6,1216
0,1217
6,1218
0,1219
0,1220
6,1221
0,1222
9,1223
7,1224
9,1225
9,1226
16,1227
11,1228
11,1229
16,1230
7,1231
9,1232
7,1233
9,1234
18,1235
17,1236
3,1237
17,1238
19,1239
17,1240
12,1241
13,1242
12,1243
12,1244
0,1245
5,1246
6,1247
0,1248
1,1249
4,1250
2,1251
14,1252
2,1253
3,1254
19,1255
19,1256
17,1257
12,1258
8,1259
10,1260
14,1261
1,1262
10,1263
2,1264
1,1265
2,1266
14,1267
4,1268
4,1269
4,1270
15,1271
2,1272
15,1273
5,1274
5,1275
0,1276
0,1277
6,1278
0,1279
7,1280
18,1281
16,1282
16,1283
16,1284
7,1285
18,1286
18,1287
7,1288
9,1289
0,1290
6,1291
1,1292
15,1293
2,1294
1,1295
3,1296
19,1297
17,1298
3,1299
3,1300
17,1301
3,1302
19,1303
3,1304
3,1305
17,1306
3,1307
3,1308
3,1309
17,1310
17,1311
17,1312
0,1313
0,1314
1,1315
15,1316
2,1317
4,1318
3,1319
17,1320
17,1321
19,1322
19,1323
3,1324
3,1325
17,1326
19,1327
3,1328
3,1329
17,1330
3,1331
3,1332
17,1333
19,1334
4,1335
1,1336
5,1337
5,1338
5,1339
6,1340
0,1341
9,1342
7,1343
18,1344
18,1345
9,1346
9,1347
9,1348
18,1349
11,1350
7,1351
9,1352
11,1353
9,1354
16,1355
11,1356
9,1357
18,1358
16,1359
16,1360
16,1361
9,1362
18,1363
7,1364
16,1365
16,1366
16,1367
9,1368
11,1369
16,1370
11,1371
9,1372
16,1373
9,1374
18,1375
9,1376
16,1377
7,1378
11,1379
9,1380
7,1381
16,1382
9,1383
9,1384
18,1385
11,1386
9,1387
16,1388
11,1389
9,1390
11,1391
11,1392
9,1393
7,1394
18,1395
18,1396
17,1397
12,1398
13,1399
8,1400
13,1401
13,1402
13,1403
13,1404
12,1405
12,1406
12,1407
13,1408
13,1409
8,1410
12,1411
8,1412
8,1413
10,1414
2,1415
10,1416
4,1417
1,1418
0,1419
9,1420
7,1421
7,1422
1,1423
2,1424
1,1425
2,1426
1,1427
3,1428
17,1429
3,1430
17,1431
12,1432
12,1433
13,1434
12,1435
13,1436
12,1437
12,1438
8,1439
12,1440
8,1441
8,1442
10,1443
14,1444
15,1445
2,1446
14,1447
4,1448
10,1449
2,1450
1,1451
4,1452
14,1453
10,1454
2,1455
14,1456
10,1457
2,1458
10,1459
4,1460
4,1461
1,1462
14,1463
10,1464
4,1465
15,1466
10,1467
1,1468
14,1469
15,1470
1,1471
10,1472
14,1473
10,1474
15,1475
1,1476
4,1477
1,1478
1,1479
10,1480
14,1481
2,1482
15,1483
14,1484
2,1485
10,1486
10,1487
2,1488
10,1489
4,1490
14,1491
1,1492
1,1493
4,1494
15,1495
2,1496
2,1497
1,1498
10,1499
10,1500
10,1501
10,1502
6,1503
6,1504
6,1505
5,1506
6,1507
0,1508
5,1509
5,1510
0,1511
5,1512
6,1513
6,1514
0,1515
0,1516
6,1517
6,1518
5,1519
5,1520
0,1521
6,1522
6,1523
0,1524
9,1525
16,1526
18,1527
17,1528
3,1529
19,1530
3,1531
3,1532
4,1533
10,1534
15,1535
5,1536
5,1537
6,1538
5,1539
7,1540
16,1541
18,1542
18,1543
0,1544
6,1545
5,1546
6,1547
6,1548
1,1549
14,1550
1,1551
15,1552
14,1553
2,1554
15,1555
3,1556
19,1557
3,1558
17,1559
3,1560
19,1561
3,1562
3,1563
17,1564
12,1565
13,1566
13,1567
12,1568
8,1569
12,1570
13,1571
13,1572
8,1573
8,1574
13,1575
12,1576
13,1577
8,1578
8,1579
10,1580
10,1581
1,1582
4,1583
10,1584
15,1585
14,1586
15,1587
10,1588
14,1589
15,1590
1,1591
15,1592
4,1593
15,1594
14,1595
4,1596
4,1597
4,1598
4,1599
15,1600
2,1601
15,1602
15,1603
4,1604
2,1605
14,1606
1,1607
2,1608
10,1609
14,1610
15,1611
4,1612
2,1613
2,1614
14,1615
2,1616
14,1617
14,1618
4,1619
10,1620
4,1621
1,1622
15,1623
1,1624
4,1625
1,1626
10,1627
2,1628
4,1629
1,1630
10,1631
4,1632
4,1633
2,1634
5,1635
6,1636
6,1637
6,1638
7,1639
18,1640
7,1641
7,1642
9,1643
16,1644
7,1645
7,1646
11,1647
11,1648
18,1649
11,1650
0,1651
5,1652
0,1653
1,1654
10,1655
2,1656
15,1657
14,1658
3,1659
19,1660
3,1661
17,1662
12,1663
13,1664
8,1665
8,1666
8,1667
8,1668
12,1669
8,1670
12,1671
13,1672
13,1673
8,1674
10,1675
1,1676
4,1677
10,1678
14,1679
15,1680
2,1681
1,1682
4,1683
1,1684
10,1685
6,1686
6,1687
0,1688
5,1689
0,1690
9,1691
9,1692
18,1693
16,1694
16,1695
16,1696
16,1697
11,1698
18,1699
9,1700
11,1701
16,1702
9,1703
7,1704
16,1705
7,1706
4,1707
4,1708
5,1709
5,1710
5,1711
6,1712
0,1713
7,1714
18,1715
9,1716
11,1717
9,1718
18,1719
16,1720
9,1721
9,1722
16,1723
11,1724
18,1725
17,1726
17,1727
12,1728
13,1729
12,1730
12,1731
12,1732
12,1733
4,1734
14,1735
5,1736
0,1737
5,1738
6,1739
6,1740
5,1741
6,1742
5,1743
7,1744
7,1745
16,1746
7,1747
11,1748
18,1749
9,1750
11,1751
18,1752
7,1753
11,1754
11,1755
11,1756
9,1757
11,1758
11,1759
11,1760
9,1761
18,1762
7,1763
16,1764
16,1765
9,1766
18,1767
7,1768
7,1769
9,1770
11,1771
18,1772
7,1773
7,1774
16,1775
9,1776
9,1777
11,1778
9,1779
11,1780
7,1781
11,1782
7,1783
18,1784
11,1785
16,1786
11,1787
18,1788
11,1789
9,1790
18,1791
16,1792
16,1793
18,1794
16,1795
9,1796
18,1797
16,1798
9,1799
16,1800
9,1801
11,1802
16,1803
16,1804
16,1805
18,1806
9,1807
11,1808
18,1809
4,1810
14,1811
5,1812
6,1813
0,1814
0,1815
0,1816
9,1817
6,1818
0,1819
6,1820
7,1821
16,1822
7,1823
11,1824
9,1825
11,1826
11,1827
7,1828
9,1829
18,1830
9,1831
11,1832
16,1833
7,1834
7,1835
18,1836
7,1837
11,1838
11,1839
7,1840
7,1841
18,1842
16,1843
11,1844
16,1845
16,1846
9,1847
11,1848
16,1849
9,1850
9,1851
11,1852
16,1853
11,1854
18,1855
11,1856
16,1857
9,1858
9,1859
7,1860
7,1861
0,1862
6,1863
1,1864
14,1865
2,1866
1,1867
4,1868
14,1869
1,1870
3,1871
17,1872
12,1873
8,1874
10,1875
10,1876
15,1877
15,1878
14,1879
1,1880
10,1881
15,1882
15,1883
14,1884
15,1885
14,1886
14,1887
14,1888
2,1889
1,1890
10,1891
15,1892
10,1893
1,1894
10,1895
1,1896
4,1897
15,1898
0,1899
5,1900
1,1901
14,1902
2,1903
1,1904
3,1905
3,1906
19,1907
19,1908
19,1909
17,1910
17,1911
12,1912
12,1913
12,1914
13,1915
13,1916
13,1917
8,1918
13,1919
13,1920
12,1921
13,1922
12,1923
13,1924
13,1925
8,1926
4,1927
4,1928
10,1929
14,1930
5,1931
0,1932
6,1933
0,1934
6,1935
0,1936
0,1937
5,1938
7,1939
16,1940
7,1941
18,1942
11,1943
16,1944
9,1945
18,1946
7,1947
18,1948
18,1949
17,1950
3,1951
19,1952
19,1953
17,1954
3,1955
19,1956
3,1957
19,1958
17,1959
17,1960
4,1961
4,1962
5,1963
6,1964
6,1965
6,1966
0,1967
5,1968
0,1969
7,1970
16,1971
16,1972
11,1973
7,1974
7,1975
9,1976
11,1977
16,1978
11,1979
7,1980
7,1981
9,1982
7,1983
9,1984
7,1985
18,1986
17,1987
17,1988
17,1989
12,1990
13,1991
8,1992
13,1993
12,1994
12,1995
13,1996
8,1997
12,1998
8,1999
10,2000
15,2001
15,2002
14,2003
15,2004
10,2005
4,2006
15,2007
10,2008
1,2009
2,2010
14,2011
15,2012
14,2013
14,2014
10,2015
1,2016
4,2017
1,2018
4,2019
1,2020
10,2021
14,2022
15,2023
15,2024
10,2025
14,2026
4,2027
2,2028
2,2029
15,2030
10,2031
14,2032
2,2033
14,2034
1,2035
10,2036
2,2037
1,2038
1,2039
15,2040
4,2041
14,2042
10,2043
2,2044
15,2045
1,2046
1,2047
10,2048
14,2049
4,2050
15,2051
0,2052
5,2053
1,2054
10,2055
1,2056
2,2057
10,2058
3,2059
3,2060
19,2061
3,2062
19,2063
4,2064
4,2065
5,2066
6,2067
0,2068
5,2069
6,2070
5,2071
0,2072
9,2073
7,2074
18,2075
0,2076
0,2077
6,2078
1,2079
1,2080
10,2081
15,2082
2,2083
1,2084
3,2085
19,2086
17,2087
12,2088
12,2089
12,2090
13,2091
13,2092
8,2093
12,2094
13,2095
12,2096
12,2097
12,2098
13,2099
8,2100
10,2101
4,2102
15,2103
4,2104
4,2105
1,2106
10,2107
10,2108
1,2109
4,2110
14,2111
4,2112
1,2113
4,2114
2,2115
10,2116
10,2117
4,2118
1,2119
2,2120
0,2121
0,2122
1,2123
15,2124
1,2125
2,2126
15,2127
15,2128
3,2129
3,2130
0,2131
9,2132
18,2133
9,2134
1,2135
4,2136
2,2137
1,2138
1,2139
10,2140
6,2141
0,2142
5,2143
5,2144
3,2145
3,2146
17,2147
17,2148
17,2149
19,2150
19,2151
17,2152
3,2153
19,2154
3,2155
17,2156
19,2157
19,2158
3,2159
19,2160
19,2161
3,2162
17,2163
19,2164
17,2165
3,2166
17,2167
19,2168
3,2169
17,2170
19,2171
17,2172
12,2173
12,2174
12,2175
8,2176
8,2177
12,2178
13,2179
8,2180
8,2181
12,2182
13,2183
8,2184
13,2185
13,2186
13,2187
13,2188
13,2189
12,2190
8,2191
13,2192
8,2193
12,2194
13,2195
13,2196
12,2197
12,2198
8,2199
13,2200
13,2201
8,2202
13,2203
13,2204
13,2205
12,2206
8,2207
10,2208
4,2209
15,2210
2,2211
4,2212
4,2213
10,2214
15,2215
10,2216
4,2217
2,2218
1,2219
1,2220
15,2221
14,2222
10,2223
15,2224
1,2225
10,2226
4,2227
2,2228
14,2229
4,2230
4,2231
15,2232
1,2233
15,2234
10,2235
15,2236
4,2237
4,2238
10,2239
4,2240
14,2241
0,2242
6,2243
1,2244
1,2245
2,2246
4,2247
3,2248
19,2249
3,2250
17,2251
12,2252
13,2253
8,2254
13,2255
8,2256
8,2257
0,2258
0,2259
1,2260
4,2261
2,2262
14,2263
15,2264
3,2265
19,2266
3,2267
19,2268
17,2269
3,2270
3,2271
17,2272
12,2273
8,2274
8,2275
10,2276
6,2277
0,2278
6,2279
0,2280
5,2281
0,2282
0,2283
6,2284
6,2285
0,2286
5,2287
0,2288
5,2289
5,2290
5,2291
6,2292
5,2293
0,2294
9,2295
9,2296
4,2297
4,2298
5,2299
0,2300
6,2301
0,2302
6,2303
0,2304
7,2305
11,2306
11,2307
16,2308
9,2309
16,2310
18,2311
18,2312
17,2313
17,2314
19,2315
19,2316
3,2317
17,2318
4,2319
1,2320
5,2321
6,2322
6,2323
6,2324
6,2325
6,2326
7,2327
11,2328
18,2329
11,2330
11,2331
7,2332
11,2333
18,2334
16,2335
9,2336
11,2337
7,2338
16,2339
7,2340
7,2341
9,2342
11,2343
11,2344
16,2345
16,2346
18,2347
9,2348
18,2349
17,2350
17,2351
12,2352
13,2353
8,2354
13,2355
12,2356
8,2357
13,2358
12,2359
13,2360
12,2361
13,2362
13,2363
8,2364
13,2365
12,2366
8,2367
12,2368
13,2369
13,2370
8,2371
8,2372
8,2373
8,2374
8,2375
10,2376
1,2377
2,2378
15,2379
2,2380
14,2381
4,2382
2,2383
2,2384
10,2385
6,2386
6,2387
0,2388
5,2389
0,2390
5,2391
5,2392
6,2393
0,2394
6,2395
5,2396
5,2397
5,2398
5,2399
6,2400
5,2401
6,2402
0,2403
6,2404
1,2405
2,2406
2,2407
2,2408
1,2409
4,2410
15,2411
2,2412
1,2413
4,2414
2,2415
3,2416
3,2417
3,2418
3,2419
19,2420
19,2421
19,2422
3,2423
19,2424
17,2425
12,2426
13,2427
8,2428
10,2429
14,2430
15,2431
2,2432
1,2433
10,2434
4,2435
2,2436
14,2437
15,2438
4,2439
4,2440
14,2441
15,2442
4,2443
15,2444
2,2445
15,2446
4,2447
1,2448
14,2449
2,2450
4,2451
2,2452
15,2453
0,2454
6,2455
1,2456
2,2457
2,2458
2,2459
3,2460
17,2461
17,2462
17,2463
19,2464
17,2465
19,2466
19,2467
3,2468
3,2469
3,2470
19,2471
19,2472
3,2473
19,2474
17,2475
3,2476
17,2477
12,2478
12,2479
13,2480
8,2481
8,2482
8,2483
12,2484
12,2485
8,2486
4,2487
2,2488
5,2489
5,2490
6,2491
5,2492
6,2493
6,2494
5,2495
5,2496
7,2497
7,2498
16,2499
11,2500
7,2501
9,2502
16,2503
16,2504
11,2505
16,2506
7,2507
18,2508
11,2509
18,2510
7,2511
18,2512
9,2513
9,2514
11,2515
9,2516
16,2517
7,2518
9,2519
9,2520
11,2521
9,2522
7,2523
18,2524
11,2525
16,2526
11,2527
9,2528
9,2529
0,2530
9,2531
16,2532
9,2533
1,2534
15,2535
4,2536
2,2537
1,2538
15,2539
2,2540
14,2541
1,2542
2,2543
3,2544
17,2545
17,2546
12,2547
12,2548
13,2549
12,2550
13,2551
13,2552
12,2553
13,2554
12,2555
8,2556
8,2557
8,2558
12,2559
12,2560
12,2561
13,2562
8,2563
10,2564
2,2565
10,2566
10,2567
4,2568
10,2569
1,2570
4,2571
10,2572
15,2573
1,2574
1,2575
1,2576
4,2577
15,2578
2,2579
14,2580
2,2581
15,2582
10,2583
6,2584
6,2585
0,2586
6,2587
6,2588
0,2589
0,2590
0,2591
0,2592
6,2593
5,2594
6,2595
6,2596
5,2597
0,2598
5,2599
5,2600
6,2601
0,2602
6,2603
5,2604
6,2605
5,2606
5,2607
6,2608
5,2609
0,2610
9,2611
7,2612
16,2613
9,2614
9,2615
9,2616
9,2617
16,2618
11,2619
11,2620
9,2621
11,2622
7,2623
18,2624
17,2625
17,2626
3,2627
19,2628
3,2629
17,2630
17,2631
17,2632
12,2633
12,2634
13,2635
8,2636
12,2637
13,2638
12,2639
12,2640
13,2641
13,2642
8,2643
8,2644
12,2645
12,2646
12,2647
13,2648
13,2649
12,2650
8,2651
12,2652
13,2653
13,2654
13,2655
13,2656
12,2657
8,2658
13,2659
13,2660
13,2661
13,2662
8,2663
12,2664
8,2665
12,2666
8,2667
8,2668
12,2669
8,2670
13,2671
12,2672
12,2673
12,2674
12,2675
8,2676
8,2677
8,2678
8,2679
10,2680
10,2681
4,2682
4,2683
1,2684
4,2685
1,2686
14,2687
10,2688
6,2689
0,2690
5,2691
6,2692
0,2693
0,2694
6,2695
6,2696
0,2697
6,2698
5,2699
0,2700
5,2701
6,2702
0,2703
5,2704
6,2705
6,2706
6,2707
5,2708
6,2709
0,2710
9,2711
9,2712
7,2713
9,2714
18,2715
17,2716
17,2717
12,2718
8,2719
13,2720
8,2721
12,2722
13,2723
12,2724
8,2725
10,2726
6,2727
0,2728
6,2729
0,2730
6,2731
5,2732
4,2733
10,2734
5,2735
5,2736
0,2737
6,2738
5,2739
0,2740
5,2741
7,2742
16,2743
16,2744
16,2745
9,2746
9,2747
18,2748
17,2749
3,2750
17,2751
19,2752
17,2753
3,2754
19,2755
17,2756
19,2757
17,2758
19,2759
19,2760
17,2761
19,2762
19,2763
19,2764
17,2765
3,2766
3,2767
3,2768
19,2769
3,2770
17,2771
3,2772
3,2773
17,2774
3,2775
3,2776
17,2777
17,2778
19,2779
19,2780
19,2781
17,2782
12,2783
13,2784
13,2785
12,2786
12,2787
8,2788
10,2789
4,2790
10,2791
6,2792
5,2793
0,2794
6,2795
0,2796
0,2797
0,2798
5,2799
0,2800
9,2801
11,2802
11,2803
9,2804
11,2805
16,2806
4,2807
1,2808
5,2809
5,2810
6,2811
0,2812
7,2813
9,2814
16,2815
7,2816
7,2817
7,2818
18,2819
7,2820
9,2821
18,2822
17,2823
17,2824
17,2825
12,2826
12,2827
12,2828
12,2829
8,2830
8,2831
10,2832
10,2833
14,2834
14,2835
2,2836
14,2837
1,2838
14,2839
1,2840
10,2841
4,2842
0,2843
6,2844
1,2845
10,2846
14,2847
14,2848
2,2849
1,2850
3,2851
19,2852
17,2853
19,2854
3,2855
17,2856
3,2857
3,2858
3,2859
17,2860
12,2861
13,2862
12,2863
13,2864
13,2865
12,2866
13,2867
12,2868
12,2869
8,2870
13,2871
8,2872
13,2873
8,2874
10,2875
4,2876
15,2877
1,2878
10,2879
2,2880
2,2881
2,2882
4,2883
1,2884
10,2885
4,2886
15,2887
15,2888
2,2889
1,2890
4,2891
15,2892
14,2893
15,2894
1,2895
4,2896
2,2897
15,2898
2,2899
2,2900
4,2901
10,2902
2,2903
14,2904
15,2905
4,2906
14,2907
1,2908
4,2909
1,2910
2,2911
10,2912
6,2913
0,2914
0,2915
6,2916
5,2917
6,2918
0,2919
6,2920
0,2921
9,2922
16,2923
9,2924
18,2925
16,2926
9,2927
18,2928
17,2929
12,2930
8,2931
13,2932
8,2933
13,2934
12,2935
8,2936
12,2937
12,2938
12,2939
8,2940
13,2941
8,2942
13,2943
13,2944
12,2945
13,2946
12,2947
12,2948
12,2949
8,2950
8,2951
10,2952
10,2953
14,2954
14,2955
1,2956
10,2957
14,2958
4,2959
1,2960
0,2961
6,2962
1,2963
2,2964
1,2965
4,2966
2,2967
15,2968
3,2969
3,2970
17,2971
19,2972
17,2973
17,2974
3,2975
3,2976
3,2977
3,2978
19,2979
19,2980
3,2981
17,2982
3,2983
4,2984
2,2985
4,2986
5,2987
0,2988
0,2989
6,2990
5,2991
5,2992
7,2993
7,2994
18,2995
17,2996
3,2997
17,2998
19,2999
