48,489
22,490
48,491
3,492
35,493
27,494
12,495
35,496
12,497
12,498
19,499
35,500
27,501
27,502
27,503
2,504
2,505
2,506
44,507
2,508
44,509
22,510
20,511
48,512
22,513
20,514
20,515
20,516
48,517
20,518
22,519
20,520
20,521
22,522
20,523
48,524
48,525
22,526
11,527
11,528
28,529
15,530
1,531
15,532
28,533
1,534
43,535
16,536
34,537
28,538
16,539
45,540
34,541
4,542
40,543
40,544
26,545
26,546
5,547
46,548
6,549
36,550
36,551
7,552
35,553
27,554
12,555
27,556
19,557
35,558
19,559
35,560
35,561
3,562
27,563
12,564
19,565
12,566
0,567
29,568
0,569
1,570
1,571
16,572
2,573
2,574
3,575
35,576
3,577
12,578
12,579
12,580
19,581
12,582
35,583
19,584
27,585
2,586
2,587
44,588
2,589
2,590
44,591
44,592
44,593
22,594
48,595
20,596
20,597
20,598
20,599
22,600
48,601
48,602
48,603
22,604
48,605
48,606
20,607
22,608
22,609
20,610
48,611
20,612
4,613
26,614
5,615
5,616
5,617
5,618
6,619
6,620
6,621
7,622
7,623
7,624
33,625
14,626
14,627
7,628
7,629
35,630
3,631
12,632
12,633
0,634
39,635
39,636
37,637
38,638
38,639
21,640
39,641
29,642
1,643
34,644
16,645
2,646
2,647
3,648
3,649
12,650
27,651
19,652
27,653
19,654
3,655
12,656
35,657
27,658
2,659
2,660
2,661
2,662
44,663
22,664
20,665
0,666
24,667
1,668
16,669
2,670
44,671
2,672
3,673
3,674
27,675
2,676
2,677
44,678
22,679
48,680
22,681
48,682
48,683
22,684
11,685
11,686
28,687
4,688
42,689
40,690
26,691
5,692
49,693
6,694
25,695
10,696
31,697
7,698
35,699
19,700
19,701
19,702
3,703
3,704
3,705
27,706
12,707
35,708
19,709
27,710
3,711
3,712
27,713
2,714
44,715
22,716
22,717
11,718
11,719
11,720
11,721
28,722
1,723
28,724
45,725
34,726
16,727
15,728
28,729
43,730
45,731
15,732
43,733
16,734
43,735
43,736
15,737
28,738
28,739
1,740
43,741
15,742
45,743
1,744
34,745
28,746
45,747
15,748
16,749
15,750
43,751
43,752
28,753
15,754
4,755
42,756
5,757
32,758
6,759
6,760
7,761
35,762
27,763
3,764
35,765
27,766
2,767
44,768
44,769
2,770
44,771
44,772
44,773
2,774
2,775
2,776
2,777
2,778
44,779
22,780
11,781
28,782
45,783
15,784
34,785
45,786
43,787
43,788
28,789
43,790
43,791
1,792
34,793
34,794
43,795
1,796
49,797
32,798
49,799
5,800
49,801
32,802
32,803
49,804
40,805
42,806
42,807
4,808
4,809
42,810
31,811
10,812
25,813
31,814
0,815
23,816
1,817
16,818
2,819
44,820
22,821
3,822
27,823
2,824
44,825
44,826
2,827
44,828
2,829
2,830
2,831
2,832
44,833
44,834
22,835
48,836
20,837
48,838
20,839
22,840
22,841
11,842
28,843
45,844
43,845
45,846
43,847
45,848
28,849
45,850
34,851
15,852
43,853
16,854
45,855
43,856
28,857
45,858
1,859
49,860
40,861
40,862
26,863
26,864
40,865
42,866
26,867
42,868
26,869
4,870
40,871
40,872
4,873
4,874
4,875
26,876
4,877
4,878
4,879
42,880
26,881
40,882
4,883
42,884
4,885
40,886
42,887
42,888
40,889
4,890
40,891
40,892
4,893
40,894
26,895
42,896
26,897
4,898
42,899
40,900
4,901
40,902
42,903
26,904
40,905
26,906
4,907
42,908
4,909
26,910
40,911
4,912
26,913
4,914
26,915
4,916
4,917
26,918
42,919
31,920
6,921
10,922
25,923
6,924
10,925
10,926
31,927
6,928
25,929
25,930
31,931
25,932
10,933
10,934
10,935
6,936
25,937
31,938
10,939
25,940
10,941
6,942
6,943
36,944
30,945
36,946
4,947
26,948
5,949
46,950
6,951
10,952
7,953
14,954
14,955
18,956
33,957
7,958
4,959
42,960
5,961
49,962
6,963
6,964
7,965
14,966
33,967
18,968
18,969
7,970
18,971
7,972
14,973
14,974
0,975
0,976
1,977
15,978
2,979
44,980
2,981
3,982
35,983
3,984
35,985
35,986
27,987
2,988
2,989
44,990
22,991
11,992
11,993
11,994
28,995
43,996
16,997
34,998
45,999
16,1000
28,1001
43,1002
34,1003
45,1004
1,1005
43,1006
1,1007
34,1008
45,1009
43,1010
28,1011
15,1012
43,1013
45,1014
1,1015
15,1016
15,1017
28,1018
45,1019
45,1020
15,1021
1,1022
15,1023
1,1024
34,1025
28,1026
43,1027
1,1028
28,1029
34,1030
34,1031
4,1032
42,1033
5,1034
46,1035
6,1036
31,1037
7,1038
7,1039
33,1040
33,1041
33,1042
33,1043
14,1044
18,1045
7,1046
33,1047
18,1048
14,1049
18,1050
14,1051
33,1052
18,1053
33,1054
33,1055
33,1056
33,1057
7,1058
18,1059
18,1060
14,1061
0,1062
29,1063
8,1064
0,1065
1,1066
43,1067
2,1068
44,1069
2,1070
2,1071
44,1072
2,1073
44,1074
44,1075
3,1076
27,1077
12,1078
3,1079
27,1080
27,1081
19,1082
3,1083
19,1084
12,1085
27,1086
19,1087
27,1088
35,1089
35,1090
12,1091
3,1092
12,1093
19,1094
27,1095
27,1096
12,1097
3,1098
27,1099
3,1100
35,1101
3,1102
3,1103
27,1104
35,1105
35,1106
35,1107
19,1108
0,1109
24,1110
39,1111
37,1112
1,1113
34,1114
15,1115
34,1116
2,1117
2,1118
2,1119
44,1120
3,1121
19,1122
27,1123
19,1124
19,1125
19,1126
3,1127
19,1128
27,1129
2,1130
2,1131
44,1132
44,1133
44,1134
22,1135
11,1136
11,1137
11,1138
11,1139
28,1140
16,1141
1,1142
15,1143
43,1144
1,1145
43,1146
45,1147
16,1148
1,1149
45,1150
43,1151
4,1152
40,1153
42,1154
5,1155
32,1156
6,1157
36,1158
7,1159
14,1160
14,1161
18,1162
18,1163
18,1164
7,1165
35,1166
27,1167
35,1168
27,1169
12,1170
35,1171
3,1172
35,1173
3,1174
35,1175
3,1176
0,1177
0,1178
37,1179
1,1180
45,1181
2,1182
2,1183
2,1184
2,1185
44,1186
3,1187
19,1188
35,1189
3,1190
35,1191
35,1192
3,1193
3,1194
19,1195
35,1196
27,1197
3,1198
3,1199
3,1200
19,1201
35,1202
19,1203
19,1204
12,1205
12,1206
0,1207
0,1208
37,1209
1,1210
45,1211
2,1212
44,1213
3,1214
3,1215
3,1216
12,1217
3,1218
19,1219
35,1220
35,1221
12,1222
3,1223
27,1224
27,1225
3,1226
35,1227
19,1228
35,1229
19,1230
3,1231
35,1232
4,1233
42,1234
31,1235
25,1236
5,1237
49,1238
6,1239
10,1240
7,1241
14,1242
7,1243
7,1244
14,1245
18,1246
7,1247
18,1248
7,1249
35,1250
19,1251
12,1252
27,1253
27,1254
35,1255
27,1256
0,1257
23,1258
1,1259
45,1260
34,1261
45,1262
15,1263
2,1264
2,1265
44,1266
3,1267
27,1268
27,1269
3,1270
35,1271
3,1272
3,1273
27,1274
2,1275
2,1276
2,1277
44,1278
2,1279
44,1280
44,1281
44,1282
22,1283
22,1284
20,1285
20,1286
22,1287
22,1288
48,1289
48,1290
22,1291
11,1292
11,1293
11,1294
11,1295
28,1296
34,1297
43,1298
45,1299
15,1300
15,1301
34,1302
16,1303
15,1304
16,1305
28,1306
16,1307
34,1308
15,1309
28,1310
1,1311
28,1312
15,1313
15,1314
16,1315
43,1316
45,1317
45,1318
43,1319
43,1320
15,1321
45,1322
28,1323
43,1324
15,1325
1,1326
28,1327
28,1328
1,1329
15,1330
15,1331
45,1332
1,1333
15,1334
1,1335
45,1336
15,1337
1,1338
43,1339
43,1340
43,1341
45,1342
34,1343
34,1344
43,1345
15,1346
28,1347
45,1348
34,1349
16,1350
1,1351
45,1352
1,1353
28,1354
45,1355
43,1356
1,1357
45,1358
16,1359
1,1360
49,1361
40,1362
4,1363
40,1364
42,1365
40,1366
26,1367
4,1368
40,1369
4,1370
4,1371
42,1372
31,1373
25,1374
25,1375
6,1376
10,1377
10,1378
31,1379
25,1380
31,1381
25,1382
25,1383
10,1384
10,1385
25,1386
31,1387
6,1388
4,1389
4,1390
5,1391
46,1392
6,1393
10,1394
6,1395
31,1396
7,1397
14,1398
7,1399
33,1400
33,1401
14,1402
14,1403
18,1404
14,1405
7,1406
14,1407
33,1408
18,1409
14,1410
33,1411
14,1412
14,1413
18,1414
14,1415
33,1416
7,1417
33,1418
7,1419
33,1420
18,1421
7,1422
35,1423
3,1424
12,1425
35,1426
12,1427
12,1428
27,1429
2,1430
2,1431
2,1432
44,1433
44,1434
44,1435
2,1436
44,1437
44,1438
0,1439
8,1440
37,1441
1,1442
45,1443
2,1444
2,1445
3,1446
3,1447
19,1448
19,1449
3,1450
35,1451
12,1452
19,1453
35,1454
35,1455
12,1456
3,1457
27,1458
3,1459
27,1460
27,1461
12,1462
27,1463
27,1464
2,1465
44,1466
22,1467
11,1468
28,1469
45,1470
16,1471
45,1472
16,1473
45,1474
43,1475
15,1476
16,1477
16,1478
16,1479
16,1480
45,1481
28,1482
34,1483
16,1484
28,1485
28,1486
43,1487
43,1488
15,1489
28,1490
16,1491
16,1492
1,1493
49,1494
32,1495
49,1496
46,1497
46,1498
46,1499
5,1500
46,1501
5,1502
32,1503
46,1504
46,1505
49,1506
40,1507
4,1508
42,1509
42,1510
31,1511
6,1512
10,1513
6,1514
10,1515
0,1516
8,1517
1,1518
16,1519
43,1520
34,1521
2,1522
2,1523
3,1524
35,1525
27,1526
19,1527
35,1528
19,1529
19,1530
27,1531
3,1532
12,1533
19,1534
35,1535
35,1536
12,1537
35,1538
12,1539
19,1540
12,1541
19,1542
19,1543
35,1544
12,1545
12,1546
12,1547
12,1548
27,1549
3,1550
19,1551
35,1552
3,1553
27,1554
12,1555
35,1556
27,1557
2,1558
44,1559
22,1560
22,1561
22,1562
11,1563
11,1564
0,1565
8,1566
37,1567
1,1568
49,1569
40,1570
2,1571
2,1572
2,1573
3,1574
35,1575
19,1576
19,1577
3,1578
27,1579
3,1580
19,1581
3,1582
19,1583
19,1584
27,1585
27,1586
2,1587
2,1588
44,1589
22,1590
0,1591
23,1592
37,1593
1,1594
34,1595
2,1596
44,1597
44,1598
3,1599
27,1600
12,1601
3,1602
19,1603
35,1604
27,1605
27,1606
27,1607
2,1608
44,1609
44,1610
44,1611
2,1612
44,1613
22,1614
11,1615
28,1616
45,1617
16,1618
34,1619
43,1620
45,1621
45,1622
15,1623
0,1624
0,1625
37,1626
1,1627
45,1628
2,1629
2,1630
2,1631
3,1632
3,1633
3,1634
12,1635
3,1636
3,1637
27,1638
3,1639
19,1640
27,1641
35,1642
3,1643
35,1644
3,1645
3,1646
12,1647
27,1648
19,1649
19,1650
27,1651
35,1652
3,1653
12,1654
35,1655
35,1656
12,1657
19,1658
35,1659
0,1660
9,1661
1,1662
16,1663
2,1664
2,1665
2,1666
44,1667
3,1668
19,1669
35,1670
27,1671
19,1672
3,1673
3,1674
12,1675
27,1676
3,1677
19,1678
27,1679
27,1680
2,1681
2,1682
44,1683
44,1684
22,1685
11,1686
11,1687
28,1688
43,1689
16,1690
43,1691
43,1692
34,1693
28,1694
15,1695
1,1696
1,1697
28,1698
45,1699
16,1700
4,1701
26,1702
5,1703
46,1704
6,1705
25,1706
7,1707
14,1708
33,1709
33,1710
33,1711
14,1712
18,1713
18,1714
18,1715
18,1716
18,1717
33,1718
7,1719
33,1720
14,1721
33,1722
18,1723
18,1724
33,1725
14,1726
18,1727
14,1728
33,1729
14,1730
18,1731
33,1732
14,1733
14,1734
33,1735
18,1736
33,1737
14,1738
14,1739
18,1740
7,1741
14,1742
7,1743
14,1744
18,1745
18,1746
18,1747
7,1748
35,1749
35,1750
35,1751
35,1752
19,1753
19,1754
19,1755
27,1756
35,1757
35,1758
19,1759
12,1760
35,1761
35,1762
12,1763
35,1764
19,1765
19,1766
35,1767
12,1768
3,1769
35,1770
19,1771
3,1772
3,1773
3,1774
12,1775
19,1776
35,1777
27,1778
3,1779
27,1780
12,1781
19,1782
19,1783
35,1784
27,1785
12,1786
35,1787
35,1788
3,1789
35,1790
19,1791
19,1792
35,1793
27,1794
35,1795
3,1796
19,1797
27,1798
19,1799
3,1800
12,1801
35,1802
35,1803
3,1804
27,1805
19,1806
35,1807
12,1808
27,1809
35,1810
27,1811
2,1812
2,1813
44,1814
2,1815
2,1816
44,1817
22,1818
11,1819
28,1820
43,1821
1,1822
43,1823
28,1824
45,1825
28,1826
34,1827
15,1828
43,1829
15,1830
16,1831
15,1832
1,1833
28,1834
45,1835
0,1836
8,1837
9,1838
1,1839
43,1840
43,1841
45,1842
2,1843
44,1844
2,1845
2,1846
44,1847
44,1848
3,1849
12,1850
35,1851
3,1852
27,1853
12,1854
27,1855
19,1856
12,1857
35,1858
19,1859
12,1860
12,1861
12,1862
35,1863
27,1864
12,1865
35,1866
27,1867
12,1868
19,1869
3,1870
12,1871
3,1872
35,1873
3,1874
27,1875
3,1876
19,1877
27,1878
2,1879
2,1880
44,1881
22,1882
20,1883
48,1884
48,1885
48,1886
22,1887
48,1888
48,1889
22,1890
11,1891
11,1892
28,1893
43,1894
15,1895
34,1896
16,1897
28,1898
1,1899
43,1900
15,1901
16,1902
45,1903
34,1904
28,1905
34,1906
45,1907
28,1908
45,1909
28,1910
16,1911
15,1912
43,1913
45,1914
1,1915
34,1916
43,1917
1,1918
49,1919
40,1920
42,1921
4,1922
26,1923
42,1924
31,1925
10,1926
25,1927
25,1928
25,1929
31,1930
31,1931
31,1932
6,1933
36,1934
23,1935
38,1936
8,1937
9,1938
8,1939
8,1940
8,1941
29,1942
4,1943
4,1944
5,1945
5,1946
6,1947
10,1948
7,1949
14,1950
14,1951
18,1952
18,1953
18,1954
14,1955
33,1956
7,1957
35,1958
3,1959
12,1960
19,1961
12,1962
12,1963
3,1964
27,1965
3,1966
19,1967
3,1968
3,1969
12,1970
3,1971
27,1972
3,1973
3,1974
27,1975
3,1976
3,1977
35,1978
27,1979
3,1980
27,1981
19,1982
19,1983
12,1984
3,1985
19,1986
12,1987
27,1988
27,1989
19,1990
27,1991
12,1992
12,1993
27,1994
27,1995
19,1996
19,1997
12,1998
12,1999
19,2000
19,2001
27,2002
2,2003
44,2004
22,2005
48,2006
48,2007
22,2008
20,2009
22,2010
22,2011
22,2012
11,2013
11,2014
28,2015
45,2016
15,2017
34,2018
28,2019
16,2020
43,2021
45,2022
15,2023
34,2024
16,2025
34,2026
34,2027
15,2028
15,2029
45,2030
43,2031
43,2032
28,2033
16,2034
16,2035
43,2036
15,2037
16,2038
1,2039
49,2040
5,2041
46,2042
49,2043
40,2044
26,2045
4,2046
42,2047
26,2048
40,2049
26,2050
40,2051
40,2052
42,2053
31,2054
25,2055
10,2056
31,2057
10,2058
10,2059
10,2060
25,2061
6,2062
6,2063
6,2064
6,2065
25,2066
25,2067
31,2068
31,2069
25,2070
10,2071
25,2072
10,2073
6,2074
10,2075
25,2076
31,2077
31,2078
31,2079
31,2080
25,2081
10,2082
6,2083
25,2084
6,2085
31,2086
25,2087
25,2088
6,2089
25,2090
31,2091
6,2092
10,2093
6,2094
10,2095
6,2096
36,2097
23,2098
21,2099
8,2100
38,2101
21,2102
0,2103
29,2104
0,2105
0,2106
9,2107
39,2108
24,2109
38,2110
0,2111
39,2112
1,2113
43,2114
2,2115
44,2116
2,2117
44,2118
22,2119
22,2120
3,2121
12,2122
0,2123
9,2124
1,2125
43,2126
34,2127
2,2128
2,2129
44,2130
44,2131
44,2132
22,2133
48,2134
3,2135
3,2136
27,2137
19,2138
12,2139
3,2140
3,2141
35,2142
27,2143
35,2144
4,2145
26,2146
4,2147
5,2148
46,2149
32,2150
5,2151
6,2152
36,2153
7,2154
7,2155
35,2156
35,2157
27,2158
12,2159
35,2160
19,2161
35,2162
19,2163
3,2164
19,2165
12,2166
27,2167
3,2168
35,2169
27,2170
35,2171
27,2172
35,2173
19,2174
19,2175
12,2176
27,2177
19,2178
35,2179
35,2180
35,2181
19,2182
35,2183
12,2184
35,2185
12,2186
19,2187
35,2188
3,2189
35,2190
27,2191
27,2192
35,2193
12,2194
27,2195
3,2196
19,2197
27,2198
2,2199
2,2200
2,2201
2,2202
2,2203
2,2204
2,2205
44,2206
2,2207
44,2208
44,2209
44,2210
22,2211
11,2212
28,2213
16,2214
43,2215
28,2216
16,2217
15,2218
1,2219
34,2220
45,2221
15,2222
16,2223
45,2224
28,2225
16,2226
15,2227
15,2228
15,2229
15,2230
0,2231
8,2232
1,2233
34,2234
34,2235
16,2236
2,2237
44,2238
2,2239
2,2240
2,2241
3,2242
12,2243
19,2244
19,2245
35,2246
35,2247
12,2248
27,2249
27,2250
12,2251
3,2252
27,2253
2,2254
2,2255
44,2256
22,2257
48,2258
48,2259
20,2260
22,2261
11,2262
11,2263
28,2264
16,2265
45,2266
1,2267
45,2268
28,2269
1,2270
1,2271
16,2272
1,2273
49,2274
32,2275
46,2276
5,2277
32,2278
49,2279
32,2280
46,2281
46,2282
46,2283
49,2284
46,2285
49,2286
49,2287
40,2288
4,2289
42,2290
31,2291
6,2292
25,2293
25,2294
10,2295
31,2296
6,2297
36,2298
30,2299
36,2300
23,2301
24,2302
29,2303
21,2304
39,2305
9,2306
21,2307
21,2308
24,2309
39,2310
4,2311
40,2312
42,2313
4,2314
5,2315
5,2316
6,2317
36,2318
7,2319
14,2320
7,2321
18,2322
14,2323
33,2324
18,2325
14,2326
33,2327
14,2328
33,2329
7,2330
33,2331
7,2332
14,2333
18,2334
33,2335
33,2336
33,2337
33,2338
7,2339
14,2340
14,2341
14,2342
33,2343
18,2344
14,2345
7,2346
14,2347
33,2348
7,2349
18,2350
14,2351
18,2352
33,2353
18,2354
7,2355
14,2356
7,2357
18,2358
14,2359
18,2360
18,2361
7,2362
14,2363
18,2364
18,2365
33,2366
33,2367
33,2368
14,2369
7,2370
14,2371
33,2372
33,2373
33,2374
18,2375
7,2376
35,2377
19,2378
27,2379
4,2380
42,2381
4,2382
4,2383
42,2384
5,2385
5,2386
6,2387
25,2388
25,2389
6,2390
6,2391
7,2392
18,2393
18,2394
33,2395
18,2396
14,2397
14,2398
7,2399
35,2400
12,2401
27,2402
12,2403
3,2404
35,2405
12,2406
19,2407
19,2408
12,2409
3,2410
12,2411
19,2412
3,2413
3,2414
12,2415
27,2416
19,2417
35,2418
3,2419
12,2420
27,2421
19,2422
12,2423
35,2424
3,2425
35,2426
19,2427
19,2428
19,2429
19,2430
35,2431
35,2432
12,2433
19,2434
19,2435
19,2436
3,2437
35,2438
4,2439
4,2440
5,2441
46,2442
6,2443
25,2444
31,2445
7,2446
18,2447
18,2448
18,2449
18,2450
33,2451
7,2452
33,2453
18,2454
18,2455
14,2456
7,2457
35,2458
19,2459
27,2460
12,2461
12,2462
35,2463
3,2464
19,2465
3,2466
12,2467
35,2468
12,2469
35,2470
3,2471
0,2472
29,2473
1,2474
16,2475
2,2476
44,2477
3,2478
3,2479
35,2480
19,2481
12,2482
35,2483
35,2484
27,2485
12,2486
3,2487
35,2488
12,2489
35,2490
35,2491
27,2492
3,2493
3,2494
19,2495
27,2496
12,2497
27,2498
12,2499
3,2500
27,2501
19,2502
19,2503
3,2504
35,2505
3,2506
35,2507
19,2508
27,2509
27,2510
3,2511
27,2512
19,2513
27,2514
35,2515
12,2516
35,2517
35,2518
19,2519
12,2520
19,2521
35,2522
27,2523
3,2524
19,2525
27,2526
3,2527
19,2528
19,2529
12,2530
12,2531
19,2532
12,2533
27,2534
3,2535
27,2536
35,2537
12,2538
19,2539
35,2540
19,2541
12,2542
3,2543
35,2544
3,2545
3,2546
12,2547
3,2548
27,2549
19,2550
3,2551
19,2552
12,2553
19,2554
4,2555
40,2556
40,2557
26,2558
42,2559
31,2560
5,2561
49,2562
6,2563
6,2564
7,2565
18,2566
14,2567
7,2568
7,2569
18,2570
18,2571
33,2572
7,2573
14,2574
14,2575
33,2576
7,2577
0,2578
38,2579
0,2580
1,2581
43,2582
2,2583
44,2584
2,2585
3,2586
35,2587
3,2588
19,2589
3,2590
3,2591
27,2592
35,2593
19,2594
12,2595
12,2596
35,2597
27,2598
27,2599
27,2600
19,2601
35,2602
19,2603
12,2604
3,2605
12,2606
3,2607
27,2608
12,2609
35,2610
3,2611
27,2612
35,2613
19,2614
19,2615
27,2616
27,2617
19,2618
12,2619
35,2620
19,2621
3,2622
27,2623
3,2624
19,2625
4,2626
42,2627
5,2628
49,2629
6,2630
36,2631
7,2632
14,2633
18,2634
7,2635
14,2636
7,2637
35,2638
12,2639
19,2640
3,2641
3,2642
12,2643
27,2644
12,2645
35,2646
12,2647
27,2648
19,2649
19,2650
27,2651
2,2652
2,2653
44,2654
2,2655
44,2656
22,2657
11,2658
11,2659
11,2660
28,2661
1,2662
49,2663
5,2664
46,2665
32,2666
32,2667
5,2668
49,2669
32,2670
49,2671
40,2672
40,2673
42,2674
26,2675
4,2676
40,2677
4,2678
42,2679
26,2680
40,2681
4,2682
26,2683
42,2684
5,2685
46,2686
6,2687
31,2688
31,2689
25,2690
7,2691
14,2692
18,2693
14,2694
33,2695
14,2696
18,2697
14,2698
7,2699
35,2700
19,2701
27,2702
2,2703
2,2704
2,2705
2,2706
2,2707
44,2708
44,2709
44,2710
44,2711
22,2712
20,2713
22,2714
48,2715
20,2716
20,2717
22,2718
22,2719
11,2720
28,2721
34,2722
34,2723
1,2724
28,2725
43,2726
16,2727
45,2728
15,2729
15,2730
28,2731
1,2732
34,2733
28,2734
1,2735
16,2736
34,2737
43,2738
28,2739
34,2740
43,2741
43,2742
15,2743
28,2744
28,2745
34,2746
28,2747
34,2748
28,2749
1,2750
49,2751
5,2752
32,2753
46,2754
49,2755
46,2756
5,2757
5,2758
49,2759
46,2760
49,2761
4,2762
26,2763
40,2764
40,2765
42,2766
5,2767
46,2768
6,2769
10,2770
31,2771
10,2772
7,2773
35,2774
35,2775
35,2776
27,2777
2,2778
2,2779
44,2780
2,2781
2,2782
44,2783
2,2784
44,2785
2,2786
2,2787
0,2788
24,2789
29,2790
0,2791
1,2792
49,2793
2,2794
44,2795
3,2796
3,2797
19,2798
35,2799
3,2800
19,2801
19,2802
27,2803
2,2804
2,2805
2,2806
44,2807
44,2808
22,2809
48,2810
22,2811
22,2812
48,2813
48,2814
48,2815
22,2816
48,2817
48,2818
48,2819
20,2820
48,2821
22,2822
22,2823
11,2824
28,2825
15,2826
45,2827
34,2828
28,2829
28,2830
43,2831
1,2832
28,2833
43,2834
16,2835
45,2836
1,2837
28,2838
34,2839
43,2840
0,2841
38,2842
1,2843
28,2844
2,2845
2,2846
2,2847
2,2848
2,2849
3,2850
35,2851
3,2852
35,2853
35,2854
12,2855
35,2856
3,2857
12,2858
12,2859
19,2860
27,2861
27,2862
12,2863
19,2864
35,2865
27,2866
35,2867
12,2868
3,2869
35,2870
35,2871
3,2872
27,2873
2,2874
44,2875
44,2876
2,2877
44,2878
2,2879
2,2880
2,2881
44,2882
44,2883
22,2884
22,2885
22,2886
22,2887
11,2888
28,2889
16,2890
1,2891
15,2892
15,2893
1,2894
49,2895
40,2896
42,2897
40,2898
4,2899
40,2900
42,2901
40,2902
42,2903
42,2904
40,2905
4,2906
26,2907
26,2908
4,2909
4,2910
40,2911
4,2912
40,2913
26,2914
40,2915
42,2916
42,2917
4,2918
4,2919
40,2920
40,2921
40,2922
40,2923
42,2924
31,2925
25,2926
10,2927
31,2928
0,2929
21,2930
39,2931
1,2932
16,2933
45,2934
2,2935
2,2936
3,2937
27,2938
35,2939
35,2940
19,2941
27,2942
3,2943
3,2944
27,2945
12,2946
0,2947
38,2948
1,2949
15,2950
2,2951
2,2952
3,2953
3,2954
27,2955
2,2956
44,2957
44,2958
44,2959
44,2960
0,2961
9,2962
29,2963
29,2964
23,2965
1,2966
45,2967
16,2968
2,2969
2,2970
2,2971
3,2972
3,2973
4,2974
40,2975
4,2976
4,2977
5,2978
5,2979
6,2980
6,2981
6,2982
25,2983
7,2984
7,2985
33,2986
18,2987
33,2988
18,2989
33,2990
7,2991
14,2992
18,2993
7,2994
35,2995
3,2996
3,2997
3,2998
19,2999
