10,461
7,462
16,463
19,464
14,465
5,466
25,467
8,468
18,469
7,470
8,471
4,472
26,473
20,474
3,475
24,476
18,477
22,478
25,479
17,480
6,481
20,482
0,483
24,484
24,485
22,486
20,487
10,488
1,489
8,490
2,491
11,492
4,493
26,494
15,495
20,496
21,497
0,498
11,499
28,500
6,501
28,502
12,503
11,504
16,505
15,506
1,507
7,508
11,509
16,510
4,511
22,512
10,513
26,514
7,515
10,516
11,517
12,518
28,519
9,520
16,521
5,522
15,523
16,524
5,525
18,526
25,527
22,528
29,529
15,530
12,531
21,532
19,533
8,534
8,535
28,536
13,537
28,538
29,539
13,540
9,541
6,542
8,543
26,544
12,545
17,546
12,547
18,548
26,549
15,550
15,551
20,552
3,553
28,554
18,555
29,556
12,557
11,558
19,559
26,560
1,561
1,562
10,563
14,564
13,565
26,566
22,567
5,568
0,569
20,570
21,571
8,572
16,573
8,574
15,575
11,576
27,577
2,578
29,579
15,580
23,581
22,582
27,583
19,584
15,585
23,586
11,587
5,588
24,589
8,590
27,591
3,592
19,593
5,594
1,595
12,596
26,597
10,598
4,599
16,600
15,601
22,602
29,603
27,604
18,605
29,606
0,607
3,608
24,609
10,610
25,611
1,612
15,613
9,614
24,615
0,616
15,617
29,618
13,619
11,620
4,621
9,622
17,623
12,624
4,625
6,626
12,627
1,628
25,629
7,630
7,631
24,632
28,633
29,634
21,635
8,636
13,637
22,638
10,639
5,640
12,641
14,642
26,643
8,644
26,645
21,646
6,647
11,648
15,649
8,650
12,651
1,652
28,653
6,654
5,655
25,656
28,657
29,658
16,659
19,660
2,661
15,662
3,663
24,664
14,665
12,666
16,667
22,668
13,669
17,670
1,671
10,672
4,673
20,674
3,675
0,676
10,677
19,678
17,679
20,680
3,681
10,682
25,683
9,684
14,685
14,686
3,687
9,688
3,689
19,690
1,691
12,692
25,693
5,694
26,695
24,696
8,697
5,698
20,699
3,700
25,701
7,702
16,703
9,704
25,705
27,706
19,707
12,708
16,709
11,710
29,711
18,712
29,713
5,714
11,715
13,716
22,717
13,718
17,719
22,720
29,721
8,722
24,723
18,724
3,725
13,726
12,727
8,728
11,729
6,730
6,731
22,732
8,733
14,734
0,735
15,736
15,737
29,738
1,739
5,740
4,741
15,742
26,743
2,744
21,745
16,746
11,747
23,748
12,749
13,750
27,751
21,752
5,753
0,754
7,755
3,756
16,757
22,758
12,759
19,760
17,761
9,762
9,763
15,764
25,765
11,766
27,767
15,768
23,769
11,770
23,771
16,772
5,773
15,774
29,775
29,776
22,777
1,778
14,779
23,780
27,781
13,782
10,783
25,784
15,785
16,786
8,787
13,788
20,789
24,790
1,791
6,792
4,793
10,794
12,795
21,796
25,797
6,798
14,799
28,800
11,801
9,802
25,803
8,804
6,805
17,806
1,807
3,808
19,809
24,810
8,811
2,812
3,813
11,814
16,815
6,816
26,817
15,818
28,819
26,820
2,821
20,822
12,823
0,824
22,825
1,826
25,827
11,828
11,829
3,830
18,831
18,832
4,833
8,834
26,835
2,836
16,837
19,838
22,839
8,840
10,841
19,842
9,843
27,844
5,845
26,846
13,847
26,848
13,849
29,850
3,851
1,852
3,853
8,854
2,855
1,856
8,857
13,858
26,859
2,860
15,861
14,862
12,863
28,864
12,865
13,866
22,867
4,868
24,869
20,870
25,871
29,872
19,873
26,874
12,875
26,876
15,877
15,878
27,879
9,880
18,881
4,882
17,883
9,884
23,885
15,886
1,887
6,888
27,889
13,890
11,891
8,892
11,893
26,894
13,895
14,896
21,897
8,898
2,899
24,900
3,901
25,902
27,903
23,904
25,905
20,906
22,907
21,908
26,909
9,910
8,911
12,912
10,913
13,914
24,915
3,916
22,917
5,918
0,919
6,920
1,921
22,922
3,923
29,924
25,925
13,926
15,927
15,928
29,929
10,930
28,931
14,932
11,933
5,934
20,935
27,936
26,937
0,938
6,939
9,940
15,941
9,942
4,943
23,944
11,945
0,946
7,947
6,948
1,949
8,950
1,951
29,952
19,953
4,954
9,955
1,956
10,957
4,958
19,959
29,960
0,961
6,962
6,963
16,964
18,965
6,966
19,967
10,968
9,969
7,970
0,971
22,972
29,973
15,974
6,975
24,976
13,977
27,978
3,979
17,980
28,981
26,982
9,983
25,984
0,985
27,986
8,987
4,988
3,989
22,990
21,991
5,992
26,993
23,994
21,995
7,996
7,997
27,998
25,999
17,1000
19,1001
10,1002
13,1003
20,1004
12,1005
18,1006
15,1007
21,1008
10,1009
7,1010
10,1011
18,1012
2,1013
16,1014
24,1015
16,1016
4,1017
12,1018
10,1019
8,1020
1,1021
10,1022
4,1023
8,1024
24,1025
0,1026
1,1027
8,1028
14,1029
15,1030
20,1031
3,1032
1,1033
6,1034
5,1035
19,1036
9,1037
3,1038
25,1039
23,1040
28,1041
10,1042
26,1043
3,1044
17,1045
3,1046
29,1047
18,1048
27,1049
1,1050
27,1051
6,1052
23,1053
1,1054
7,1055
16,1056
27,1057
7,1058
13,1059
29,1060
16,1061
11,1062
22,1063
8,1064
11,1065
13,1066
26,1067
1,1068
8,1069
20,1070
26,1071
10,1072
12,1073
24,1074
9,1075
14,1076
10,1077
25,1078
5,1079
25,1080
11,1081
4,1082
8,1083
13,1084
5,1085
7,1086
19,1087
19,1088
7,1089
17,1090
2,1091
16,1092
1,1093
10,1094
25,1095
28,1096
23,1097
28,1098
15,1099
16,1100
22,1101
29,1102
21,1103
29,1104
28,1105
11,1106
26,1107
12,1108
21,1109
26,1110
9,1111
24,1112
13,1113
21,1114
19,1115
6,1116
7,1117
4,1118
3,1119
25,1120
3,1121
21,1122
0,1123
2,1124
14,1125
16,1126
1,1127
22,1128
20,1129
24,1130
3,1131
7,1132
15,1133
23,1134
14,1135
28,1136
9,1137
22,1138
29,1139
15,1140
18,1141
11,1142
23,1143
25,1144
28,1145
15,1146
3,1147
28,1148
0,1149
8,1150
1,1151
0,1152
26,1153
28,1154
29,1155
3,1156
23,1157
28,1158
15,1159
11,1160
5,1161
4,1162
28,1163
6,1164
15,1165
23,1166
7,1167
0,1168
24,1169
15,1170
24,1171
24,1172
10,1173
12,1174
12,1175
10,1176
23,1177
27,1178
11,1179
23,1180
28,1181
28,1182
25,1183
17,1184
19,1185
11,1186
16,1187
17,1188
22,1189
12,1190
26,1191
21,1192
17,1193
29,1194
8,1195
27,1196
10,1197
28,1198
26,1199
2,1200
13,1201
29,1202
25,1203
19,1204
18,1205
22,1206
28,1207
15,1208
29,1209
15,1210
4,1211
17,1212
20,1213
20,1214
29,1215
20,1216
17,1217
5,1218
2,1219
6,1220
5,1221
9,1222
16,1223
17,1224
15,1225
17,1226
24,1227
18,1228
5,1229
17,1230
23,1231
12,1232
12,1233
26,1234
4,1235
19,1236
3,1237
27,1238
11,1239
16,1240
4,1241
27,1242
3,1243
27,1244
18,1245
26,1246
2,1247
19,1248
8,1249
18,1250
5,1251
28,1252
15,1253
11,1254
9,1255
5,1256
26,1257
4,1258
0,1259
16,1260
4,1261
8,1262
25,1263
7,1264
11,1265
19,1266
4,1267
12,1268
2,1269
4,1270
9,1271
17,1272
1,1273
2,1274
24,1275
27,1276
1,1277
12,1278
13,1279
16,1280
15,1281
18,1282
8,1283
2,1284
1,1285
2,1286
12,1287
12,1288
3,1289
1,1290
28,1291
23,1292
23,1293
16,1294
6,1295
23,1296
3,1297
11,1298
13,1299
21,1300
10,1301
13,1302
17,1303
4,1304
2,1305
5,1306
17,1307
22,1308
13,1309
9,1310
24,1311
10,1312
3,1313
0,1314
8,1315
1,1316
5,1317
3,1318
11,1319
20,1320
0,1321
29,1322
4,1323
27,1324
27,1325
10,1326
5,1327
2,1328
17,1329
2,1330
25,1331
20,1332
25,1333
20,1334
25,1335
21,1336
27,1337
10,1338
28,1339
25,1340
26,1341
15,1342
14,1343
1,1344
28,1345
16,1346
1,1347
8,1348
15,1349
26,1350
1,1351
0,1352
25,1353
19,1354
5,1355
3,1356
13,1357
11,1358
29,1359
14,1360
21,1361
0,1362
18,1363
13,1364
25,1365
13,1366
1,1367
9,1368
18,1369
3,1370
16,1371
27,1372
17,1373
23,1374
17,1375
11,1376
22,1377
2,1378
8,1379
26,1380
20,1381
8,1382
25,1383
15,1384
25,1385
25,1386
27,1387
18,1388
29,1389
3,1390
6,1391
1,1392
25,1393
7,1394
5,1395
1,1396
25,1397
15,1398
19,1399
25,1400
27,1401
2,1402
10,1403
13,1404
18,1405
24,1406
7,1407
7,1408
25,1409
20,1410
24,1411
26,1412
12,1413
4,1414
1,1415
26,1416
29,1417
18,1418
23,1419
6,1420
10,1421
7,1422
18,1423
8,1424
28,1425
13,1426
15,1427
15,1428
29,1429
27,1430
3,1431
1,1432
12,1433
29,1434
25,1435
15,1436
17,1437
2,1438
19,1439
10,1440
25,1441
7,1442
23,1443
20,1444
20,1445
9,1446
5,1447
9,1448
9,1449
24,1450
18,1451
6,1452
26,1453
8,1454
23,1455
0,1456
7,1457
23,1458
1,1459
20,1460
29,1461
21,1462
14,1463
20,1464
20,1465
24,1466
16,1467
22,1468
27,1469
21,1470
8,1471
1,1472
12,1473
19,1474
15,1475
18,1476
25,1477
17,1478
13,1479
0,1480
14,1481
27,1482
1,1483
6,1484
1,1485
4,1486
12,1487
13,1488
21,1489
0,1490
5,1491
4,1492
22,1493
23,1494
18,1495
18,1496
4,1497
1,1498
14,1499
15,1500
23,1501
3,1502
4,1503
15,1504
26,1505
15,1506
22,1507
2,1508
25,1509
25,1510
17,1511
15,1512
0,1513
23,1514
12,1515
22,1516
27,1517
11,1518
1,1519
18,1520
20,1521
25,1522
12,1523
3,1524
15,1525
15,1526
0,1527
27,1528
27,1529
5,1530
1,1531
3,1532
10,1533
7,1534
17,1535
23,1536
10,1537
19,1538
25,1539
27,1540
0,1541
12,1542
11,1543
0,1544
29,1545
7,1546
16,1547
14,1548
18,1549
9,1550
26,1551
6,1552
17,1553
19,1554
21,1555
14,1556
13,1557
9,1558
11,1559
7,1560
3,1561
28,1562
23,1563
5,1564
1,1565
25,1566
7,1567
3,1568
0,1569
24,1570
9,1571
1,1572
2,1573
11,1574
17,1575
5,1576
8,1577
2,1578
23,1579
15,1580
12,1581
2,1582
0,1583
12,1584
19,1585
12,1586
13,1587
0,1588
20,1589
25,1590
23,1591
7,1592
25,1593
25,1594
21,1595
18,1596
23,1597
27,1598
25,1599
8,1600
2,1601
5,1602
19,1603
6,1604
27,1605
27,1606
12,1607
18,1608
23,1609
9,1610
1,1611
14,1612
9,1613
10,1614
8,1615
12,1616
20,1617
5,1618
17,1619
20,1620
14,1621
21,1622
4,1623
27,1624
14,1625
18,1626
1,1627
9,1628
29,1629
14,1630
9,1631
21,1632
25,1633
8,1634
2,1635
5,1636
23,1637
19,1638
13,1639
5,1640
6,1641
10,1642
9,1643
14,1644
3,1645
6,1646
28,1647
24,1648
3,1649
25,1650
9,1651
17,1652
13,1653
23,1654
15,1655
15,1656
12,1657
21,1658
1,1659
28,1660
25,1661
13,1662
9,1663
3,1664
17,1665
25,1666
23,1667
14,1668
17,1669
23,1670
6,1671
6,1672
5,1673
25,1674
10,1675
20,1676
25,1677
13,1678
13,1679
13,1680
29,1681
18,1682
23,1683
8,1684
21,1685
5,1686
12,1687
13,1688
2,1689
22,1690
17,1691
8,1692
0,1693
27,1694
13,1695
6,1696
19,1697
17,1698
13,1699
0,1700
21,1701
23,1702
2,1703
4,1704
27,1705
6,1706
14,1707
4,1708
22,1709
13,1710
26,1711
1,1712
18,1713
6,1714
9,1715
0,1716
1,1717
0,1718
0,1719
20,1720
19,1721
15,1722
27,1723
26,1724
18,1725
0,1726
14,1727
9,1728
2,1729
19,1730
17,1731
16,1732
12,1733
14,1734
12,1735
2,1736
22,1737
20,1738
22,1739
19,1740
29,1741
18,1742
0,1743
11,1744
7,1745
21,1746
4,1747
26,1748
10,1749
5,1750
1,1751
6,1752
24,1753
28,1754
11,1755
5,1756
8,1757
2,1758
5,1759
6,1760
21,1761
21,1762
17,1763
23,1764
1,1765
24,1766
27,1767
10,1768
9,1769
21,1770
28,1771
6,1772
1,1773
16,1774
24,1775
18,1776
17,1777
25,1778
9,1779
5,1780
25,1781
3,1782
20,1783
12,1784
18,1785
23,1786
23,1787
9,1788
24,1789
16,1790
18,1791
5,1792
14,1793
20,1794
0,1795
24,1796
1,1797
24,1798
21,1799
11,1800
11,1801
17,1802
12,1803
17,1804
16,1805
1,1806
28,1807
4,1808
18,1809
16,1810
1,1811
25,1812
10,1813
5,1814
7,1815
23,1816
29,1817
11,1818
5,1819
15,1820
15,1821
16,1822
28,1823
26,1824
15,1825
18,1826
10,1827
4,1828
28,1829
15,1830
19,1831
1,1832
9,1833
3,1834
24,1835
19,1836
7,1837
25,1838
15,1839
8,1840
14,1841
24,1842
16,1843
16,1844
8,1845
24,1846
27,1847
7,1848
8,1849
5,1850
24,1851
16,1852
28,1853
25,1854
13,1855
18,1856
29,1857
22,1858
29,1859
9,1860
8,1861
16,1862
28,1863
14,1864
10,1865
24,1866
5,1867
15,1868
23,1869
1,1870
24,1871
6,1872
12,1873
10,1874
13,1875
16,1876
3,1877
14,1878
15,1879
1,1880
5,1881
18,1882
29,1883
2,1884
15,1885
15,1886
12,1887
4,1888
22,1889
17,1890
24,1891
16,1892
18,1893
23,1894
11,1895
24,1896
21,1897
25,1898
29,1899
29,1900
13,1901
21,1902
5,1903
28,1904
9,1905
14,1906
27,1907
13,1908
2,1909
29,1910
21,1911
23,1912
1,1913
14,1914
17,1915
29,1916
28,1917
9,1918
28,1919
2,1920
3,1921
8,1922
5,1923
28,1924
28,1925
12,1926
25,1927
20,1928
12,1929
8,1930
0,1931
3,1932
16,1933
4,1934
9,1935
10,1936
25,1937
25,1938
19,1939
12,1940
16,1941
11,1942
18,1943
19,1944
21,1945
14,1946
24,1947
10,1948
1,1949
10,1950
8,1951
12,1952
1,1953
0,1954
8,1955
16,1956
21,1957
1,1958
16,1959
1,1960
3,1961
16,1962
18,1963
8,1964
29,1965
26,1966
17,1967
22,1968
25,1969
20,1970
11,1971
7,1972
5,1973
20,1974
3,1975
9,1976
16,1977
22,1978
26,1979
24,1980
20,1981
13,1982
0,1983
15,1984
24,1985
23,1986
11,1987
12,1988
16,1989
11,1990
2,1991
14,1992
20,1993
24,1994
21,1995
4,1996
2,1997
11,1998
24,1999
23,2000
9,2001
22,2002
21,2003
21,2004
17,2005
0,2006
6,2007
7,2008
24,2009
26,2010
20,2011
10,2012
19,2013
7,2014
18,2015
10,2016
14,2017
23,2018
14,2019
14,2020
2,2021
3,2022
24,2023
9,2024
25,2025
2,2026
16,2027
26,2028
11,2029
26,2030
1,2031
9,2032
4,2033
27,2034
21,2035
3,2036
3,2037
28,2038
26,2039
18,2040
4,2041
1,2042
20,2043
21,2044
6,2045
5,2046
23,2047
23,2048
3,2049
14,2050
28,2051
12,2052
21,2053
4,2054
18,2055
18,2056
0,2057
8,2058
18,2059
19,2060
27,2061
22,2062
18,2063
20,2064
13,2065
15,2066
2,2067
6,2068
16,2069
23,2070
5,2071
0,2072
6,2073
18,2074
28,2075
10,2076
22,2077
22,2078
16,2079
20,2080
19,2081
11,2082
4,2083
6,2084
5,2085
15,2086
18,2087
16,2088
22,2089
5,2090
15,2091
19,2092
7,2093
11,2094
17,2095
20,2096
26,2097
14,2098
19,2099
10,2100
5,2101
5,2102
19,2103
27,2104
13,2105
2,2106
18,2107
6,2108
17,2109
13,2110
11,2111
19,2112
15,2113
14,2114
20,2115
3,2116
28,2117
15,2118
0,2119
24,2120
28,2121
18,2122
6,2123
17,2124
9,2125
6,2126
1,2127
10,2128
12,2129
27,2130
25,2131
18,2132
29,2133
14,2134
0,2135
8,2136
8,2137
20,2138
3,2139
21,2140
17,2141
13,2142
16,2143
9,2144
17,2145
8,2146
0,2147
2,2148
17,2149
6,2150
9,2151
0,2152
23,2153
12,2154
15,2155
6,2156
26,2157
28,2158
13,2159
29,2160
24,2161
6,2162
29,2163
1,2164
5,2165
7,2166
16,2167
25,2168
25,2169
18,2170
1,2171
13,2172
14,2173
22,2174
25,2175
8,2176
23,2177
25,2178
18,2179
25,2180
17,2181
5,2182
25,2183
12,2184
25,2185
20,2186
0,2187
10,2188
26,2189
11,2190
2,2191
3,2192
11,2193
22,2194
25,2195
11,2196
21,2197
9,2198
13,2199
15,2200
12,2201
14,2202
20,2203
9,2204
5,2205
17,2206
13,2207
11,2208
7,2209
24,2210
19,2211
17,2212
2,2213
22,2214
23,2215
14,2216
21,2217
27,2218
6,2219
6,2220
17,2221
24,2222
1,2223
9,2224
21,2225
25,2226
19,2227
2,2228
5,2229
28,2230
16,2231
16,2232
0,2233
11,2234
23,2235
20,2236
28,2237
4,2238
4,2239
9,2240
1,2241
6,2242
8,2243
27,2244
19,2245
11,2246
0,2247
24,2248
29,2249
28,2250
24,2251
20,2252
15,2253
7,2254
11,2255
9,2256
17,2257
8,2258
21,2259
25,2260
14,2261
5,2262
20,2263
15,2264
12,2265
26,2266
24,2267
12,2268
16,2269
17,2270
1,2271
17,2272
12,2273
18,2274
19,2275
8,2276
12,2277
23,2278
16,2279
16,2280
13,2281
13,2282
4,2283
27,2284
14,2285
26,2286
15,2287
27,2288
12,2289
22,2290
5,2291
25,2292
1,2293
20,2294
0,2295
22,2296
1,2297
11,2298
25,2299
7,2300
6,2301
14,2302
26,2303
9,2304
15,2305
22,2306
22,2307
1,2308
15,2309
5,2310
14,2311
22,2312
3,2313
0,2314
7,2315
12,2316
13,2317
9,2318
5,2319
6,2320
26,2321
4,2322
2,2323
29,2324
8,2325
24,2326
26,2327
2,2328
13,2329
18,2330
9,2331
12,2332
6,2333
26,2334
16,2335
4,2336
7,2337
6,2338
16,2339
20,2340
29,2341
28,2342
16,2343
27,2344
5,2345
23,2346
15,2347
20,2348
12,2349
1,2350
5,2351
4,2352
0,2353
20,2354
13,2355
4,2356
0,2357
3,2358
21,2359
26,2360
22,2361
22,2362
14,2363
29,2364
27,2365
1,2366
28,2367
27,2368
5,2369
16,2370
12,2371
2,2372
5,2373
10,2374
26,2375
27,2376
6,2377
22,2378
11,2379
3,2380
0,2381
1,2382
1,2383
2,2384
17,2385
16,2386
12,2387
14,2388
12,2389
12,2390
25,2391
0,2392
7,2393
0,2394
2,2395
13,2396
16,2397
0,2398
15,2399
25,2400
0,2401
19,2402
26,2403
8,2404
21,2405
14,2406
26,2407
19,2408
25,2409
28,2410
18,2411
11,2412
2,2413
9,2414
26,2415
17,2416
6,2417
28,2418
4,2419
23,2420
1,2421
22,2422
19,2423
11,2424
27,2425
13,2426
20,2427
6,2428
22,2429
28,2430
6,2431
15,2432
15,2433
23,2434
15,2435
28,2436
6,2437
23,2438
10,2439
21,2440
4,2441
22,2442
16,2443
3,2444
19,2445
19,2446
8,2447
5,2448
27,2449
1,2450
28,2451
4,2452
15,2453
11,2454
29,2455
27,2456
10,2457
28,2458
10,2459
20,2460
24,2461
26,2462
8,2463
26,2464
20,2465
21,2466
5,2467
16,2468
24,2469
1,2470
28,2471
14,2472
3,2473
24,2474
10,2475
24,2476
5,2477
26,2478
22,2479
19,2480
26,2481
4,2482
25,2483
4,2484
2,2485
22,2486
13,2487
11,2488
13,2489
23,2490
19,2491
27,2492
12,2493
23,2494
25,2495
5,2496
19,2497
10,2498
4,2499
23,2500
1,2501
2,2502
25,2503
6,2504
6,2505
7,2506
26,2507
6,2508
5,2509
21,2510
22,2511
25,2512
16,2513
0,2514
2,2515
19,2516
24,2517
1,2518
26,2519
15,2520
8,2521
2,2522
18,2523
29,2524
19,2525
12,2526
14,2527
14,2528
29,2529
12,2530
14,2531
22,2532
16,2533
5,2534
9,2535
27,2536
10,2537
2,2538
19,2539
24,2540
13,2541
11,2542
19,2543
4,2544
2,2545
29,2546
19,2547
18,2548
11,2549
3,2550
24,2551
6,2552
24,2553
20,2554
2,2555
10,2556
2,2557
3,2558
0,2559
15,2560
8,2561
13,2562
21,2563
15,2564
20,2565
7,2566
16,2567
22,2568
18,2569
5,2570
1,2571
6,2572
9,2573
10,2574
2,2575
3,2576
6,2577
2,2578
20,2579
29,2580
16,2581
10,2582
19,2583
18,2584
26,2585
28,2586
14,2587
27,2588
8,2589
19,2590
7,2591
23,2592
15,2593
15,2594
16,2595
28,2596
26,2597
17,2598
18,2599
28,2600
2,2601
24,2602
16,2603
17,2604
13,2605
11,2606
5,2607
7,2608
21,2609
16,2610
1,2611
13,2612
14,2613
15,2614
23,2615
28,2616
4,2617
10,2618
26,2619
8,2620
26,2621
22,2622
20,2623
25,2624
20,2625
3,2626
19,2627
10,2628
20,2629
3,2630
6,2631
7,2632
24,2633
20,2634
18,2635
16,2636
28,2637
15,2638
14,2639
8,2640
16,2641
5,2642
12,2643
12,2644
22,2645
5,2646
12,2647
13,2648
12,2649
29,2650
3,2651
6,2652
22,2653
6,2654
17,2655
20,2656
29,2657
26,2658
18,2659
22,2660
8,2661
27,2662
0,2663
8,2664
3,2665
18,2666
0,2667
7,2668
8,2669
5,2670
27,2671
1,2672
12,2673
25,2674
16,2675
18,2676
23,2677
18,2678
19,2679
11,2680
15,2681
20,2682
12,2683
11,2684
21,2685
8,2686
26,2687
15,2688
29,2689
18,2690
15,2691
19,2692
18,2693
20,2694
12,2695
11,2696
20,2697
11,2698
14,2699
4,2700
0,2701
12,2702
11,2703
25,2704
15,2705
22,2706
5,2707
20,2708
18,2709
20,2710
5,2711
4,2712
6,2713
23,2714
20,2715
11,2716
13,2717
12,2718
1,2719
20,2720
17,2721
9,2722
24,2723
6,2724
2,2725
28,2726
21,2727
24,2728
24,2729
3,2730
13,2731
21,2732
2,2733
0,2734
5,2735
24,2736
11,2737
12,2738
8,2739
1,2740
9,2741
5,2742
21,2743
28,2744
24,2745
18,2746
1,2747
1,2748
4,2749
26,2750
17,2751
6,2752
21,2753
12,2754
2,2755
9,2756
27,2757
6,2758
16,2759
26,2760
1,2761
11,2762
4,2763
8,2764
18,2765
9,2766
19,2767
9,2768
24,2769
6,2770
26,2771
18,2772
19,2773
18,2774
17,2775
26,2776
11,2777
4,2778
23,2779
14,2780
28,2781
1,2782
10,2783
12,2784
18,2785
11,2786
5,2787
12,2788
26,2789
12,2790
22,2791
3,2792
25,2793
14,2794
28,2795
22,2796
18,2797
9,2798
4,2799
27,2800
13,2801
4,2802
29,2803
24,2804
28,2805
15,2806
0,2807
6,2808
5,2809
15,2810
2,2811
23,2812
1,2813
3,2814
26,2815
7,2816
4,2817
15,2818
20,2819
22,2820
20,2821
24,2822
2,2823
22,2824
16,2825
2,2826
5,2827
6,2828
23,2829
20,2830
8,2831
12,2832
10,2833
26,2834
0,2835
2,2836
27,2837
13,2838
20,2839
16,2840
21,2841
7,2842
2,2843
23,2844
3,2845
14,2846
26,2847
29,2848
0,2849
22,2850
25,2851
17,2852
24,2853
20,2854
7,2855
17,2856
2,2857
22,2858
29,2859
20,2860
1,2861
25,2862
20,2863
16,2864
13,2865
6,2866
25,2867
17,2868
24,2869
9,2870
9,2871
9,2872
22,2873
17,2874
4,2875
11,2876
14,2877
0,2878
21,2879
17,2880
27,2881
0,2882
11,2883
21,2884
19,2885
13,2886
18,2887
8,2888
21,2889
8,2890
3,2891
14,2892
24,2893
5,2894
1,2895
11,2896
27,2897
1,2898
8,2899
3,2900
26,2901
5,2902
0,2903
23,2904
20,2905
20,2906
12,2907
12,2908
20,2909
10,2910
19,2911
29,2912
23,2913
25,2914
0,2915
16,2916
26,2917
15,2918
8,2919
5,2920
1,2921
0,2922
25,2923
3,2924
29,2925
3,2926
13,2927
2,2928
19,2929
0,2930
3,2931
24,2932
20,2933
0,2934
2,2935
26,2936
12,2937
13,2938
14,2939
7,2940
0,2941
14,2942
20,2943
0,2944
29,2945
2,2946
24,2947
2,2948
27,2949
2,2950
19,2951
1,2952
9,2953
4,2954
18,2955
6,2956
21,2957
27,2958
26,2959
9,2960
8,2961
20,2962
7,2963
19,2964
12,2965
18,2966
22,2967
27,2968
11,2969
15,2970
21,2971
21,2972
12,2973
11,2974
21,2975
6,2976
10,2977
1,2978
6,2979
2,2980
16,2981
0,2982
4,2983
8,2984
1,2985
14,2986
11,2987
2,2988
1,2989
2,2990
21,2991
1,2992
14,2993
18,2994
2,2995
6,2996
5,2997
23,2998
23,2999
