1,917
20,918
2,919
4,920
3,921
13,922
11,923
38,924
13,925
3,926
3,927
3,928
3,929
38,930
38,931
13,932
13,933
3,934
11,935
38,936
10,937
38,938
11,939
38,940
10,941
13,942
3,943
13,944
10,945
3,946
3,947
38,948
10,949
10,950
11,951
15,952
6,953
17,954
17,955
17,956
15,957
15,958
17,959
6,960
1,961
20,962
1,963
4,964
39,965
2,966
39,967
19,968
39,969
2,970
2,971
2,972
4,973
39,974
2,975
4,976
39,977
4,978
19,979
4,980
2,981
4,982
39,983
2,984
19,985
0,986
19,987
32,988
32,989
36,990
36,991
36,992
32,993
23,994
25,995
23,996
35,997
23,998
23,999
28,1000
25,1001
35,1002
26,1003
26,1004
26,1005
35,1006
35,1007
5,1008
25,1009
25,1010
9,1011
30,1012
12,1013
33,1014
33,1015
18,1016
37,1017
7,1018
33,1019
18,1020
37,1021
34,1022
18,1023
37,1024
33,1025
34,1026
34,1027
0,1028
39,1029
19,1030
1,1031
4,1032
2,1033
0,1034
3,1035
3,1036
38,1037
38,1038
13,1039
11,1040
15,1041
15,1042
17,1043
17,1044
15,1045
15,1046
6,1047
1,1048
1,1049
14,1050
31,1051
20,1052
1,1053
31,1054
20,1055
14,1056
20,1057
1,1058
4,1059
2,1060
39,1061
0,1062
39,1063
0,1064
2,1065
0,1066
2,1067
4,1068
39,1069
39,1070
4,1071
39,1072
0,1073
39,1074
39,1075
0,1076
4,1077
19,1078
19,1079
4,1080
0,1081
19,1082
4,1083
19,1084
39,1085
2,1086
4,1087
4,1088
0,1089
4,1090
0,1091
0,1092
39,1093
4,1094
2,1095
4,1096
39,1097
4,1098
0,1099
19,1100
39,1101
0,1102
39,1103
2,1104
19,1105
0,1106
19,1107
2,1108
39,1109
4,1110
0,1111
39,1112
39,1113
4,1114
19,1115
2,1116
39,1117
19,1118
4,1119
19,1120
32,1121
23,1122
26,1123
23,1124
5,1125
5,1126
35,1127
23,1128
26,1129
35,1130
5,1131
5,1132
5,1133
26,1134
5,1135
5,1136
35,1137
5,1138
26,1139
35,1140
26,1141
25,1142
9,1143
9,1144
30,1145
9,1146
30,1147
9,1148
30,1149
12,1150
12,1151
12,1152
33,1153
34,1154
7,1155
7,1156
34,1157
33,1158
18,1159
37,1160
7,1161
7,1162
22,1163
24,1164
22,1165
3,1166
38,1167
38,1168
3,1169
13,1170
10,1171
38,1172
10,1173
3,1174
11,1175
15,1176
17,1177
17,1178
6,1179
1,1180
20,1181
20,1182
16,1183
31,1184
1,1185
20,1186
14,1187
31,1188
20,1189
1,1190
1,1191
20,1192
1,1193
14,1194
14,1195
1,1196
31,1197
14,1198
1,1199
14,1200
16,1201
14,1202
1,1203
20,1204
31,1205
31,1206
20,1207
1,1208
14,1209
16,1210
31,1211
20,1212
20,1213
20,1214
16,1215
16,1216
31,1217
14,1218
16,1219
31,1220
14,1221
1,1222
14,1223
1,1224
1,1225
31,1226
1,1227
31,1228
20,1229
14,1230
31,1231
1,1232
1,1233
31,1234
1,1235
4,1236
39,1237
0,1238
0,1239
39,1240
19,1241
19,1242
32,1243
8,1244
36,1245
36,1246
8,1247
27,1248
32,1249
32,1250
8,1251
32,1252
27,1253
8,1254
32,1255
27,1256
21,1257
29,1258
27,1259
8,1260
32,1261
27,1262
36,1263
29,1264
29,1265
8,1266
29,1267
32,1268
27,1269
32,1270
27,1271
21,1272
29,1273
32,1274
21,1275
8,1276
29,1277
27,1278
32,1279
8,1280
21,1281
21,1282
36,1283
21,1284
36,1285
8,1286
36,1287
8,1288
32,1289
27,1290
27,1291
8,1292
27,1293
21,1294
32,1295
32,1296
8,1297
21,1298
8,1299
21,1300
8,1301
32,1302
21,1303
36,1304
21,1305
29,1306
8,1307
21,1308
36,1309
32,1310
8,1311
36,1312
29,1313
8,1314
21,1315
36,1316
8,1317
36,1318
27,1319
21,1320
21,1321
8,1322
36,1323
36,1324
29,1325
21,1326
36,1327
27,1328
32,1329
29,1330
8,1331
29,1332
29,1333
8,1334
29,1335
8,1336
32,1337
23,1338
25,1339
0,1340
39,1341
1,1342
16,1343
2,1344
4,1345
39,1346
3,1347
13,1348
3,1349
11,1350
11,1351
15,1352
6,1353
17,1354
6,1355
6,1356
15,1357
6,1358
17,1359
6,1360
1,1361
31,1362
1,1363
31,1364
14,1365
1,1366
20,1367
16,1368
31,1369
31,1370
1,1371
14,1372
1,1373
20,1374
1,1375
20,1376
31,1377
31,1378
14,1379
20,1380
31,1381
14,1382
14,1383
31,1384
14,1385
20,1386
1,1387
31,1388
14,1389
14,1390
20,1391
20,1392
20,1393
1,1394
20,1395
14,1396
16,1397
16,1398
14,1399
31,1400
20,1401
1,1402
1,1403
4,1404
0,1405
19,1406
4,1407
4,1408
2,1409
39,1410
0,1411
2,1412
0,1413
2,1414
1,1415
4,1416
39,1417
0,1418
2,1419
4,1420
3,1421
10,1422
10,1423
10,1424
38,1425
13,1426
38,1427
3,1428
3,1429
3,1430
38,1431
38,1432
10,1433
3,1434
38,1435
13,1436
11,1437
10,1438
10,1439
3,1440
38,1441
13,1442
13,1443
38,1444
38,1445
10,1446
3,1447
0,1448
19,1449
4,1450
39,1451
1,1452
14,1453
14,1454
14,1455
2,1456
4,1457
3,1458
11,1459
15,1460
17,1461
17,1462
6,1463
1,1464
14,1465
14,1466
20,1467
16,1468
1,1469
4,1470
2,1471
39,1472
0,1473
5,1474
25,1475
9,1476
30,1477
9,1478
6,1479
1,1480
1,1481
31,1482
7,1483
22,1484
4,1485
2,1486
5,1487
23,1488
6,1489
6,1490
7,1491
18,1492
34,1493
18,1494
37,1495
18,1496
37,1497
37,1498
18,1499
34,1500
34,1501
33,1502
7,1503
37,1504
7,1505
22,1506
24,1507
24,1508
22,1509
24,1510
22,1511
24,1512
24,1513
24,1514
22,1515
22,1516
22,1517
22,1518
24,1519
22,1520
22,1521
3,1522
3,1523
13,1524
3,1525
13,1526
38,1527
13,1528
3,1529
10,1530
13,1531
13,1532
10,1533
11,1534
10,1535
10,1536
13,1537
13,1538
10,1539
10,1540
38,1541
13,1542
3,1543
38,1544
38,1545
13,1546
38,1547
13,1548
13,1549
11,1550
11,1551
11,1552
3,1553
13,1554
10,1555
13,1556
11,1557
38,1558
11,1559
3,1560
3,1561
0,1562
2,1563
19,1564
1,1565
31,1566
1,1567
16,1568
1,1569
2,1570
19,1571
3,1572
13,1573
3,1574
11,1575
11,1576
10,1577
11,1578
13,1579
11,1580
10,1581
10,1582
38,1583
38,1584
3,1585
3,1586
3,1587
11,1588
38,1589
3,1590
38,1591
38,1592
38,1593
11,1594
13,1595
38,1596
3,1597
3,1598
10,1599
38,1600
3,1601
3,1602
10,1603
3,1604
38,1605
10,1606
11,1607
3,1608
13,1609
3,1610
38,1611
3,1612
38,1613
38,1614
11,1615
10,1616
3,1617
11,1618
38,1619
10,1620
3,1621
11,1622
3,1623
13,1624
11,1625
11,1626
3,1627
10,1628
3,1629
38,1630
3,1631
3,1632
3,1633
38,1634
3,1635
3,1636
13,1637
11,1638
11,1639
15,1640
6,1641
17,1642
15,1643
6,1644
1,1645
1,1646
4,1647
19,1648
0,1649
2,1650
39,1651
0,1652
4,1653
39,1654
2,1655
39,1656
19,1657
39,1658
19,1659
32,1660
21,1661
21,1662
8,1663
27,1664
32,1665
23,1666
28,1667
26,1668
35,1669
5,1670
28,1671
25,1672
23,1673
5,1674
23,1675
26,1676
25,1677
35,1678
26,1679
23,1680
5,1681
25,1682
28,1683
5,1684
28,1685
26,1686
26,1687
25,1688
9,1689
9,1690
30,1691
12,1692
33,1693
18,1694
7,1695
37,1696
33,1697
37,1698
18,1699
33,1700
34,1701
33,1702
7,1703
0,1704
39,1705
39,1706
1,1707
31,1708
2,1709
0,1710
19,1711
4,1712
3,1713
38,1714
13,1715
10,1716
11,1717
13,1718
11,1719
38,1720
11,1721
38,1722
38,1723
38,1724
3,1725
3,1726
3,1727
38,1728
13,1729
3,1730
10,1731
11,1732
11,1733
38,1734
10,1735
3,1736
10,1737
13,1738
3,1739
11,1740
11,1741
15,1742
6,1743
1,1744
16,1745
31,1746
31,1747
14,1748
14,1749
14,1750
14,1751
31,1752
14,1753
14,1754
16,1755
14,1756
14,1757
31,1758
31,1759
31,1760
14,1761
16,1762
14,1763
20,1764
16,1765
20,1766
16,1767
16,1768
1,1769
16,1770
31,1771
14,1772
20,1773
31,1774
4,1775
39,1776
2,1777
4,1778
4,1779
39,1780
19,1781
5,1782
35,1783
6,1784
15,1785
6,1786
7,1787
33,1788
7,1789
18,1790
34,1791
33,1792
18,1793
0,1794
39,1795
1,1796
1,1797
2,1798
4,1799
3,1800
3,1801
13,1802
13,1803
10,1804
13,1805
11,1806
13,1807
3,1808
10,1809
38,1810
38,1811
11,1812
10,1813
11,1814
11,1815
15,1816
17,1817
6,1818
15,1819
17,1820
17,1821
6,1822
17,1823
6,1824
17,1825
15,1826
17,1827
6,1828
17,1829
6,1830
17,1831
6,1832
17,1833
17,1834
6,1835
1,1836
20,1837
14,1838
14,1839
31,1840
16,1841
16,1842
20,1843
31,1844
1,1845
1,1846
20,1847
16,1848
16,1849
31,1850
1,1851
16,1852
20,1853
14,1854
14,1855
14,1856
1,1857
31,1858
1,1859
31,1860
1,1861
14,1862
16,1863
20,1864
1,1865
20,1866
14,1867
14,1868
31,1869
31,1870
1,1871
20,1872
1,1873
20,1874
31,1875
31,1876
1,1877
1,1878
4,1879
0,1880
2,1881
4,1882
39,1883
4,1884
39,1885
2,1886
2,1887
2,1888
0,1889
2,1890
39,1891
39,1892
2,1893
19,1894
19,1895
19,1896
39,1897
19,1898
0,1899
39,1900
4,1901
2,1902
0,1903
19,1904
2,1905
0,1906
39,1907
19,1908
2,1909
2,1910
39,1911
2,1912
2,1913
39,1914
39,1915
2,1916
4,1917
19,1918
32,1919
23,1920
23,1921
26,1922
35,1923
25,1924
23,1925
35,1926
35,1927
4,1928
39,1929
5,1930
5,1931
26,1932
35,1933
26,1934
35,1935
35,1936
26,1937
6,1938
6,1939
7,1940
18,1941
37,1942
0,1943
2,1944
0,1945
39,1946
2,1947
4,1948
39,1949
1,1950
1,1951
2,1952
4,1953
3,1954
10,1955
3,1956
10,1957
10,1958
10,1959
10,1960
13,1961
13,1962
13,1963
11,1964
11,1965
13,1966
3,1967
13,1968
3,1969
10,1970
3,1971
11,1972
15,1973
6,1974
15,1975
6,1976
17,1977
15,1978
6,1979
1,1980
20,1981
31,1982
31,1983
31,1984
20,1985
16,1986
14,1987
14,1988
1,1989
1,1990
1,1991
14,1992
4,1993
0,1994
5,1995
28,1996
6,1997
6,1998
15,1999
17,2000
7,2001
37,2002
34,2003
33,2004
7,2005
37,2006
7,2007
33,2008
7,2009
7,2010
7,2011
34,2012
34,2013
37,2014
7,2015
34,2016
33,2017
7,2018
34,2019
37,2020
37,2021
18,2022
34,2023
37,2024
33,2025
7,2026
18,2027
33,2028
7,2029
37,2030
33,2031
7,2032
0,2033
4,2034
4,2035
1,2036
20,2037
1,2038
2,2039
39,2040
39,2041
0,2042
0,2043
39,2044
3,2045
3,2046
10,2047
13,2048
10,2049
11,2050
11,2051
3,2052
13,2053
11,2054
3,2055
10,2056
38,2057
38,2058
3,2059
3,2060
13,2061
11,2062
11,2063
10,2064
11,2065
15,2066
6,2067
15,2068
15,2069
6,2070
1,2071
4,2072
39,2073
19,2074
32,2075
8,2076
21,2077
29,2078
8,2079
36,2080
27,2081
8,2082
8,2083
32,2084
27,2085
32,2086
36,2087
29,2088
21,2089
8,2090
36,2091
32,2092
36,2093
36,2094
32,2095
29,2096
21,2097
21,2098
29,2099
8,2100
36,2101
36,2102
27,2103
27,2104
8,2105
36,2106
29,2107
29,2108
29,2109
29,2110
21,2111
36,2112
21,2113
27,2114
32,2115
32,2116
23,2117
35,2118
23,2119
5,2120
28,2121
28,2122
26,2123
25,2124
35,2125
25,2126
26,2127
26,2128
25,2129
25,2130
23,2131
28,2132
35,2133
5,2134
28,2135
35,2136
35,2137
26,2138
28,2139
23,2140
5,2141
23,2142
26,2143
23,2144
26,2145
25,2146
0,2147
2,2148
1,2149
4,2150
39,2151
4,2152
19,2153
2,2154
2,2155
3,2156
11,2157
13,2158
13,2159
3,2160
13,2161
11,2162
38,2163
13,2164
11,2165
15,2166
6,2167
15,2168
17,2169
15,2170
15,2171
15,2172
6,2173
1,2174
4,2175
39,2176
4,2177
2,2178
39,2179
2,2180
19,2181
0,2182
0,2183
4,2184
39,2185
1,2186
20,2187
31,2188
14,2189
1,2190
4,2191
2,2192
39,2193
3,2194
10,2195
11,2196
3,2197
10,2198
13,2199
11,2200
10,2201
3,2202
13,2203
10,2204
38,2205
38,2206
10,2207
10,2208
13,2209
38,2210
11,2211
11,2212
13,2213
10,2214
10,2215
38,2216
13,2217
11,2218
15,2219
15,2220
6,2221
6,2222
17,2223
15,2224
6,2225
1,2226
16,2227
14,2228
20,2229
20,2230
1,2231
20,2232
16,2233
1,2234
14,2235
31,2236
31,2237
16,2238
20,2239
20,2240
14,2241
31,2242
31,2243
16,2244
16,2245
1,2246
20,2247
14,2248
14,2249
16,2250
31,2251
16,2252
20,2253
1,2254
20,2255
16,2256
31,2257
1,2258
14,2259
31,2260
31,2261
20,2262
1,2263
4,2264
39,2265
4,2266
39,2267
0,2268
19,2269
32,2270
23,2271
35,2272
5,2273
23,2274
23,2275
26,2276
35,2277
23,2278
28,2279
28,2280
23,2281
23,2282
23,2283
28,2284
28,2285
25,2286
26,2287
5,2288
26,2289
5,2290
5,2291
25,2292
35,2293
25,2294
23,2295
35,2296
5,2297
26,2298
5,2299
25,2300
28,2301
35,2302
35,2303
23,2304
23,2305
28,2306
28,2307
28,2308
28,2309
35,2310
35,2311
35,2312
35,2313
5,2314
26,2315
28,2316
23,2317
23,2318
26,2319
4,2320
2,2321
5,2322
25,2323
9,2324
30,2325
6,2326
17,2327
7,2328
18,2329
37,2330
34,2331
37,2332
7,2333
22,2334
24,2335
22,2336
3,2337
38,2338
13,2339
10,2340
38,2341
10,2342
11,2343
38,2344
10,2345
13,2346
11,2347
3,2348
11,2349
13,2350
3,2351
13,2352
3,2353
13,2354
10,2355
10,2356
11,2357
38,2358
3,2359
11,2360
15,2361
15,2362
6,2363
15,2364
6,2365
15,2366
15,2367
6,2368
1,2369
31,2370
16,2371
16,2372
1,2373
16,2374
1,2375
31,2376
20,2377
20,2378
14,2379
20,2380
14,2381
14,2382
14,2383
31,2384
20,2385
1,2386
31,2387
1,2388
31,2389
1,2390
31,2391
16,2392
20,2393
16,2394
20,2395
31,2396
16,2397
14,2398
1,2399
31,2400
20,2401
20,2402
4,2403
39,2404
4,2405
5,2406
28,2407
6,2408
15,2409
7,2410
33,2411
37,2412
18,2413
7,2414
22,2415
22,2416
24,2417
22,2418
3,2419
38,2420
10,2421
10,2422
38,2423
13,2424
38,2425
10,2426
10,2427
38,2428
38,2429
10,2430
11,2431
10,2432
3,2433
10,2434
10,2435
13,2436
0,2437
4,2438
4,2439
1,2440
20,2441
1,2442
2,2443
0,2444
3,2445
3,2446
11,2447
11,2448
15,2449
6,2450
15,2451
17,2452
17,2453
17,2454
15,2455
15,2456
6,2457
1,2458
20,2459
1,2460
4,2461
2,2462
19,2463
2,2464
2,2465
0,2466
39,2467
2,2468
2,2469
4,2470
0,2471
19,2472
1,2473
14,2474
20,2475
31,2476
2,2477
2,2478
3,2479
38,2480
11,2481
3,2482
11,2483
11,2484
13,2485
13,2486
3,2487
38,2488
38,2489
38,2490
11,2491
38,2492
38,2493
10,2494
10,2495
11,2496
3,2497
10,2498
38,2499
10,2500
10,2501
10,2502
10,2503
13,2504
38,2505
10,2506
11,2507
15,2508
15,2509
17,2510
17,2511
15,2512
17,2513
6,2514
15,2515
0,2516
0,2517
2,2518
0,2519
39,2520
1,2521
20,2522
31,2523
2,2524
2,2525
0,2526
19,2527
3,2528
38,2529
10,2530
38,2531
3,2532
11,2533
11,2534
11,2535
13,2536
10,2537
13,2538
3,2539
11,2540
15,2541
15,2542
6,2543
1,2544
16,2545
16,2546
16,2547
1,2548
20,2549
31,2550
16,2551
14,2552
31,2553
1,2554
16,2555
31,2556
16,2557
16,2558
20,2559
1,2560
14,2561
20,2562
20,2563
4,2564
19,2565
5,2566
26,2567
25,2568
6,2569
6,2570
15,2571
15,2572
15,2573
6,2574
7,2575
37,2576
37,2577
18,2578
34,2579
37,2580
34,2581
7,2582
22,2583
3,2584
3,2585
13,2586
3,2587
11,2588
15,2589
17,2590
17,2591
15,2592
15,2593
17,2594
15,2595
6,2596
6,2597
6,2598
6,2599
17,2600
15,2601
15,2602
17,2603
17,2604
17,2605
15,2606
17,2607
6,2608
17,2609
6,2610
1,2611
31,2612
16,2613
20,2614
31,2615
14,2616
1,2617
16,2618
14,2619
4,2620
0,2621
0,2622
5,2623
26,2624
6,2625
1,2626
16,2627
16,2628
20,2629
20,2630
1,2631
16,2632
31,2633
31,2634
7,2635
22,2636
3,2637
38,2638
13,2639
38,2640
38,2641
13,2642
10,2643
11,2644
11,2645
3,2646
13,2647
13,2648
38,2649
13,2650
38,2651
3,2652
11,2653
11,2654
11,2655
3,2656
38,2657
3,2658
10,2659
13,2660
38,2661
10,2662
38,2663
3,2664
3,2665
11,2666
11,2667
11,2668
11,2669
15,2670
17,2671
6,2672
6,2673
15,2674
17,2675
6,2676
15,2677
17,2678
6,2679
0,2680
0,2681
1,2682
16,2683
2,2684
4,2685
39,2686
39,2687
3,2688
10,2689
11,2690
10,2691
4,2692
19,2693
5,2694
26,2695
26,2696
6,2697
6,2698
15,2699
17,2700
7,2701
7,2702
33,2703
18,2704
18,2705
34,2706
18,2707
18,2708
33,2709
0,2710
39,2711
1,2712
16,2713
2,2714
39,2715
39,2716
3,2717
10,2718
38,2719
11,2720
38,2721
10,2722
11,2723
10,2724
3,2725
38,2726
10,2727
38,2728
38,2729
3,2730
38,2731
38,2732
11,2733
10,2734
13,2735
10,2736
11,2737
10,2738
38,2739
3,2740
13,2741
13,2742
10,2743
10,2744
11,2745
13,2746
11,2747
11,2748
38,2749
13,2750
3,2751
38,2752
10,2753
11,2754
13,2755
10,2756
13,2757
13,2758
38,2759
10,2760
3,2761
38,2762
3,2763
13,2764
13,2765
11,2766
3,2767
10,2768
3,2769
10,2770
11,2771
15,2772
6,2773
1,2774
16,2775
20,2776
14,2777
31,2778
16,2779
31,2780
20,2781
16,2782
20,2783
16,2784
31,2785
1,2786
16,2787
1,2788
4,2789
4,2790
39,2791
2,2792
0,2793
39,2794
39,2795
2,2796
39,2797
2,2798
2,2799
0,2800
2,2801
0,2802
39,2803
19,2804
2,2805
0,2806
0,2807
0,2808
4,2809
39,2810
4,2811
2,2812
39,2813
0,2814
19,2815
32,2816
32,2817
23,2818
26,2819
26,2820
28,2821
28,2822
25,2823
25,2824
25,2825
28,2826
5,2827
35,2828
26,2829
25,2830
5,2831
35,2832
28,2833
23,2834
28,2835
5,2836
26,2837
23,2838
23,2839
5,2840
5,2841
5,2842
26,2843
35,2844
28,2845
28,2846
28,2847
25,2848
5,2849
5,2850
5,2851
23,2852
5,2853
5,2854
26,2855
35,2856
26,2857
5,2858
23,2859
26,2860
26,2861
25,2862
35,2863
25,2864
26,2865
5,2866
28,2867
35,2868
25,2869
26,2870
23,2871
5,2872
5,2873
26,2874
0,2875
2,2876
1,2877
31,2878
2,2879
4,2880
3,2881
11,2882
10,2883
38,2884
13,2885
13,2886
38,2887
13,2888
13,2889
13,2890
0,2891
19,2892
1,2893
14,2894
2,2895
0,2896
3,2897
11,2898
3,2899
10,2900
3,2901
13,2902
38,2903
10,2904
38,2905
11,2906
11,2907
3,2908
11,2909
15,2910
17,2911
15,2912
15,2913
17,2914
17,2915
17,2916
6,2917
15,2918
15,2919
17,2920
6,2921
1,2922
31,2923
20,2924
31,2925
16,2926
14,2927
16,2928
14,2929
16,2930
16,2931
31,2932
14,2933
16,2934
20,2935
16,2936
31,2937
16,2938
1,2939
1,2940
4,2941
39,2942
19,2943
2,2944
0,2945
4,2946
39,2947
2,2948
39,2949
19,2950
0,2951
39,2952
39,2953
39,2954
4,2955
2,2956
39,2957
0,2958
19,2959
2,2960
0,2961
0,2962
39,2963
4,2964
2,2965
39,2966
4,2967
19,2968
0,2969
39,2970
4,2971
4,2972
39,2973
0,2974
19,2975
19,2976
2,2977
0,2978
39,2979
4,2980
19,2981
39,2982
19,2983
4,2984
39,2985
19,2986
0,2987
19,2988
19,2989
32,2990
8,2991
29,2992
27,2993
29,2994
32,2995
36,2996
32,2997
32,2998
23,2999
