1,350
18,351
22,352
37,353
44,354
27,355
36,356
20,357
16,358
10,359
8,360
5,361
33,362
16,363
40,364
7,365
16,366
13,367
19,368
34,369
23,370
14,371
7,372
12,373
29,374
10,375
30,376
32,377
14,378
27,379
43,380
41,381
28,382
43,383
0,384
8,385
21,386
44,387
49,388
10,389
15,390
18,391
14,392
32,393
44,394
48,395
36,396
29,397
14,398
15,399
15,400
42,401
6,402
45,403
38,404
45,405
29,406
22,407
47,408
37,409
12,410
24,411
23,412
38,413
13,414
3,415
43,416
34,417
39,418
23,419
32,420
34,421
48,422
35,423
11,424
46,425
41,426
26,427
48,428
38,429
34,430
40,431
35,432
24,433
33,434
2,435
16,436
15,437
11,438
33,439
41,440
15,441
13,442
30,443
45,444
29,445
40,446
39,447
21,448
47,449
3,450
13,451
15,452
32,453
12,454
20,455
37,456
22,457
39,458
16,459
44,460
23,461
16,462
35,463
0,464
17,465
20,466
1,467
19,468
47,469
2,470
23,471
3,472
29,473
49,474
28,475
48,476
11,477
25,478
40,479
26,480
5,481
6,482
25,483
44,484
4,485
27,486
5,487
5,488
36,489
6,490
21,491
7,492
27,493
28,494
6,495
1,496
38,497
17,498
33,499
44,500
1,501
3,502
40,503
15,504
34,505
42,506
49,507
35,508
30,509
41,510
23,511
15,512
3,513
15,514
19,515
42,516
9,517
46,518
49,519
43,520
37,521
24,522
22,523
8,524
4,525
27,526
27,527
10,528
5,529
32,530
46,531
3,532
1,533
21,534
32,535
9,536
48,537
47,538
24,539
22,540
21,541
26,542
41,543
6,544
46,545
46,546
9,547
45,548
46,549
33,550
5,551
48,552
5,553
16,554
36,555
20,556
13,557
9,558
45,559
4,560
26,561
1,562
5,563
9,564
6,565
38,566
7,567
8,568
43,569
29,570
46,571
6,572
48,573
43,574
18,575
7,576
22,577
4,578
33,579
34,580
38,581
36,582
28,583
7,584
17,585
36,586
47,587
11,588
22,589
44,590
42,591
26,592
24,593
28,594
19,595
8,596
0,597
13,598
14,599
0,600
4,601
1,602
13,603
2,604
0,605
3,606
28,607
41,608
8,609
35,610
3,611
14,612
21,613
48,614
4,615
8,616
15,617
23,618
37,619
45,620
42,621
14,622
31,623
15,624
1,625
21,626
39,627
0,628
24,629
43,630
11,631
19,632
36,633
49,634
6,635
48,636
22,637
47,638
19,639
7,640
43,641
19,642
1,643
18,644
21,645
11,646
13,647
27,648
25,649
43,650
26,651
10,652
13,653
9,654
11,655
31,656
6,657
34,658
44,659
20,660
11,661
49,662
15,663
4,664
30,665
7,666
24,667
6,668
35,669
16,670
40,671
48,672
4,673
8,674
5,675
47,676
42,677
6,678
47,679
7,680
8,681
25,682
39,683
30,684
4,685
5,686
23,687
4,688
5,689
9,690
23,691
33,692
49,693
36,694
38,695
6,696
28,697
7,698
5,699
36,700
13,701
4,702
6,703
25,704
5,705
0,706
6,707
44,708
36,709
7,710
37,711
14,712
41,713
37,714
30,715
36,716
40,717
46,718
17,719
3,720
12,721
32,722
13,723
44,724
10,725
9,726
5,727
6,728
40,729
12,730
22,731
39,732
31,733
40,734
4,735
5,736
5,737
24,738
20,739
6,740
45,741
4,742
7,743
20,744
41,745
2,746
6,747
6,748
24,749
45,750
10,751
40,752
3,753
0,754
38,755
1,756
4,757
2,758
10,759
42,760
3,761
6,762
2,763
47,764
4,765
20,766
34,767
38,768
18,769
4,770
12,771
9,772
3,773
3,774
37,775
14,776
48,777
3,778
40,779
45,780
2,781
49,782
17,783
43,784
29,785
36,786
33,787
15,788
23,789
16,790
43,791
45,792
11,793
46,794
9,795
34,796
37,797
41,798
47,799
48,800
8,801
32,802
1,803
19,804
40,805
43,806
9,807
43,808
46,809
23,810
45,811
34,812
5,813
30,814
6,815
3,816
48,817
34,818
4,819
28,820
16,821
44,822
5,823
39,824
15,825
1,826
10,827
39,828
35,829
5,830
49,831
34,832
11,833
21,834
27,835
6,836
25,837
6,838
34,839
28,840
48,841
12,842
39,843
23,844
43,845
21,846
24,847
11,848
1,849
35,850
17,851
45,852
31,853
8,854
28,855
29,856
24,857
17,858
49,859
15,860
34,861
19,862
0,863
31,864
13,865
19,866
33,867
22,868
31,869
28,870
31,871
35,872
9,873
43,874
11,875
14,876
1,877
30,878
20,879
22,880
19,881
46,882
23,883
2,884
33,885
3,886
29,887
5,888
23,889
44,890
25,891
37,892
27,893
24,894
24,895
38,896
14,897
7,898
48,899
22,900
23,901
35,902
0,903
33,904
42,905
36,906
33,907
8,908
25,909
33,910
43,911
23,912
43,913
44,914
23,915
22,916
44,917
4,918
20,919
5,920
49,921
6,922
9,923
7,924
10,925
12,926
35,927
0,928
45,929
43,930
1,931
13,932
49,933
43,934
35,935
29,936
16,937
15,938
23,939
22,940
39,941
23,942
2,943
20,944
15,945
28,946
41,947
1,948
24,949
47,950
20,951
49,952
12,953
21,954
11,955
2,956
46,957
36,958
41,959
27,960
41,961
25,962
2,963
13,964
14,965
19,966
17,967
30,968
23,969
44,970
17,971
36,972
15,973
9,974
5,975
19,976
14,977
6,978
44,979
14,980
31,981
16,982
14,983
30,984
45,985
2,986
15,987
35,988
42,989
43,990
21,991
20,992
40,993
43,994
43,995
29,996
5,997
0,998
13,999
41,1000
39,1001
48,1002
6,1003
13,1004
19,1005
48,1006
23,1007
35,1008
17,1009
1,1010
32,1011
38,1012
30,1013
34,1014
0,1015
33,1016
9,1017
41,1018
25,1019
4,1020
30,1021
46,1022
49,1023
5,1024
40,1025
6,1026
33,1027
7,1028
34,1029
14,1030
36,1031
41,1032
5,1033
26,1034
27,1035
30,1036
12,1037
43,1038
24,1039
34,1040
47,1041
36,1042
33,1043
2,1044
34,1045
35,1046
26,1047
15,1048
36,1049
37,1050
19,1051
11,1052
46,1053
45,1054
35,1055
36,1056
38,1057
15,1058
20,1059
1,1060
32,1061
19,1062
19,1063
41,1064
7,1065
38,1066
43,1067
5,1068
45,1069
2,1070
13,1071
1,1072
32,1073
28,1074
30,1075
41,1076
39,1077
34,1078
46,1079
21,1080
34,1081
8,1082
0,1083
38,1084
1,1085
32,1086
1,1087
2,1088
44,1089
17,1090
5,1091
7,1092
3,1093
5,1094
23,1095
11,1096
11,1097
4,1098
4,1099
46,1100
5,1101
12,1102
6,1103
35,1104
7,1105
25,1106
11,1107
2,1108
40,1109
0,1110
12,1111
26,1112
32,1113
34,1114
41,1115
14,1116
43,1117
26,1118
24,1119
38,1120
12,1121
9,1122
37,1123
27,1124
33,1125
30,1126
18,1127
37,1128
7,1129
11,1130
22,1131
1,1132
27,1133
15,1134
6,1135
11,1136
26,1137
2,1138
44,1139
23,1140
5,1141
23,1142
33,1143
33,1144
29,1145
20,1146
49,1147
12,1148
49,1149
12,1150
46,1151
10,1152
9,1153
14,1154
27,1155
15,1156
41,1157
33,1158
49,1159
0,1160
48,1161
2,1162
40,1163
13,1164
23,1165
22,1166
13,1167
29,1168
31,1169
46,1170
8,1171
21,1172
49,1173
13,1174
45,1175
31,1176
20,1177
40,1178
13,1179
5,1180
46,1181
32,1182
4,1183
0,1184
6,1185
46,1186
41,1187
5,1188
47,1189
3,1190
15,1191
43,1192
6,1193
27,1194
7,1195
12,1196
20,1197
21,1198
38,1199
5,1200
4,1201
5,1202
18,1203
23,1204
22,1205
28,1206
20,1207
24,1208
21,1209
44,1210
26,1211
11,1212
40,1213
46,1214
31,1215
20,1216
8,1217
15,1218
26,1219
19,1220
40,1221
0,1222
38,1223
5,1224
5,1225
18,1226
43,1227
24,1228
2,1229
48,1230
39,1231
41,1232
46,1233
6,1234
33,1235
9,1236
20,1237
21,1238
27,1239
27,1240
46,1241
35,1242
8,1243
33,1244
22,1245
12,1246
25,1247
32,1248
27,1249
45,1250
32,1251
21,1252
24,1253
4,1254
38,1255
10,1256
5,1257
10,1258
6,1259
7,1260
40,1261
7,1262
1,1263
30,1264
23,1265
49,1266
1,1267
21,1268
44,1269
7,1270
4,1271
4,1272
16,1273
10,1274
41,1275
10,1276
34,1277
44,1278
32,1279
18,1280
23,1281
9,1282
47,1283
43,1284
4,1285
10,1286
12,1287
41,1288
8,1289
11,1290
30,1291
19,1292
22,1293
43,1294
40,1295
25,1296
21,1297
48,1298
3,1299
22,1300
18,1301
40,1302
26,1303
4,1304
12,1305
0,1306
41,1307
11,1308
33,1309
40,1310
0,1311
8,1312
11,1313
24,1314
5,1315
17,1316
36,1317
2,1318
32,1319
0,1320
28,1321
1,1322
38,1323
2,1324
49,1325
3,1326
4,1327
34,1328
39,1329
36,1330
39,1331
2,1332
15,1333
40,1334
49,1335
43,1336
10,1337
23,1338
13,1339
23,1340
40,1341
3,1342
36,1343
40,1344
42,1345
48,1346
37,1347
29,1348
49,1349
43,1350
7,1351
43,1352
31,1353
12,1354
15,1355
14,1356
5,1357
32,1358
14,1359
7,1360
47,1361
35,1362
11,1363
39,1364
17,1365
3,1366
44,1367
48,1368
49,1369
23,1370
38,1371
43,1372
24,1373
21,1374
10,1375
33,1376
38,1377
33,1378
9,1379
33,1380
33,1381
29,1382
35,1383
14,1384
7,1385
40,1386
41,1387
42,1388
42,1389
35,1390
31,1391
26,1392
7,1393
48,1394
11,1395
16,1396
7,1397
49,1398
3,1399
45,1400
17,1401
30,1402
43,1403
9,1404
47,1405
20,1406
43,1407
23,1408
45,1409
21,1410
26,1411
46,1412
24,1413
0,1414
28,1415
37,1416
19,1417
36,1418
0,1419
21,1420
1,1421
41,1422
19,1423
21,1424
2,1425
16,1426
3,1427
45,1428
25,1429
1,1430
35,1431
18,1432
22,1433
33,1434
34,1435
39,1436
45,1437
9,1438
2,1439
2,1440
34,1441
46,1442
28,1443
5,1444
15,1445
19,1446
41,1447
19,1448
36,1449
48,1450
32,1451
39,1452
43,1453
23,1454
1,1455
21,1456
22,1457
10,1458
6,1459
23,1460
6,1461
8,1462
28,1463
26,1464
20,1465
10,1466
36,1467
33,1468
16,1469
44,1470
33,1471
28,1472
22,1473
12,1474
47,1475
41,1476
11,1477
43,1478
26,1479
7,1480
35,1481
47,1482
22,1483
14,1484
46,1485
39,1486
16,1487
16,1488
43,1489
0,1490
36,1491
14,1492
43,1493
30,1494
36,1495
38,1496
2,1497
4,1498
48,1499
40,1500
38,1501
32,1502
34,1503
47,1504
21,1505
20,1506
21,1507
44,1508
42,1509
42,1510
49,1511
9,1512
37,1513
25,1514
32,1515
25,1516
14,1517
7,1518
41,1519
19,1520
15,1521
45,1522
2,1523
44,1524
44,1525
23,1526
0,1527
3,1528
37,1529
1,1530
43,1531
2,1532
37,1533
4,1534
49,1535
3,1536
19,1537
32,1538
14,1539
0,1540
16,1541
6,1542
39,1543
30,1544
34,1545
24,1546
40,1547
39,1548
8,1549
15,1550
46,1551
40,1552
14,1553
14,1554
46,1555
33,1556
34,1557
38,1558
34,1559
33,1560
25,1561
41,1562
15,1563
48,1564
17,1565
15,1566
49,1567
18,1568
7,1569
26,1570
8,1571
38,1572
42,1573
35,1574
12,1575
32,1576
46,1577
13,1578
41,1579
42,1580
23,1581
34,1582
49,1583
0,1584
0,1585
21,1586
18,1587
29,1588
49,1589
1,1590
27,1591
46,1592
44,1593
19,1594
27,1595
26,1596
5,1597
7,1598
25,1599
47,1600
28,1601
26,1602
39,1603
49,1604
12,1605
5,1606
46,1607
22,1608
18,1609
4,1610
20,1611
5,1612
34,1613
5,1614
9,1615
6,1616
15,1617
7,1618
21,1619
20,1620
5,1621
38,1622
45,1623
10,1624
7,1625
26,1626
21,1627
21,1628
4,1629
45,1630
25,1631
30,1632
18,1633
35,1634
38,1635
5,1636
30,1637
0,1638
44,1639
23,1640
9,1641
0,1642
30,1643
1,1644
0,1645
38,1646
40,1647
26,1648
2,1649
44,1650
3,1651
47,1652
37,1653
4,1654
33,1655
33,1656
40,1657
36,1658
0,1659
43,1660
20,1661
1,1662
6,1663
10,1664
46,1665
2,1666
10,1667
3,1668
18,1669
45,1670
31,1671
28,1672
39,1673
31,1674
40,1675
26,1676
32,1677
34,1678
4,1679
43,1680
24,1681
32,1682
44,1683
5,1684
0,1685
8,1686
6,1687
27,1688
7,1689
27,1690
18,1691
17,1692
13,1693
22,1694
2,1695
26,1696
47,1697
10,1698
39,1699
49,1700
0,1701
20,1702
3,1703
25,1704
42,1705
39,1706
24,1707
11,1708
30,1709
23,1710
30,1711
2,1712
47,1713
9,1714
12,1715
29,1716
17,1717
7,1718
9,1719
10,1720
20,1721
13,1722
33,1723
9,1724
34,1725
18,1726
45,1727
47,1728
40,1729
14,1730
22,1731
20,1732
28,1733
22,1734
26,1735
1,1736
0,1737
23,1738
42,1739
23,1740
3,1741
48,1742
40,1743
12,1744
24,1745
28,1746
8,1747
0,1748
13,1749
1,1750
35,1751
2,1752
19,1753
41,1754
10,1755
22,1756
3,1757
41,1758
36,1759
17,1760
30,1761
22,1762
35,1763
18,1764
46,1765
6,1766
16,1767
34,1768
12,1769
38,1770
48,1771
21,1772
27,1773
14,1774
27,1775
28,1776
1,1777
42,1778
13,1779
41,1780
26,1781
31,1782
20,1783
4,1784
10,1785
39,1786
21,1787
23,1788
26,1789
16,1790
18,1791
0,1792
28,1793
14,1794
1,1795
33,1796
2,1797
17,1798
3,1799
7,1800
45,1801
19,1802
27,1803
41,1804
46,1805
34,1806
7,1807
43,1808
7,1809
44,1810
0,1811
38,1812
2,1813
33,1814
40,1815
39,1816
19,1817
5,1818
15,1819
26,1820
25,1821
35,1822
24,1823
33,1824
17,1825
40,1826
8,1827
41,1828
23,1829
49,1830
0,1831
33,1832
1,1833
6,1834
2,1835
2,1836
33,1837
3,1838
14,1839
0,1840
7,1841
1,1842
27,1843
33,1844
30,1845
2,1846
27,1847
3,1848
27,1849
49,1850
36,1851
7,1852
39,1853
43,1854
18,1855
35,1856
3,1857
21,1858
35,1859
0,1860
43,1861
1,1862
42,1863
0,1864
2,1865
48,1866
31,1867
20,1868
3,1869
45,1870
37,1871
9,1872
18,1873
18,1874
5,1875
12,1876
2,1877
13,1878
2,1879
6,1880
44,1881
43,1882
7,1883
35,1884
31,1885
3,1886
19,1887
0,1888
29,1889
1,1890
10,1891
20,1892
39,1893
2,1894
8,1895
32,1896
3,1897
25,1898
4,1899
27,1900
7,1901
39,1902
0,1903
41,1904
11,1905
26,1906
20,1907
1,1908
23,1909
49,1910
29,1911
42,1912
10,1913
36,1914
31,1915
16,1916
37,1917
14,1918
49,1919
16,1920
29,1921
18,1922
49,1923
28,1924
0,1925
30,1926
3,1927
46,1928
14,1929
11,1930
33,1931
10,1932
17,1933
18,1934
21,1935
25,1936
22,1937
23,1938
40,1939
3,1940
13,1941
26,1942
42,1943
46,1944
21,1945
42,1946
37,1947
32,1948
26,1949
31,1950
38,1951
49,1952
46,1953
37,1954
8,1955
14,1956
41,1957
36,1958
32,1959
33,1960
45,1961
28,1962
19,1963
38,1964
29,1965
17,1966
38,1967
8,1968
47,1969
31,1970
43,1971
16,1972
37,1973
26,1974
33,1975
41,1976
22,1977
5,1978
1,1979
10,1980
13,1981
23,1982
15,1983
22,1984
43,1985
4,1986
35,1987
21,1988
17,1989
21,1990
34,1991
34,1992
44,1993
15,1994
4,1995
34,1996
30,1997
36,1998
44,1999
5,2000
4,2001
31,2002
16,2003
34,2004
8,2005
48,2006
47,2007
25,2008
29,2009
11,2010
41,2011
2,2012
10,2013
3,2014
37,2015
36,2016
44,2017
11,2018
22,2019
6,2020
40,2021
38,2022
32,2023
12,2024
32,2025
41,2026
46,2027
19,2028
49,2029
17,2030
0,2031
4,2032
6,2033
43,2034
6,2035
1,2036
4,2037
0,2038
32,2039
5,2040
6,2041
6,2042
29,2043
7,2044
36,2045
38,2046
28,2047
0,2048
12,2049
24,2050
17,2051
7,2052
21,2053
25,2054
42,2055
15,2056
27,2057
33,2058
24,2059
31,2060
10,2061
29,2062
35,2063
33,2064
3,2065
20,2066
15,2067
5,2068
26,2069
22,2070
2,2071
1,2072
15,2073
4,2074
4,2075
40,2076
41,2077
15,2078
42,2079
35,2080
44,2081
4,2082
19,2083
10,2084
15,2085
49,2086
12,2087
32,2088
44,2089
6,2090
28,2091
42,2092
44,2093
8,2094
20,2095
9,2096
35,2097
43,2098
41,2099
21,2100
15,2101
48,2102
35,2103
7,2104
0,2105
21,2106
20,2107
12,2108
27,2109
47,2110
40,2111
45,2112
0,2113
8,2114
1,2115
27,2116
2,2117
2,2118
26,2119
3,2120
17,2121
3,2122
45,2123
28,2124
48,2125
22,2126
2,2127
27,2128
39,2129
49,2130
46,2131
18,2132
2,2133
2,2134
19,2135
25,2136
24,2137
22,2138
29,2139
46,2140
4,2141
10,2142
16,2143
5,2144
20,2145
1,2146
30,2147
6,2148
14,2149
41,2150
7,2151
0,2152
11,2153
0,2154
1,2155
22,2156
39,2157
46,2158
46,2159
19,2160
12,2161
31,2162
0,2163
35,2164
1,2165
42,2166
2,2167
25,2168
4,2169
3,2170
48,2171
17,2172
35,2173
33,2174
46,2175
19,2176
22,2177
41,2178
17,2179
49,2180
19,2181
20,2182
13,2183
44,2184
37,2185
1,2186
25,2187
40,2188
49,2189
9,2190
12,2191
32,2192
16,2193
44,2194
40,2195
42,2196
34,2197
28,2198
46,2199
8,2200
35,2201
42,2202
12,2203
5,2204
44,2205
19,2206
40,2207
27,2208
0,2209
48,2210
33,2211
8,2212
11,2213
47,2214
41,2215
5,2216
12,2217
13,2218
19,2219
0,2220
5,2221
9,2222
17,2223
31,2224
49,2225
25,2226
39,2227
33,2228
47,2229
25,2230
5,2231
46,2232
17,2233
37,2234
39,2235
34,2236
38,2237
13,2238
0,2239
4,2240
16,2241
1,2242
47,2243
43,2244
40,2245
2,2246
26,2247
3,2248
2,2249
46,2250
12,2251
46,2252
48,2253
3,2254
16,2255
39,2256
1,2257
26,2258
17,2259
36,2260
24,2261
19,2262
8,2263
4,2264
23,2265
43,2266
34,2267
5,2268
14,2269
8,2270
3,2271
39,2272
6,2273
17,2274
7,2275
21,2276
4,2277
41,2278
1,2279
19,2280
31,2281
39,2282
25,2283
45,2284
31,2285
26,2286
17,2287
49,2288
25,2289
26,2290
36,2291
35,2292
25,2293
45,2294
18,2295
22,2296
44,2297
10,2298
11,2299
49,2300
40,2301
49,2302
33,2303
34,2304
45,2305
25,2306
4,2307
2,2308
34,2309
11,2310
0,2311
39,2312
2,2313
10,2314
1,2315
20,2316
12,2317
43,2318
28,2319
14,2320
22,2321
2,2322
10,2323
1,2324
16,2325
3,2326
23,2327
28,2328
31,2329
0,2330
30,2331
3,2332
39,2333
23,2334
1,2335
16,2336
2,2337
25,2338
15,2339
38,2340
43,2341
12,2342
45,2343
0,2344
45,2345
43,2346
3,2347
7,2348
49,2349
14,2350
19,2351
36,2352
4,2353
4,2354
41,2355
2,2356
5,2357
9,2358
13,2359
6,2360
26,2361
7,2362
21,2363
25,2364
46,2365
33,2366
30,2367
36,2368
22,2369
15,2370
32,2371
46,2372
23,2373
11,2374
2,2375
32,2376
9,2377
44,2378
47,2379
2,2380
25,2381
46,2382
25,2383
15,2384
38,2385
43,2386
25,2387
23,2388
2,2389
49,2390
18,2391
48,2392
35,2393
48,2394
28,2395
9,2396
42,2397
22,2398
11,2399
30,2400
14,2401
26,2402
37,2403
14,2404
18,2405
16,2406
23,2407
29,2408
3,2409
15,2410
38,2411
23,2412
29,2413
28,2414
14,2415
30,2416
15,2417
23,2418
24,2419
0,2420
8,2421
15,2422
14,2423
11,2424
2,2425
8,2426
47,2427
17,2428
12,2429
17,2430
23,2431
46,2432
12,2433
45,2434
7,2435
43,2436
24,2437
11,2438
5,2439
49,2440
38,2441
29,2442
36,2443
2,2444
14,2445
22,2446
18,2447
14,2448
4,2449
10,2450
1,2451
6,2452
13,2453
20,2454
25,2455
18,2456
30,2457
48,2458
7,2459
25,2460
42,2461
3,2462
46,2463
41,2464
0,2465
25,2466
40,2467
31,2468
28,2469
5,2470
37,2471
47,2472
44,2473
40,2474
12,2475
41,2476
32,2477
34,2478
39,2479
1,2480
21,2481
20,2482
35,2483
14,2484
25,2485
25,2486
12,2487
11,2488
0,2489
15,2490
11,2491
20,2492
33,2493
14,2494
3,2495
28,2496
31,2497
27,2498
21,2499
31,2500
36,2501
8,2502
0,2503
30,2504
0,2505
1,2506
38,2507
2,2508
45,2509
39,2510
3,2511
29,2512
38,2513
26,2514
23,2515
27,2516
27,2517
12,2518
22,2519
0,2520
43,2521
17,2522
46,2523
44,2524
5,2525
17,2526
34,2527
27,2528
1,2529
32,2530
2,2531
27,2532
38,2533
3,2534
12,2535
21,2536
31,2537
48,2538
31,2539
7,2540
22,2541
49,2542
37,2543
27,2544
22,2545
29,2546
29,2547
4,2548
43,2549
5,2550
43,2551
6,2552
34,2553
7,2554
1,2555
12,2556
9,2557
27,2558
32,2559
18,2560
28,2561
47,2562
20,2563
44,2564
26,2565
7,2566
21,2567
34,2568
8,2569
33,2570
2,2571
23,2572
33,2573
9,2574
12,2575
41,2576
14,2577
31,2578
45,2579
33,2580
34,2581
3,2582
30,2583
34,2584
23,2585
0,2586
29,2587
48,2588
47,2589
4,2590
34,2591
0,2592
44,2593
1,2594
13,2595
31,2596
2,2597
26,2598
7,2599
1,2600
36,2601
43,2602
3,2603
20,2604
47,2605
44,2606
18,2607
40,2608
7,2609
43,2610
27,2611
0,2612
37,2613
2,2614
5,2615
11,2616
28,2617
35,2618
44,2619
46,2620
10,2621
12,2622
9,2623
40,2624
8,2625
33,2626
34,2627
23,2628
48,2629
37,2630
28,2631
22,2632
0,2633
38,2634
20,2635
6,2636
5,2637
40,2638
12,2639
35,2640
3,2641
6,2642
23,2643
49,2644
26,2645
12,2646
37,2647
16,2648
31,2649
43,2650
5,2651
1,2652
27,2653
10,2654
17,2655
6,2656
28,2657
28,2658
16,2659
19,2660
45,2661
1,2662
39,2663
32,2664
42,2665
34,2666
25,2667
46,2668
19,2669
26,2670
39,2671
8,2672
41,2673
20,2674
1,2675
48,2676
26,2677
9,2678
30,2679
16,2680
23,2681
49,2682
13,2683
30,2684
23,2685
6,2686
1,2687
21,2688
39,2689
8,2690
19,2691
12,2692
8,2693
43,2694
20,2695
24,2696
5,2697
27,2698
39,2699
41,2700
27,2701
30,2702
22,2703
2,2704
32,2705
29,2706
29,2707
9,2708
39,2709
20,2710
21,2711
30,2712
38,2713
5,2714
36,2715
8,2716
16,2717
40,2718
13,2719
3,2720
6,2721
33,2722
46,2723
5,2724
36,2725
48,2726
15,2727
3,2728
23,2729
33,2730
45,2731
0,2732
6,2733
6,2734
7,2735
18,2736
35,2737
16,2738
47,2739
22,2740
1,2741
23,2742
20,2743
10,2744
31,2745
16,2746
1,2747
32,2748
33,2749
29,2750
44,2751
15,2752
45,2753
0,2754
28,2755
1,2756
38,2757
37,2758
2,2759
6,2760
14,2761
42,2762
3,2763
34,2764
8,2765
45,2766
13,2767
26,2768
48,2769
16,2770
10,2771
5,2772
26,2773
0,2774
30,2775
4,2776
32,2777
24,2778
3,2779
32,2780
36,2781
49,2782
33,2783
35,2784
15,2785
0,2786
8,2787
22,2788
3,2789
10,2790
38,2791
21,2792
5,2793
48,2794
7,2795
43,2796
23,2797
49,2798
35,2799
44,2800
48,2801
0,2802
19,2803
40,2804
2,2805
21,2806
14,2807
4,2808
1,2809
10,2810
42,2811
22,2812
21,2813
35,2814
47,2815
30,2816
15,2817
32,2818
12,2819
4,2820
0,2821
5,2822
11,2823
47,2824
6,2825
45,2826
7,2827
26,2828
19,2829
35,2830
47,2831
13,2832
38,2833
31,2834
9,2835
44,2836
26,2837
39,2838
16,2839
33,2840
10,2841
32,2842
14,2843
25,2844
34,2845
47,2846
35,2847
0,2848
17,2849
14,2850
33,2851
35,2852
27,2853
6,2854
14,2855
30,2856
46,2857
40,2858
22,2859
2,2860
0,2861
19,2862
35,2863
9,2864
27,2865
39,2866
9,2867
5,2868
16,2869
34,2870
20,2871
45,2872
6,2873
28,2874
47,2875
33,2876
24,2877
42,2878
12,2879
5,2880
48,2881
22,2882
16,2883
49,2884
23,2885
47,2886
18,2887
7,2888
16,2889
30,2890
29,2891
15,2892
22,2893
48,2894
37,2895
1,2896
11,2897
8,2898
46,2899
3,2900
20,2901
38,2902
4,2903
41,2904
11,2905
43,2906
40,2907
41,2908
18,2909
43,2910
0,2911
13,2912
35,2913
17,2914
28,2915
17,2916
34,2917
8,2918
31,2919
5,2920
11,2921
2,2922
18,2923
30,2924
38,2925
32,2926
46,2927
26,2928
44,2929
35,2930
29,2931
2,2932
5,2933
39,2934
41,2935
2,2936
47,2937
12,2938
17,2939
30,2940
15,2941
6,2942
22,2943
12,2944
44,2945
42,2946
27,2947
26,2948
3,2949
16,2950
1,2951
4,2952
8,2953
31,2954
39,2955
44,2956
38,2957
30,2958
13,2959
25,2960
34,2961
5,2962
10,2963
8,2964
33,2965
31,2966
11,2967
20,2968
24,2969
4,2970
8,2971
8,2972
22,2973
39,2974
39,2975
26,2976
12,2977
23,2978
23,2979
10,2980
6,2981
22,2982
43,2983
7,2984
35,2985
4,2986
8,2987
4,2988
30,2989
22,2990
35,2991
32,2992
14,2993
19,2994
12,2995
31,2996
43,2997
6,2998
15,2999
