31,471
37,472
34,473
28,474
15,475
14,476
7,477
18,478
2,479
15,480
32,481
39,482
2,483
35,484
49,485
19,486
32,487
49,488
15,489
28,490
30,491
29,492
39,493
33,494
30,495
14,496
20,497
7,498
18,499
21,500
31,501
16,502
39,503
38,504
2,505
24,506
1,507
3,508
44,509
9,510
32,511
11,512
10,513
42,514
32,515
35,516
8,517
27,518
6,519
1,520
5,521
7,522
41,523
6,524
13,525
14,526
28,527
15,528
14,529
19,530
34,531
13,532
48,533
16,534
29,535
30,536
47,537
20,538
40,539
30,540
43,541
43,542
5,543
34,544
0,545
18,546
12,547
20,548
37,549
25,550
7,551
24,552
9,553
14,554
27,555
14,556
26,557
44,558
5,559
36,560
12,561
42,562
38,563
28,564
12,565
2,566
17,567
49,568
14,569
10,570
38,571
36,572
0,573
31,574
21,575
9,576
41,577
4,578
45,579
10,580
43,581
19,582
38,583
30,584
45,585
5,586
22,587
32,588
28,589
9,590
10,591
49,592
24,593
34,594
15,595
35,596
37,597
18,598
49,599
30,600
42,601
42,602
35,603
39,604
6,605
14,606
33,607
1,608
49,609
45,610
23,611
27,612
35,613
29,614
2,615
45,616
23,617
37,618
39,619
49,620
12,621
29,622
5,623
35,624
5,625
19,626
11,627
10,628
46,629
12,630
9,631
13,632
33,633
0,634
47,635
9,636
35,637
3,638
44,639
37,640
1,641
19,642
15,643
36,644
36,645
12,646
22,647
4,648
6,649
27,650
40,651
16,652
9,653
8,654
42,655
38,656
43,657
41,658
39,659
38,660
19,661
9,662
45,663
28,664
6,665
5,666
36,667
7,668
1,669
24,670
36,671
14,672
6,673
21,674
2,675
21,676
47,677
3,678
42,679
6,680
41,681
44,682
48,683
4,684
17,685
29,686
23,687
10,688
28,689
18,690
31,691
45,692
13,693
10,694
5,695
30,696
6,697
41,698
14,699
48,700
47,701
37,702
21,703
37,704
28,705
35,706
13,707
1,708
3,709
30,710
4,711
38,712
49,713
49,714
9,715
37,716
45,717
1,718
15,719
4,720
25,721
44,722
25,723
36,724
20,725
49,726
21,727
30,728
48,729
9,730
5,731
38,732
2,733
7,734
21,735
15,736
10,737
20,738
49,739
33,740
12,741
35,742
44,743
48,744
42,745
49,746
49,747
20,748
41,749
5,750
30,751
45,752
36,753
5,754
3,755
13,756
21,757
41,758
47,759
12,760
7,761
30,762
31,763
25,764
45,765
22,766
49,767
41,768
32,769
14,770
31,771
28,772
49,773
30,774
45,775
26,776
49,777
42,778
32,779
3,780
11,781
39,782
9,783
41,784
33,785
47,786
16,787
9,788
3,789
30,790
7,791
3,792
34,793
6,794
47,795
26,796
45,797
39,798
20,799
18,800
30,801
6,802
28,803
49,804
47,805
39,806
37,807
16,808
9,809
49,810
1,811
49,812
48,813
13,814
8,815
46,816
35,817
19,818
9,819
48,820
42,821
48,822
31,823
11,824
12,825
45,826
0,827
31,828
33,829
1,830
24,831
12,832
27,833
28,834
49,835
14,836
39,837
10,838
31,839
38,840
31,841
43,842
22,843
16,844
24,845
13,846
4,847
18,848
47,849
1,850
3,851
7,852
44,853
17,854
0,855
12,856
19,857
19,858
16,859
27,860
1,861
2,862
19,863
37,864
34,865
8,866
23,867
17,868
46,869
25,870
48,871
39,872
9,873
40,874
46,875
39,876
38,877
39,878
14,879
5,880
3,881
49,882
49,883
26,884
31,885
39,886
40,887
30,888
7,889
29,890
5,891
3,892
20,893
36,894
8,895
35,896
1,897
17,898
45,899
5,900
41,901
24,902
44,903
30,904
47,905
20,906
22,907
49,908
24,909
24,910
1,911
44,912
41,913
30,914
38,915
10,916
3,917
22,918
28,919
27,920
27,921
20,922
11,923
21,924
30,925
10,926
46,927
22,928
40,929
5,930
25,931
20,932
23,933
13,934
45,935
22,936
24,937
41,938
43,939
40,940
45,941
30,942
28,943
4,944
17,945
17,946
42,947
33,948
0,949
29,950
3,951
27,952
7,953
0,954
17,955
31,956
48,957
33,958
46,959
22,960
5,961
47,962
23,963
31,964
30,965
30,966
32,967
34,968
37,969
2,970
13,971
16,972
12,973
46,974
32,975
32,976
33,977
24,978
9,979
37,980
49,981
34,982
23,983
29,984
41,985
26,986
5,987
10,988
37,989
34,990
31,991
38,992
46,993
32,994
47,995
40,996
17,997
33,998
7,999
1,1000
17,1001
39,1002
2,1003
3,1004
27,1005
17,1006
29,1007
26,1008
19,1009
39,1010
45,1011
34,1012
1,1013
39,1014
42,1015
6,1016
37,1017
49,1018
14,1019
26,1020
27,1021
40,1022
1,1023
18,1024
3,1025
40,1026
45,1027
12,1028
41,1029
6,1030
48,1031
27,1032
30,1033
40,1034
8,1035
24,1036
33,1037
38,1038
26,1039
36,1040
2,1041
9,1042
49,1043
49,1044
23,1045
11,1046
49,1047
31,1048
23,1049
23,1050
37,1051
12,1052
7,1053
31,1054
5,1055
3,1056
13,1057
42,1058
42,1059
2,1060
9,1061
49,1062
9,1063
33,1064
40,1065
3,1066
31,1067
25,1068
24,1069
48,1070
17,1071
29,1072
18,1073
22,1074
43,1075
14,1076
36,1077
17,1078
11,1079
21,1080
48,1081
11,1082
27,1083
4,1084
14,1085
5,1086
9,1087
2,1088
5,1089
1,1090
1,1091
41,1092
30,1093
5,1094
9,1095
47,1096
9,1097
32,1098
14,1099
39,1100
4,1101
49,1102
30,1103
1,1104
3,1105
20,1106
37,1107
31,1108
25,1109
35,1110
3,1111
49,1112
13,1113
12,1114
4,1115
41,1116
13,1117
9,1118
22,1119
5,1120
28,1121
45,1122
19,1123
26,1124
6,1125
23,1126
49,1127
49,1128
0,1129
47,1130
26,1131
26,1132
19,1133
0,1134
36,1135
37,1136
15,1137
32,1138
27,1139
9,1140
29,1141
41,1142
41,1143
9,1144
10,1145
39,1146
18,1147
21,1148
9,1149
19,1150
5,1151
28,1152
45,1153
38,1154
41,1155
47,1156
5,1157
29,1158
20,1159
18,1160
49,1161
44,1162
10,1163
36,1164
13,1165
24,1166
13,1167
21,1168
17,1169
33,1170
22,1171
14,1172
33,1173
24,1174
5,1175
17,1176
17,1177
43,1178
6,1179
21,1180
42,1181
19,1182
19,1183
32,1184
20,1185
12,1186
9,1187
21,1188
23,1189
38,1190
42,1191
37,1192
11,1193
43,1194
9,1195
21,1196
32,1197
24,1198
15,1199
11,1200
25,1201
25,1202
9,1203
6,1204
48,1205
4,1206
25,1207
20,1208
34,1209
3,1210
45,1211
26,1212
11,1213
49,1214
27,1215
30,1216
15,1217
48,1218
2,1219
17,1220
43,1221
26,1222
12,1223
12,1224
1,1225
33,1226
37,1227
39,1228
47,1229
35,1230
2,1231
49,1232
22,1233
20,1234
17,1235
24,1236
30,1237
14,1238
2,1239
49,1240
18,1241
32,1242
26,1243
13,1244
4,1245
49,1246
1,1247
11,1248
4,1249
25,1250
31,1251
29,1252
16,1253
6,1254
22,1255
43,1256
47,1257
21,1258
18,1259
25,1260
43,1261
19,1262
42,1263
32,1264
4,1265
41,1266
0,1267
24,1268
26,1269
42,1270
24,1271
27,1272
12,1273
20,1274
42,1275
41,1276
6,1277
49,1278
12,1279
49,1280
46,1281
37,1282
44,1283
7,1284
3,1285
14,1286
3,1287
27,1288
0,1289
13,1290
23,1291
43,1292
38,1293
48,1294
9,1295
9,1296
27,1297
40,1298
24,1299
49,1300
40,1301
37,1302
20,1303
41,1304
25,1305
25,1306
1,1307
20,1308
20,1309
9,1310
7,1311
48,1312
34,1313
6,1314
36,1315
32,1316
49,1317
30,1318
24,1319
38,1320
5,1321
30,1322
26,1323
49,1324
17,1325
1,1326
10,1327
48,1328
45,1329
21,1330
12,1331
17,1332
41,1333
16,1334
44,1335
28,1336
49,1337
7,1338
0,1339
2,1340
34,1341
31,1342
43,1343
8,1344
44,1345
1,1346
24,1347
49,1348
44,1349
30,1350
37,1351
16,1352
9,1353
24,1354
44,1355
45,1356
41,1357
18,1358
8,1359
42,1360
45,1361
24,1362
15,1363
22,1364
43,1365
3,1366
14,1367
7,1368
1,1369
46,1370
33,1371
13,1372
49,1373
10,1374
46,1375
18,1376
11,1377
49,1378
26,1379
16,1380
4,1381
2,1382
40,1383
31,1384
11,1385
34,1386
13,1387
10,1388
38,1389
27,1390
5,1391
15,1392
38,1393
25,1394
44,1395
39,1396
49,1397
24,1398
26,1399
45,1400
4,1401
8,1402
27,1403
9,1404
10,1405
12,1406
25,1407
24,1408
18,1409
37,1410
11,1411
46,1412
12,1413
49,1414
45,1415
44,1416
27,1417
3,1418
38,1419
3,1420
6,1421
16,1422
6,1423
44,1424
11,1425
41,1426
41,1427
4,1428
18,1429
46,1430
48,1431
47,1432
41,1433
13,1434
14,1435
44,1436
6,1437
6,1438
36,1439
6,1440
13,1441
48,1442
2,1443
31,1444
39,1445
2,1446
40,1447
39,1448
20,1449
8,1450
10,1451
7,1452
13,1453
7,1454
4,1455
33,1456
39,1457
9,1458
25,1459
43,1460
42,1461
10,1462
34,1463
32,1464
9,1465
5,1466
10,1467
49,1468
2,1469
15,1470
8,1471
42,1472
37,1473
1,1474
21,1475
47,1476
3,1477
19,1478
45,1479
5,1480
20,1481
49,1482
43,1483
31,1484
35,1485
40,1486
32,1487
21,1488
29,1489
33,1490
47,1491
4,1492
0,1493
24,1494
14,1495
20,1496
46,1497
6,1498
26,1499
48,1500
42,1501
21,1502
41,1503
24,1504
40,1505
0,1506
28,1507
49,1508
23,1509
29,1510
37,1511
37,1512
20,1513
15,1514
28,1515
25,1516
42,1517
4,1518
1,1519
27,1520
3,1521
30,1522
0,1523
27,1524
23,1525
44,1526
31,1527
42,1528
33,1529
8,1530
25,1531
8,1532
1,1533
2,1534
47,1535
48,1536
47,1537
46,1538
38,1539
15,1540
46,1541
38,1542
5,1543
33,1544
46,1545
38,1546
4,1547
11,1548
3,1549
30,1550
14,1551
4,1552
16,1553
23,1554
21,1555
26,1556
2,1557
24,1558
15,1559
18,1560
31,1561
28,1562
49,1563
31,1564
20,1565
10,1566
6,1567
32,1568
27,1569
16,1570
39,1571
2,1572
29,1573
46,1574
6,1575
27,1576
36,1577
40,1578
40,1579
35,1580
13,1581
37,1582
38,1583
49,1584
47,1585
35,1586
16,1587
12,1588
7,1589
38,1590
6,1591
21,1592
26,1593
13,1594
42,1595
48,1596
35,1597
37,1598
22,1599
12,1600
29,1601
26,1602
23,1603
45,1604
5,1605
5,1606
1,1607
10,1608
6,1609
49,1610
17,1611
34,1612
33,1613
24,1614
45,1615
24,1616
34,1617
39,1618
30,1619
11,1620
27,1621
0,1622
3,1623
45,1624
22,1625
16,1626
22,1627
8,1628
41,1629
45,1630
30,1631
29,1632
29,1633
41,1634
21,1635
30,1636
1,1637
32,1638
3,1639
4,1640
9,1641
45,1642
30,1643
5,1644
12,1645
20,1646
24,1647
4,1648
23,1649
42,1650
0,1651
30,1652
23,1653
36,1654
18,1655
1,1656
33,1657
24,1658
30,1659
14,1660
20,1661
2,1662
31,1663
48,1664
48,1665
48,1666
28,1667
49,1668
28,1669
12,1670
28,1671
45,1672
41,1673
39,1674
31,1675
26,1676
45,1677
44,1678
8,1679
8,1680
15,1681
20,1682
46,1683
47,1684
14,1685
8,1686
13,1687
29,1688
4,1689
16,1690
0,1691
10,1692
16,1693
26,1694
8,1695
8,1696
11,1697
25,1698
21,1699
39,1700
26,1701
31,1702
17,1703
40,1704
24,1705
7,1706
31,1707
27,1708
27,1709
31,1710
18,1711
8,1712
24,1713
41,1714
17,1715
29,1716
43,1717
24,1718
3,1719
13,1720
25,1721
41,1722
18,1723
49,1724
48,1725
37,1726
47,1727
46,1728
18,1729
25,1730
18,1731
2,1732
12,1733
29,1734
31,1735
8,1736
32,1737
32,1738
29,1739
8,1740
42,1741
42,1742
35,1743
36,1744
32,1745
2,1746
49,1747
49,1748
26,1749
24,1750
47,1751
7,1752
23,1753
17,1754
43,1755
42,1756
25,1757
31,1758
39,1759
4,1760
3,1761
5,1762
11,1763
24,1764
7,1765
48,1766
0,1767
36,1768
19,1769
22,1770
24,1771
30,1772
40,1773
40,1774
31,1775
31,1776
45,1777
18,1778
37,1779
10,1780
49,1781
1,1782
2,1783
43,1784
15,1785
49,1786
7,1787
1,1788
49,1789
13,1790
42,1791
43,1792
8,1793
42,1794
13,1795
37,1796
28,1797
37,1798
20,1799
7,1800
49,1801
45,1802
45,1803
44,1804
15,1805
47,1806
12,1807
5,1808
9,1809
48,1810
40,1811
29,1812
13,1813
29,1814
16,1815
48,1816
48,1817
35,1818
36,1819
3,1820
40,1821
25,1822
20,1823
1,1824
33,1825
22,1826
18,1827
42,1828
8,1829
48,1830
48,1831
18,1832
36,1833
15,1834
19,1835
46,1836
12,1837
2,1838
10,1839
6,1840
46,1841
13,1842
21,1843
7,1844
23,1845
10,1846
2,1847
12,1848
19,1849
11,1850
49,1851
49,1852
18,1853
3,1854
35,1855
5,1856
30,1857
0,1858
20,1859
46,1860
9,1861
11,1862
2,1863
14,1864
38,1865
38,1866
3,1867
29,1868
19,1869
0,1870
49,1871
30,1872
32,1873
36,1874
17,1875
29,1876
19,1877
49,1878
29,1879
13,1880
37,1881
8,1882
35,1883
31,1884
43,1885
9,1886
25,1887
37,1888
18,1889
2,1890
43,1891
35,1892
44,1893
6,1894
28,1895
25,1896
0,1897
47,1898
14,1899
10,1900
32,1901
25,1902
41,1903
10,1904
40,1905
40,1906
42,1907
42,1908
16,1909
24,1910
15,1911
38,1912
3,1913
44,1914
2,1915
38,1916
28,1917
6,1918
29,1919
18,1920
16,1921
23,1922
2,1923
23,1924
34,1925
2,1926
27,1927
11,1928
26,1929
1,1930
49,1931
41,1932
24,1933
12,1934
22,1935
13,1936
44,1937
41,1938
43,1939
12,1940
8,1941
3,1942
33,1943
38,1944
0,1945
18,1946
18,1947
20,1948
46,1949
18,1950
42,1951
22,1952
17,1953
0,1954
46,1955
26,1956
10,1957
3,1958
49,1959
12,1960
49,1961
15,1962
12,1963
27,1964
42,1965
4,1966
0,1967
48,1968
35,1969
14,1970
42,1971
9,1972
18,1973
22,1974
9,1975
33,1976
45,1977
38,1978
17,1979
19,1980
36,1981
15,1982
14,1983
22,1984
49,1985
19,1986
1,1987
6,1988
49,1989
12,1990
2,1991
21,1992
22,1993
31,1994
21,1995
1,1996
27,1997
27,1998
30,1999
16,2000
43,2001
3,2002
45,2003
22,2004
3,2005
30,2006
0,2007
20,2008
9,2009
45,2010
35,2011
44,2012
19,2013
9,2014
43,2015
49,2016
34,2017
9,2018
6,2019
1,2020
41,2021
46,2022
44,2023
10,2024
47,2025
42,2026
18,2027
31,2028
41,2029
34,2030
31,2031
37,2032
41,2033
29,2034
35,2035
3,2036
38,2037
16,2038
18,2039
49,2040
5,2041
0,2042
27,2043
32,2044
12,2045
14,2046
46,2047
20,2048
19,2049
13,2050
2,2051
19,2052
34,2053
31,2054
2,2055
21,2056
41,2057
10,2058
12,2059
10,2060
6,2061
48,2062
14,2063
41,2064
46,2065
22,2066
29,2067
4,2068
26,2069
6,2070
48,2071
39,2072
2,2073
40,2074
12,2075
43,2076
32,2077
48,2078
3,2079
31,2080
20,2081
20,2082
44,2083
32,2084
33,2085
6,2086
2,2087
40,2088
16,2089
15,2090
15,2091
37,2092
28,2093
43,2094
21,2095
3,2096
19,2097
8,2098
39,2099
25,2100
48,2101
37,2102
18,2103
15,2104
16,2105
39,2106
40,2107
10,2108
5,2109
32,2110
11,2111
39,2112
4,2113
16,2114
32,2115
30,2116
17,2117
13,2118
17,2119
47,2120
39,2121
32,2122
49,2123
26,2124
44,2125
43,2126
46,2127
18,2128
25,2129
48,2130
8,2131
44,2132
9,2133
12,2134
0,2135
16,2136
23,2137
3,2138
31,2139
20,2140
8,2141
29,2142
38,2143
46,2144
32,2145
23,2146
39,2147
13,2148
8,2149
48,2150
7,2151
43,2152
33,2153
23,2154
46,2155
34,2156
14,2157
15,2158
0,2159
36,2160
34,2161
11,2162
30,2163
23,2164
49,2165
38,2166
30,2167
29,2168
30,2169
25,2170
2,2171
8,2172
7,2173
17,2174
10,2175
37,2176
28,2177
26,2178
49,2179
30,2180
32,2181
45,2182
21,2183
32,2184
29,2185
19,2186
20,2187
19,2188
10,2189
6,2190
44,2191
42,2192
8,2193
36,2194
35,2195
10,2196
7,2197
26,2198
37,2199
29,2200
32,2201
12,2202
31,2203
9,2204
20,2205
36,2206
45,2207
13,2208
36,2209
8,2210
26,2211
12,2212
19,2213
6,2214
49,2215
26,2216
8,2217
45,2218
37,2219
30,2220
10,2221
48,2222
27,2223
12,2224
45,2225
20,2226
36,2227
32,2228
13,2229
29,2230
13,2231
43,2232
26,2233
5,2234
6,2235
45,2236
0,2237
16,2238
32,2239
35,2240
45,2241
1,2242
12,2243
8,2244
45,2245
13,2246
43,2247
13,2248
10,2249
48,2250
5,2251
29,2252
12,2253
38,2254
25,2255
24,2256
13,2257
1,2258
44,2259
6,2260
41,2261
30,2262
14,2263
39,2264
21,2265
28,2266
24,2267
44,2268
1,2269
20,2270
48,2271
24,2272
47,2273
17,2274
31,2275
2,2276
18,2277
20,2278
42,2279
31,2280
9,2281
22,2282
47,2283
32,2284
32,2285
44,2286
32,2287
8,2288
39,2289
40,2290
39,2291
48,2292
23,2293
32,2294
12,2295
28,2296
36,2297
18,2298
20,2299
5,2300
38,2301
42,2302
4,2303
25,2304
23,2305
16,2306
18,2307
11,2308
35,2309
45,2310
29,2311
30,2312
47,2313
9,2314
49,2315
1,2316
24,2317
25,2318
18,2319
48,2320
9,2321
11,2322
25,2323
46,2324
20,2325
11,2326
5,2327
28,2328
0,2329
46,2330
9,2331
13,2332
49,2333
10,2334
3,2335
16,2336
22,2337
8,2338
38,2339
6,2340
49,2341
13,2342
21,2343
19,2344
25,2345
3,2346
20,2347
21,2348
33,2349
40,2350
1,2351
9,2352
42,2353
43,2354
34,2355
17,2356
45,2357
1,2358
49,2359
26,2360
42,2361
9,2362
9,2363
12,2364
42,2365
36,2366
34,2367
28,2368
34,2369
47,2370
26,2371
13,2372
46,2373
33,2374
49,2375
31,2376
43,2377
16,2378
44,2379
23,2380
16,2381
12,2382
6,2383
49,2384
7,2385
41,2386
6,2387
22,2388
14,2389
17,2390
49,2391
36,2392
46,2393
24,2394
17,2395
37,2396
47,2397
4,2398
24,2399
26,2400
1,2401
47,2402
9,2403
23,2404
43,2405
26,2406
33,2407
4,2408
29,2409
26,2410
10,2411
44,2412
49,2413
21,2414
8,2415
47,2416
36,2417
36,2418
7,2419
34,2420
12,2421
17,2422
49,2423
41,2424
25,2425
3,2426
26,2427
31,2428
14,2429
2,2430
23,2431
27,2432
12,2433
1,2434
1,2435
9,2436
30,2437
25,2438
18,2439
42,2440
16,2441
8,2442
5,2443
38,2444
31,2445
31,2446
2,2447
6,2448
49,2449
21,2450
25,2451
7,2452
39,2453
13,2454
12,2455
49,2456
34,2457
31,2458
17,2459
49,2460
45,2461
10,2462
44,2463
7,2464
40,2465
28,2466
27,2467
40,2468
43,2469
20,2470
37,2471
45,2472
37,2473
9,2474
24,2475
27,2476
46,2477
30,2478
1,2479
36,2480
39,2481
48,2482
27,2483
32,2484
21,2485
16,2486
25,2487
35,2488
10,2489
6,2490
39,2491
29,2492
10,2493
17,2494
22,2495
35,2496
5,2497
8,2498
42,2499
22,2500
38,2501
1,2502
26,2503
0,2504
17,2505
39,2506
29,2507
11,2508
39,2509
33,2510
39,2511
13,2512
49,2513
45,2514
35,2515
1,2516
18,2517
21,2518
49,2519
1,2520
19,2521
10,2522
0,2523
39,2524
12,2525
8,2526
28,2527
4,2528
2,2529
38,2530
33,2531
19,2532
34,2533
8,2534
26,2535
47,2536
38,2537
19,2538
3,2539
38,2540
44,2541
34,2542
19,2543
29,2544
3,2545
26,2546
33,2547
17,2548
39,2549
20,2550
26,2551
0,2552
9,2553
48,2554
32,2555
5,2556
3,2557
19,2558
28,2559
6,2560
49,2561
22,2562
37,2563
41,2564
43,2565
41,2566
49,2567
45,2568
2,2569
17,2570
37,2571
19,2572
9,2573
20,2574
17,2575
20,2576
1,2577
34,2578
43,2579
0,2580
45,2581
13,2582
25,2583
15,2584
44,2585
45,2586
1,2587
9,2588
33,2589
1,2590
6,2591
1,2592
14,2593
0,2594
9,2595
32,2596
1,2597
49,2598
23,2599
39,2600
38,2601
2,2602
40,2603
16,2604
46,2605
46,2606
43,2607
23,2608
3,2609
14,2610
7,2611
3,2612
25,2613
7,2614
39,2615
23,2616
36,2617
22,2618
16,2619
25,2620
36,2621
41,2622
12,2623
1,2624
11,2625
22,2626
35,2627
27,2628
21,2629
23,2630
46,2631
46,2632
49,2633
24,2634
49,2635
15,2636
47,2637
25,2638
5,2639
10,2640
9,2641
46,2642
4,2643
21,2644
39,2645
34,2646
14,2647
48,2648
33,2649
46,2650
38,2651
3,2652
40,2653
31,2654
11,2655
49,2656
7,2657
45,2658
41,2659
29,2660
12,2661
46,2662
32,2663
45,2664
44,2665
3,2666
3,2667
27,2668
39,2669
12,2670
29,2671
2,2672
23,2673
35,2674
47,2675
46,2676
18,2677
16,2678
19,2679
43,2680
19,2681
28,2682
25,2683
34,2684
28,2685
3,2686
3,2687
44,2688
19,2689
16,2690
11,2691
20,2692
38,2693
16,2694
21,2695
2,2696
34,2697
49,2698
34,2699
49,2700
32,2701
42,2702
13,2703
29,2704
11,2705
22,2706
44,2707
26,2708
16,2709
0,2710
25,2711
7,2712
43,2713
13,2714
9,2715
0,2716
47,2717
33,2718
10,2719
33,2720
18,2721
12,2722
33,2723
26,2724
45,2725
33,2726
4,2727
26,2728
3,2729
21,2730
3,2731
49,2732
39,2733
10,2734
35,2735
27,2736
43,2737
16,2738
26,2739
18,2740
3,2741
14,2742
18,2743
16,2744
5,2745
23,2746
38,2747
28,2748
13,2749
29,2750
17,2751
16,2752
10,2753
19,2754
41,2755
31,2756
36,2757
3,2758
39,2759
20,2760
8,2761
15,2762
40,2763
30,2764
2,2765
33,2766
38,2767
17,2768
16,2769
25,2770
8,2771
26,2772
6,2773
14,2774
38,2775
3,2776
41,2777
27,2778
47,2779
10,2780
44,2781
10,2782
45,2783
16,2784
39,2785
2,2786
36,2787
21,2788
16,2789
39,2790
12,2791
12,2792
33,2793
49,2794
49,2795
22,2796
34,2797
16,2798
42,2799
6,2800
49,2801
44,2802
23,2803
46,2804
13,2805
49,2806
16,2807
1,2808
2,2809
16,2810
33,2811
11,2812
34,2813
23,2814
12,2815
23,2816
33,2817
47,2818
18,2819
3,2820
41,2821
34,2822
20,2823
15,2824
32,2825
11,2826
32,2827
2,2828
36,2829
2,2830
44,2831
16,2832
16,2833
19,2834
5,2835
1,2836
12,2837
18,2838
22,2839
29,2840
6,2841
25,2842
7,2843
14,2844
32,2845
3,2846
29,2847
23,2848
49,2849
41,2850
13,2851
10,2852
25,2853
4,2854
11,2855
7,2856
29,2857
23,2858
6,2859
14,2860
4,2861
19,2862
38,2863
24,2864
39,2865
19,2866
46,2867
27,2868
35,2869
1,2870
32,2871
27,2872
2,2873
11,2874
11,2875
6,2876
36,2877
45,2878
4,2879
30,2880
27,2881
17,2882
35,2883
44,2884
25,2885
48,2886
27,2887
17,2888
43,2889
42,2890
7,2891
8,2892
35,2893
41,2894
33,2895
37,2896
5,2897
34,2898
23,2899
14,2900
20,2901
19,2902
6,2903
40,2904
15,2905
48,2906
24,2907
24,2908
7,2909
26,2910
47,2911
11,2912
24,2913
48,2914
41,2915
11,2916
13,2917
12,2918
1,2919
45,2920
29,2921
26,2922
36,2923
42,2924
36,2925
27,2926
29,2927
44,2928
43,2929
28,2930
49,2931
21,2932
10,2933
24,2934
25,2935
29,2936
16,2937
17,2938
2,2939
21,2940
6,2941
25,2942
42,2943
3,2944
46,2945
14,2946
13,2947
46,2948
45,2949
34,2950
36,2951
23,2952
29,2953
12,2954
33,2955
18,2956
17,2957
19,2958
24,2959
44,2960
40,2961
2,2962
20,2963
42,2964
47,2965
22,2966
47,2967
14,2968
14,2969
3,2970
41,2971
33,2972
39,2973
47,2974
18,2975
44,2976
30,2977
42,2978
22,2979
10,2980
21,2981
16,2982
31,2983
45,2984
27,2985
25,2986
4,2987
48,2988
39,2989
49,2990
16,2991
42,2992
16,2993
1,2994
40,2995
26,2996
0,2997
24,2998
23,2999
