3,1881
2,1882
29,1883
3,1884
13,1885
17,1886
18,1887
15,1888
6,1889
17,1890
17,1891
16,1892
1,1893
14,1894
18,1895
27,1896
5,1897
0,1898
29,1899
17,1900
22,1901
11,1902
16,1903
10,1904
3,1905
15,1906
12,1907
17,1908
20,1909
10,1910
25,1911
18,1912
23,1913
25,1914
7,1915
25,1916
14,1917
21,1918
10,1919
21,1920
20,1921
21,1922
5,1923
3,1924
9,1925
27,1926
11,1927
1,1928
5,1929
0,1930
6,1931
0,1932
2,1933
18,1934
8,1935
26,1936
12,1937
12,1938
29,1939
27,1940
19,1941
19,1942
24,1943
28,1944
29,1945
17,1946
6,1947
10,1948
27,1949
1,1950
15,1951
20,1952
18,1953
10,1954
27,1955
26,1956
1,1957
7,1958
6,1959
19,1960
4,1961
24,1962
20,1963
5,1964
0,1965
19,1966
23,1967
22,1968
24,1969
15,1970
9,1971
18,1972
28,1973
14,1974
11,1975
12,1976
25,1977
27,1978
12,1979
18,1980
29,1981
27,1982
20,1983
2,1984
17,1985
20,1986
17,1987
10,1988
12,1989
26,1990
9,1991
27,1992
5,1993
9,1994
23,1995
0,1996
24,1997
25,1998
27,1999
17,2000
9,2001
12,2002
9,2003
18,2004
24,2005
13,2006
28,2007
16,2008
18,2009
23,2010
17,2011
8,2012
17,2013
2,2014
24,2015
5,2016
6,2017
5,2018
23,2019
6,2020
18,2021
11,2022
14,2023
12,2024
25,2025
7,2026
12,2027
23,2028
7,2029
0,2030
22,2031
20,2032
19,2033
8,2034
12,2035
9,2036
14,2037
10,2038
25,2039
27,2040
16,2041
1,2042
29,2043
11,2044
23,2045
8,2046
10,2047
18,2048
19,2049
1,2050
9,2051
0,2052
29,2053
1,2054
26,2055
2,2056
10,2057
3,2058
6,2059
14,2060
4,2061
24,2062
11,2063
5,2064
14,2065
21,2066
17,2067
6,2068
25,2069
7,2070
25,2071
16,2072
23,2073
9,2074
21,2075
4,2076
9,2077
21,2078
17,2079
10,2080
24,2081
21,2082
29,2083
8,2084
10,2085
22,2086
25,2087
18,2088
19,2089
25,2090
28,2091
25,2092
22,2093
27,2094
25,2095
23,2096
29,2097
19,2098
26,2099
25,2100
7,2101
14,2102
10,2103
21,2104
10,2105
20,2106
11,2107
5,2108
9,2109
0,2110
7,2111
2,2112
5,2113
21,2114
18,2115
16,2116
3,2117
9,2118
15,2119
27,2120
12,2121
23,2122
15,2123
18,2124
29,2125
28,2126
6,2127
21,2128
7,2129
26,2130
7,2131
16,2132
23,2133
20,2134
20,2135
24,2136
17,2137
12,2138
17,2139
18,2140
22,2141
3,2142
10,2143
14,2144
3,2145
28,2146
2,2147
19,2148
25,2149
7,2150
11,2151
0,2152
20,2153
13,2154
9,2155
24,2156
10,2157
1,2158
4,2159
6,2160
10,2161
4,2162
26,2163
13,2164
25,2165
18,2166
2,2167
18,2168
3,2169
11,2170
16,2171
10,2172
27,2173
19,2174
27,2175
8,2176
20,2177
11,2178
26,2179
24,2180
19,2181
26,2182
15,2183
18,2184
5,2185
25,2186
7,2187
22,2188
18,2189
11,2190
9,2191
20,2192
25,2193
17,2194
14,2195
20,2196
5,2197
0,2198
20,2199
26,2200
26,2201
20,2202
11,2203
26,2204
15,2205
1,2206
23,2207
0,2208
7,2209
1,2210
8,2211
1,2212
0,2213
6,2214
14,2215
2,2216
29,2217
28,2218
14,2219
21,2220
3,2221
12,2222
18,2223
25,2224
27,2225
5,2226
12,2227
0,2228
16,2229
10,2230
7,2231
16,2232
1,2233
5,2234
24,2235
12,2236
23,2237
1,2238
4,2239
13,2240
22,2241
26,2242
19,2243
17,2244
8,2245
14,2246
12,2247
9,2248
3,2249
12,2250
9,2251
14,2252
28,2253
16,2254
4,2255
15,2256
12,2257
4,2258
1,2259
7,2260
23,2261
29,2262
13,2263
3,2264
4,2265
24,2266
18,2267
26,2268
6,2269
15,2270
7,2271
4,2272
6,2273
5,2274
18,2275
6,2276
23,2277
7,2278
14,2279
7,2280
4,2281
0,2282
11,2283
1,2284
7,2285
2,2286
29,2287
3,2288
16,2289
28,2290
26,2291
0,2292
1,2293
6,2294
2,2295
0,2296
1,2297
28,2298
17,2299
23,2300
1,2301
5,2302
11,2303
13,2304
11,2305
17,2306
8,2307
11,2308
12,2309
26,2310
10,2311
20,2312
9,2313
0,2314
22,2315
10,2316
29,2317
14,2318
12,2319
19,2320
10,2321
13,2322
25,2323
28,2324
6,2325
16,2326
17,2327
16,2328
28,2329
27,2330
25,2331
11,2332
9,2333
15,2334
18,2335
6,2336
5,2337
7,2338
10,2339
10,2340
3,2341
16,2342
4,2343
22,2344
2,2345
10,2346
12,2347
6,2348
28,2349
26,2350
12,2351
14,2352
21,2353
2,2354
15,2355
16,2356
6,2357
6,2358
23,2359
25,2360
0,2361
3,2362
14,2363
4,2364
9,2365
21,2366
25,2367
2,2368
25,2369
0,2370
29,2371
4,2372
29,2373
18,2374
5,2375
24,2376
29,2377
5,2378
9,2379
8,2380
6,2381
5,2382
7,2383
23,2384
14,2385
0,2386
20,2387
3,2388
0,2389
19,2390
8,2391
26,2392
1,2393
16,2394
29,2395
28,2396
29,2397
7,2398
11,2399
1,2400
22,2401
20,2402
6,2403
21,2404
25,2405
18,2406
27,2407
16,2408
22,2409
27,2410
6,2411
5,2412
0,2413
27,2414
0,2415
3,2416
16,2417
1,2418
3,2419
21,2420
26,2421
0,2422
21,2423
14,2424
26,2425
25,2426
28,2427
25,2428
24,2429
26,2430
29,2431
13,2432
0,2433
12,2434
22,2435
23,2436
0,2437
8,2438
15,2439
2,2440
18,2441
15,2442
25,2443
0,2444
20,2445
4,2446
8,2447
5,2448
12,2449
6,2450
3,2451
21,2452
7,2453
29,2454
12,2455
22,2456
4,2457
21,2458
0,2459
23,2460
0,2461
7,2462
25,2463
18,2464
4,2465
28,2466
1,2467
24,2468
13,2469
17,2470
29,2471
10,2472
11,2473
12,2474
29,2475
20,2476
19,2477
0,2478
21,2479
1,2480
11,2481
2,2482
23,2483
6,2484
3,2485
21,2486
29,2487
13,2488
25,2489
27,2490
17,2491
13,2492
21,2493
4,2494
9,2495
2,2496
5,2497
6,2498
0,2499
24,2500
6,2501
4,2502
1,2503
7,2504
0,2505
2,2506
0,2507
28,2508
15,2509
22,2510
8,2511
4,2512
7,2513
28,2514
20,2515
0,2516
2,2517
1,2518
9,2519
2,2520
10,2521
3,2522
8,2523
26,2524
0,2525
27,2526
4,2527
13,2528
8,2529
11,2530
27,2531
14,2532
26,2533
12,2534
14,2535
19,2536
25,2537
11,2538
17,2539
17,2540
17,2541
10,2542
11,2543
22,2544
5,2545
3,2546
21,2547
6,2548
22,2549
7,2550
8,2551
5,2552
12,2553
25,2554
28,2555
17,2556
27,2557
8,2558
25,2559
9,2560
2,2561
22,2562
0,2563
2,2564
9,2565
1,2566
5,2567
10,2568
2,2569
29,2570
3,2571
1,2572
24,2573
14,2574
4,2575
12,2576
21,2577
5,2578
8,2579
6,2580
22,2581
25,2582
7,2583
0,2584
7,2585
19,2586
18,2587
8,2588
12,2589
21,2590
10,2591
7,2592
5,2593
14,2594
17,2595
11,2596
3,2597
6,2598
6,2599
1,2600
1,2601
18,2602
1,2603
4,2604
17,2605
5,2606
25,2607
11,2608
6,2609
17,2610
5,2611
5,2612
7,2613
10,2614
20,2615
6,2616
13,2617
18,2618
4,2619
22,2620
4,2621
27,2622
4,2623
18,2624
26,2625
27,2626
8,2627
1,2628
0,2629
0,2630
0,2631
12,2632
8,2633
18,2634
13,2635
4,2636
2,2637
22,2638
16,2639
17,2640
16,2641
5,2642
2,2643
15,2644
17,2645
29,2646
26,2647
1,2648
23,2649
6,2650
21,2651
0,2652
27,2653
19,2654
17,2655
6,2656
5,2657
1,2658
24,2659
23,2660
10,2661
12,2662
11,2663
26,2664
28,2665
17,2666
13,2667
16,2668
20,2669
2,2670
14,2671
5,2672
0,2673
2,2674
0,2675
4,2676
0,2677
12,2678
25,2679
18,2680
12,2681
26,2682
3,2683
17,2684
22,2685
11,2686
5,2687
28,2688
1,2689
6,2690
27,2691
29,2692
22,2693
20,2694
0,2695
11,2696
10,2697
25,2698
8,2699
17,2700
20,2701
8,2702
4,2703
13,2704
15,2705
18,2706
24,2707
10,2708
15,2709
2,2710
15,2711
7,2712
12,2713
9,2714
5,2715
1,2716
10,2717
4,2718
18,2719
10,2720
27,2721
23,2722
11,2723
14,2724
4,2725
12,2726
5,2727
23,2728
22,2729
5,2730
20,2731
6,2732
6,2733
22,2734
7,2735
17,2736
22,2737
11,2738
5,2739
12,2740
3,2741
2,2742
18,2743
2,2744
25,2745
23,2746
21,2747
7,2748
7,2749
24,2750
17,2751
8,2752
24,2753
10,2754
19,2755
26,2756
10,2757
13,2758
14,2759
4,2760
22,2761
6,2762
1,2763
0,2764
15,2765
6,2766
10,2767
28,2768
14,2769
15,2770
23,2771
29,2772
15,2773
7,2774
16,2775
9,2776
16,2777
9,2778
0,2779
2,2780
28,2781
28,2782
8,2783
14,2784
4,2785
22,2786
2,2787
2,2788
2,2789
12,2790
26,2791
12,2792
29,2793
2,2794
24,2795
21,2796
20,2797
21,2798
7,2799
25,2800
28,2801
10,2802
18,2803
27,2804
12,2805
26,2806
17,2807
8,2808
25,2809
0,2810
14,2811
0,2812
10,2813
7,2814
10,2815
23,2816
2,2817
25,2818
12,2819
17,2820
19,2821
15,2822
21,2823
28,2824
10,2825
13,2826
26,2827
29,2828
6,2829
24,2830
18,2831
6,2832
28,2833
28,2834
27,2835
13,2836
28,2837
23,2838
16,2839
24,2840
29,2841
1,2842
28,2843
2,2844
23,2845
27,2846
15,2847
2,2848
2,2849
18,2850
2,2851
16,2852
20,2853
21,2854
1,2855
21,2856
6,2857
27,2858
26,2859
12,2860
26,2861
0,2862
11,2863
19,2864
5,2865
11,2866
22,2867
7,2868
0,2869
18,2870
27,2871
0,2872
6,2873
21,2874
6,2875
6,2876
10,2877
1,2878
21,2879
23,2880
20,2881
10,2882
10,2883
7,2884
7,2885
3,2886
9,2887
20,2888
15,2889
8,2890
11,2891
6,2892
7,2893
11,2894
23,2895
11,2896
4,2897
7,2898
6,2899
13,2900
1,2901
15,2902
22,2903
10,2904
2,2905
6,2906
25,2907
28,2908
26,2909
19,2910
16,2911
23,2912
15,2913
8,2914
2,2915
28,2916
16,2917
14,2918
23,2919
28,2920
0,2921
7,2922
19,2923
14,2924
18,2925
1,2926
9,2927
2,2928
4,2929
3,2930
9,2931
16,2932
5,2933
20,2934
0,2935
10,2936
20,2937
22,2938
7,2939
10,2940
25,2941
19,2942
28,2943
21,2944
19,2945
16,2946
10,2947
21,2948
29,2949
13,2950
27,2951
18,2952
2,2953
0,2954
15,2955
12,2956
8,2957
14,2958
28,2959
3,2960
11,2961
24,2962
21,2963
20,2964
12,2965
29,2966
19,2967
15,2968
0,2969
15,2970
24,2971
8,2972
4,2973
26,2974
28,2975
22,2976
27,2977
25,2978
18,2979
22,2980
3,2981
24,2982
20,2983
19,2984
0,2985
15,2986
0,2987
1,2988
22,2989
26,2990
3,2991
2,2992
1,2993
17,2994
3,2995
15,2996
8,2997
18,2998
19,2999
