12,606
20,607
1,608
10,609
39,610
12,611
34,612
7,613
31,614
23,615
34,616
3,617
7,618
21,619
27,620
8,621
12,622
30,623
3,624
14,625
4,626
0,627
39,628
17,629
39,630
32,631
19,632
12,633
1,634
39,635
2,636
26,637
23,638
20,639
7,640
6,641
8,642
34,643
26,644
25,645
12,646
31,647
22,648
39,649
12,650
14,651
29,652
24,653
2,654
5,655
3,656
3,657
4,658
9,659
27,660
20,661
28,662
39,663
27,664
3,665
39,666
29,667
15,668
22,669
38,670
0,671
14,672
17,673
17,674
31,675
39,676
16,677
32,678
19,679
39,680
31,681
29,682
0,683
35,684
24,685
16,686
37,687
37,688
14,689
38,690
5,691
29,692
19,693
14,694
4,695
33,696
25,697
16,698
2,699
1,700
1,701
3,702
3,703
33,704
3,705
39,706
11,707
18,708
26,709
35,710
39,711
2,712
9,713
24,714
32,715
39,716
16,717
4,718
25,719
21,720
10,721
8,722
37,723
10,724
14,725
23,726
8,727
39,728
24,729
24,730
38,731
17,732
15,733
24,734
39,735
11,736
34,737
35,738
28,739
38,740
16,741
28,742
31,743
6,744
9,745
37,746
30,747
10,748
12,749
38,750
25,751
4,752
31,753
16,754
32,755
33,756
38,757
17,758
25,759
6,760
5,761
0,762
3,763
1,764
11,765
36,766
35,767
1,768
0,769
4,770
3,771
19,772
34,773
6,774
32,775
39,776
38,777
8,778
29,779
9,780
11,781
37,782
16,783
5,784
4,785
29,786
11,787
23,788
5,789
38,790
36,791
19,792
23,793
36,794
16,795
14,796
34,797
26,798
38,799
19,800
38,801
17,802
11,803
36,804
38,805
24,806
18,807
33,808
3,809
2,810
30,811
22,812
12,813
39,814
24,815
35,816
17,817
17,818
22,819
17,820
7,821
14,822
33,823
16,824
15,825
15,826
17,827
27,828
11,829
28,830
20,831
6,832
16,833
27,834
19,835
39,836
36,837
15,838
35,839
29,840
19,841
28,842
4,843
12,844
9,845
13,846
7,847
9,848
29,849
39,850
32,851
19,852
30,853
39,854
28,855
5,856
10,857
8,858
11,859
25,860
39,861
1,862
32,863
31,864
23,865
10,866
39,867
34,868
23,869
21,870
38,871
25,872
34,873
35,874
30,875
27,876
12,877
20,878
38,879
24,880
19,881
19,882
13,883
18,884
3,885
0,886
16,887
7,888
8,889
6,890
33,891
28,892
5,893
5,894
8,895
19,896
35,897
7,898
3,899
24,900
0,901
39,902
19,903
19,904
1,905
5,906
32,907
3,908
16,909
13,910
12,911
18,912
22,913
34,914
23,915
20,916
18,917
22,918
16,919
9,920
28,921
6,922
11,923
32,924
25,925
39,926
17,927
18,928
0,929
17,930
20,931
36,932
39,933
1,934
27,935
23,936
13,937
14,938
22,939
16,940
14,941
9,942
8,943
35,944
31,945
10,946
19,947
28,948
39,949
36,950
10,951
8,952
12,953
11,954
3,955
29,956
39,957
11,958
5,959
2,960
13,961
25,962
12,963
4,964
15,965
29,966
13,967
5,968
23,969
6,970
26,971
27,972
3,973
33,974
1,975
24,976
26,977
14,978
3,979
10,980
29,981
17,982
18,983
28,984
23,985
29,986
19,987
33,988
33,989
1,990
12,991
11,992
13,993
5,994
22,995
21,996
0,997
12,998
34,999
1,1000
21,1001
30,1002
27,1003
25,1004
2,1005
4,1006
32,1007
12,1008
7,1009
2,1010
33,1011
14,1012
27,1013
13,1014
36,1015
26,1016
11,1017
5,1018
28,1019
5,1020
16,1021
18,1022
17,1023
22,1024
6,1025
29,1026
12,1027
3,1028
24,1029
2,1030
28,1031
4,1032
20,1033
5,1034
18,1035
39,1036
18,1037
7,1038
30,1039
19,1040
8,1041
28,1042
25,1043
23,1044
15,1045
39,1046
23,1047
31,1048
0,1049
2,1050
26,1051
2,1052
24,1053
28,1054
6,1055
19,1056
19,1057
39,1058
39,1059
5,1060
25,1061
17,1062
36,1063
23,1064
5,1065
25,1066
5,1067
14,1068
36,1069
39,1070
0,1071
33,1072
25,1073
5,1074
34,1075
39,1076
32,1077
18,1078
27,1079
27,1080
30,1081
8,1082
12,1083
17,1084
16,1085
32,1086
37,1087
14,1088
29,1089
33,1090
7,1091
11,1092
26,1093
22,1094
14,1095
25,1096
4,1097
24,1098
35,1099
7,1100
8,1101
29,1102
22,1103
5,1104
6,1105
15,1106
9,1107
30,1108
18,1109
17,1110
21,1111
25,1112
13,1113
18,1114
7,1115
19,1116
39,1117
25,1118
17,1119
3,1120
5,1121
18,1122
26,1123
8,1124
22,1125
26,1126
12,1127
20,1128
4,1129
16,1130
35,1131
7,1132
11,1133
10,1134
14,1135
36,1136
5,1137
11,1138
24,1139
9,1140
36,1141
16,1142
31,1143
0,1144
4,1145
30,1146
32,1147
39,1148
30,1149
5,1150
16,1151
27,1152
26,1153
39,1154
1,1155
25,1156
3,1157
39,1158
20,1159
7,1160
32,1161
19,1162
5,1163
30,1164
16,1165
38,1166
17,1167
22,1168
16,1169
23,1170
37,1171
9,1172
8,1173
34,1174
4,1175
3,1176
25,1177
25,1178
39,1179
10,1180
13,1181
39,1182
12,1183
36,1184
11,1185
25,1186
18,1187
19,1188
3,1189
19,1190
29,1191
39,1192
24,1193
31,1194
17,1195
12,1196
11,1197
39,1198
37,1199
17,1200
0,1201
16,1202
13,1203
37,1204
18,1205
26,1206
19,1207
2,1208
22,1209
26,1210
13,1211
18,1212
24,1213
26,1214
36,1215
35,1216
8,1217
17,1218
14,1219
27,1220
13,1221
30,1222
15,1223
34,1224
30,1225
4,1226
12,1227
5,1228
37,1229
32,1230
18,1231
30,1232
18,1233
7,1234
5,1235
10,1236
18,1237
17,1238
14,1239
34,1240
15,1241
6,1242
37,1243
30,1244
8,1245
6,1246
12,1247
8,1248
34,1249
33,1250
27,1251
5,1252
3,1253
38,1254
28,1255
32,1256
39,1257
5,1258
28,1259
15,1260
33,1261
37,1262
20,1263
37,1264
0,1265
12,1266
0,1267
1,1268
13,1269
32,1270
39,1271
24,1272
36,1273
39,1274
17,1275
22,1276
14,1277
22,1278
8,1279
28,1280
20,1281
7,1282
10,1283
7,1284
35,1285
36,1286
21,1287
17,1288
14,1289
30,1290
25,1291
5,1292
30,1293
19,1294
6,1295
31,1296
29,1297
3,1298
35,1299
33,1300
0,1301
16,1302
31,1303
23,1304
37,1305
18,1306
25,1307
13,1308
6,1309
1,1310
29,1311
37,1312
25,1313
14,1314
27,1315
35,1316
2,1317
31,1318
37,1319
39,1320
28,1321
39,1322
29,1323
30,1324
26,1325
39,1326
12,1327
26,1328
13,1329
11,1330
38,1331
30,1332
1,1333
18,1334
38,1335
16,1336
18,1337
5,1338
24,1339
22,1340
13,1341
22,1342
29,1343
39,1344
15,1345
22,1346
33,1347
8,1348
4,1349
3,1350
4,1351
12,1352
24,1353
5,1354
32,1355
13,1356
29,1357
39,1358
0,1359
9,1360
37,1361
1,1362
26,1363
4,1364
5,1365
1,1366
30,1367
12,1368
11,1369
38,1370
21,1371
24,1372
31,1373
10,1374
34,1375
7,1376
15,1377
3,1378
9,1379
3,1380
6,1381
38,1382
12,1383
18,1384
5,1385
3,1386
25,1387
23,1388
31,1389
23,1390
23,1391
29,1392
15,1393
39,1394
30,1395
7,1396
27,1397
16,1398
15,1399
1,1400
39,1401
11,1402
15,1403
26,1404
12,1405
20,1406
8,1407
11,1408
24,1409
33,1410
0,1411
36,1412
24,1413
33,1414
13,1415
26,1416
32,1417
3,1418
2,1419
13,1420
2,1421
21,1422
16,1423
2,1424
9,1425
16,1426
28,1427
25,1428
23,1429
8,1430
29,1431
39,1432
39,1433
37,1434
4,1435
3,1436
36,1437
35,1438
7,1439
35,1440
15,1441
16,1442
12,1443
5,1444
30,1445
19,1446
28,1447
13,1448
29,1449
39,1450
19,1451
39,1452
23,1453
37,1454
2,1455
25,1456
25,1457
25,1458
16,1459
9,1460
26,1461
18,1462
26,1463
22,1464
8,1465
19,1466
26,1467
38,1468
20,1469
2,1470
36,1471
31,1472
10,1473
0,1474
33,1475
23,1476
16,1477
34,1478
30,1479
37,1480
15,1481
7,1482
36,1483
6,1484
6,1485
38,1486
18,1487
12,1488
30,1489
23,1490
20,1491
39,1492
31,1493
8,1494
33,1495
20,1496
37,1497
4,1498
23,1499
30,1500
5,1501
7,1502
31,1503
26,1504
7,1505
31,1506
16,1507
21,1508
25,1509
38,1510
17,1511
21,1512
24,1513
25,1514
7,1515
6,1516
10,1517
39,1518
19,1519
15,1520
11,1521
31,1522
29,1523
31,1524
23,1525
4,1526
16,1527
0,1528
35,1529
0,1530
39,1531
38,1532
18,1533
7,1534
11,1535
38,1536
11,1537
39,1538
36,1539
39,1540
23,1541
11,1542
26,1543
0,1544
30,1545
39,1546
5,1547
23,1548
18,1549
35,1550
39,1551
21,1552
39,1553
33,1554
29,1555
19,1556
4,1557
12,1558
25,1559
28,1560
9,1561
39,1562
31,1563
37,1564
22,1565
8,1566
19,1567
31,1568
17,1569
11,1570
9,1571
12,1572
0,1573
21,1574
7,1575
32,1576
13,1577
14,1578
32,1579
10,1580
39,1581
20,1582
3,1583
29,1584
19,1585
11,1586
26,1587
3,1588
16,1589
38,1590
25,1591
30,1592
37,1593
30,1594
14,1595
22,1596
20,1597
34,1598
6,1599
25,1600
22,1601
6,1602
37,1603
8,1604
29,1605
34,1606
22,1607
17,1608
39,1609
33,1610
15,1611
36,1612
20,1613
7,1614
32,1615
1,1616
27,1617
17,1618
32,1619
12,1620
21,1621
22,1622
24,1623
37,1624
35,1625
13,1626
7,1627
8,1628
30,1629
32,1630
11,1631
30,1632
20,1633
28,1634
26,1635
15,1636
23,1637
29,1638
3,1639
6,1640
28,1641
1,1642
5,1643
1,1644
27,1645
7,1646
26,1647
14,1648
22,1649
22,1650
36,1651
36,1652
39,1653
11,1654
11,1655
1,1656
2,1657
36,1658
35,1659
2,1660
35,1661
13,1662
9,1663
26,1664
4,1665
5,1666
22,1667
23,1668
4,1669
13,1670
10,1671
26,1672
9,1673
36,1674
6,1675
31,1676
36,1677
22,1678
38,1679
9,1680
33,1681
7,1682
12,1683
26,1684
39,1685
36,1686
27,1687
15,1688
14,1689
39,1690
28,1691
25,1692
15,1693
11,1694
9,1695
14,1696
23,1697
32,1698
39,1699
39,1700
10,1701
21,1702
33,1703
27,1704
7,1705
6,1706
23,1707
2,1708
7,1709
8,1710
31,1711
25,1712
39,1713
37,1714
30,1715
4,1716
3,1717
16,1718
38,1719
33,1720
30,1721
3,1722
13,1723
7,1724
32,1725
4,1726
10,1727
34,1728
28,1729
26,1730
34,1731
11,1732
30,1733
9,1734
21,1735
35,1736
23,1737
3,1738
38,1739
2,1740
22,1741
32,1742
39,1743
16,1744
16,1745
4,1746
1,1747
5,1748
19,1749
3,1750
11,1751
18,1752
17,1753
21,1754
17,1755
27,1756
38,1757
32,1758
18,1759
8,1760
4,1761
16,1762
18,1763
17,1764
39,1765
2,1766
4,1767
37,1768
24,1769
28,1770
39,1771
34,1772
37,1773
34,1774
3,1775
39,1776
32,1777
19,1778
39,1779
29,1780
31,1781
2,1782
18,1783
3,1784
35,1785
14,1786
23,1787
30,1788
15,1789
39,1790
8,1791
32,1792
39,1793
39,1794
32,1795
33,1796
27,1797
34,1798
3,1799
30,1800
25,1801
15,1802
32,1803
29,1804
13,1805
14,1806
2,1807
35,1808
15,1809
37,1810
1,1811
17,1812
9,1813
26,1814
11,1815
19,1816
3,1817
14,1818
27,1819
23,1820
1,1821
11,1822
12,1823
4,1824
20,1825
12,1826
5,1827
34,1828
5,1829
31,1830
8,1831
29,1832
26,1833
21,1834
0,1835
39,1836
34,1837
17,1838
10,1839
8,1840
33,1841
13,1842
26,1843
23,1844
15,1845
13,1846
18,1847
1,1848
16,1849
23,1850
13,1851
39,1852
1,1853
36,1854
39,1855
24,1856
15,1857
25,1858
19,1859
32,1860
22,1861
33,1862
7,1863
27,1864
9,1865
21,1866
12,1867
20,1868
16,1869
39,1870
21,1871
14,1872
4,1873
22,1874
36,1875
39,1876
35,1877
37,1878
12,1879
27,1880
33,1881
12,1882
39,1883
26,1884
23,1885
30,1886
35,1887
15,1888
37,1889
31,1890
27,1891
33,1892
13,1893
27,1894
21,1895
33,1896
22,1897
21,1898
28,1899
11,1900
38,1901
14,1902
7,1903
20,1904
35,1905
30,1906
38,1907
29,1908
15,1909
7,1910
21,1911
27,1912
30,1913
37,1914
8,1915
28,1916
29,1917
3,1918
14,1919
7,1920
29,1921
3,1922
39,1923
12,1924
4,1925
31,1926
35,1927
29,1928
39,1929
30,1930
11,1931
34,1932
8,1933
21,1934
24,1935
15,1936
5,1937
34,1938
32,1939
34,1940
5,1941
18,1942
29,1943
3,1944
15,1945
36,1946
15,1947
1,1948
29,1949
22,1950
10,1951
18,1952
36,1953
39,1954
5,1955
32,1956
10,1957
30,1958
5,1959
30,1960
8,1961
6,1962
13,1963
39,1964
1,1965
23,1966
37,1967
39,1968
24,1969
23,1970
7,1971
17,1972
20,1973
33,1974
36,1975
33,1976
28,1977
32,1978
34,1979
24,1980
22,1981
21,1982
14,1983
39,1984
30,1985
7,1986
31,1987
30,1988
27,1989
2,1990
36,1991
33,1992
31,1993
12,1994
28,1995
13,1996
37,1997
18,1998
8,1999
26,2000
33,2001
1,2002
39,2003
9,2004
14,2005
26,2006
27,2007
34,2008
38,2009
17,2010
9,2011
38,2012
20,2013
39,2014
31,2015
10,2016
4,2017
31,2018
19,2019
11,2020
38,2021
1,2022
19,2023
34,2024
15,2025
18,2026
27,2027
25,2028
6,2029
19,2030
5,2031
24,2032
27,2033
29,2034
21,2035
34,2036
13,2037
37,2038
0,2039
34,2040
2,2041
13,2042
37,2043
19,2044
0,2045
15,2046
26,2047
1,2048
5,2049
19,2050
1,2051
39,2052
34,2053
7,2054
26,2055
34,2056
34,2057
36,2058
1,2059
39,2060
11,2061
39,2062
28,2063
33,2064
31,2065
2,2066
18,2067
17,2068
20,2069
36,2070
16,2071
3,2072
12,2073
21,2074
32,2075
38,2076
28,2077
34,2078
11,2079
28,2080
38,2081
31,2082
13,2083
16,2084
16,2085
16,2086
30,2087
2,2088
21,2089
21,2090
6,2091
25,2092
30,2093
7,2094
19,2095
30,2096
27,2097
12,2098
13,2099
35,2100
21,2101
32,2102
19,2103
38,2104
37,2105
5,2106
28,2107
11,2108
4,2109
31,2110
31,2111
35,2112
22,2113
24,2114
18,2115
6,2116
4,2117
39,2118
22,2119
12,2120
0,2121
34,2122
3,2123
18,2124
5,2125
22,2126
38,2127
2,2128
18,2129
24,2130
3,2131
35,2132
21,2133
30,2134
11,2135
36,2136
8,2137
11,2138
34,2139
33,2140
20,2141
25,2142
17,2143
18,2144
0,2145
20,2146
4,2147
34,2148
30,2149
39,2150
29,2151
28,2152
39,2153
19,2154
35,2155
28,2156
9,2157
24,2158
28,2159
4,2160
20,2161
0,2162
31,2163
34,2164
17,2165
22,2166
29,2167
5,2168
21,2169
20,2170
39,2171
9,2172
29,2173
39,2174
19,2175
25,2176
11,2177
3,2178
24,2179
24,2180
30,2181
3,2182
22,2183
9,2184
32,2185
0,2186
24,2187
22,2188
29,2189
24,2190
6,2191
23,2192
25,2193
27,2194
20,2195
32,2196
39,2197
14,2198
27,2199
16,2200
10,2201
21,2202
1,2203
16,2204
11,2205
15,2206
26,2207
9,2208
28,2209
31,2210
18,2211
39,2212
32,2213
10,2214
5,2215
30,2216
13,2217
25,2218
39,2219
23,2220
30,2221
28,2222
17,2223
10,2224
35,2225
21,2226
32,2227
19,2228
39,2229
34,2230
9,2231
1,2232
1,2233
10,2234
26,2235
22,2236
9,2237
34,2238
35,2239
18,2240
33,2241
11,2242
0,2243
33,2244
2,2245
2,2246
35,2247
28,2248
3,2249
4,2250
22,2251
16,2252
26,2253
28,2254
20,2255
15,2256
16,2257
4,2258
27,2259
21,2260
3,2261
32,2262
18,2263
23,2264
6,2265
30,2266
25,2267
38,2268
28,2269
5,2270
5,2271
3,2272
22,2273
5,2274
32,2275
17,2276
39,2277
34,2278
32,2279
22,2280
38,2281
7,2282
31,2283
38,2284
2,2285
22,2286
21,2287
14,2288
9,2289
8,2290
11,2291
15,2292
0,2293
23,2294
14,2295
3,2296
10,2297
31,2298
35,2299
2,2300
37,2301
21,2302
17,2303
39,2304
39,2305
25,2306
5,2307
23,2308
4,2309
38,2310
37,2311
7,2312
30,2313
32,2314
39,2315
5,2316
29,2317
6,2318
38,2319
30,2320
23,2321
9,2322
34,2323
17,2324
1,2325
29,2326
39,2327
24,2328
5,2329
7,2330
31,2331
9,2332
25,2333
3,2334
34,2335
37,2336
11,2337
3,2338
27,2339
38,2340
23,2341
9,2342
21,2343
16,2344
14,2345
29,2346
18,2347
11,2348
29,2349
1,2350
14,2351
37,2352
39,2353
36,2354
34,2355
8,2356
35,2357
14,2358
25,2359
2,2360
25,2361
3,2362
35,2363
26,2364
18,2365
23,2366
35,2367
1,2368
23,2369
38,2370
8,2371
24,2372
2,2373
14,2374
31,2375
5,2376
1,2377
17,2378
24,2379
37,2380
32,2381
29,2382
33,2383
14,2384
29,2385
31,2386
33,2387
31,2388
25,2389
15,2390
15,2391
22,2392
17,2393
25,2394
30,2395
2,2396
2,2397
14,2398
19,2399
39,2400
39,2401
37,2402
17,2403
16,2404
10,2405
14,2406
31,2407
19,2408
14,2409
29,2410
24,2411
36,2412
19,2413
18,2414
16,2415
18,2416
15,2417
3,2418
7,2419
22,2420
16,2421
3,2422
19,2423
14,2424
22,2425
21,2426
36,2427
23,2428
10,2429
34,2430
35,2431
0,2432
37,2433
24,2434
22,2435
15,2436
39,2437
18,2438
10,2439
35,2440
3,2441
3,2442
34,2443
36,2444
32,2445
18,2446
0,2447
39,2448
10,2449
7,2450
1,2451
1,2452
36,2453
21,2454
25,2455
39,2456
3,2457
27,2458
16,2459
29,2460
34,2461
13,2462
7,2463
27,2464
13,2465
39,2466
3,2467
27,2468
20,2469
2,2470
24,2471
6,2472
5,2473
24,2474
31,2475
0,2476
34,2477
6,2478
24,2479
9,2480
27,2481
16,2482
38,2483
38,2484
17,2485
3,2486
30,2487
18,2488
22,2489
6,2490
6,2491
4,2492
11,2493
6,2494
13,2495
12,2496
14,2497
11,2498
6,2499
37,2500
23,2501
15,2502
37,2503
23,2504
1,2505
11,2506
32,2507
14,2508
1,2509
20,2510
37,2511
3,2512
6,2513
13,2514
3,2515
7,2516
34,2517
4,2518
35,2519
37,2520
17,2521
36,2522
27,2523
31,2524
4,2525
30,2526
5,2527
6,2528
5,2529
8,2530
27,2531
38,2532
8,2533
0,2534
29,2535
0,2536
6,2537
24,2538
30,2539
14,2540
17,2541
38,2542
37,2543
18,2544
28,2545
5,2546
28,2547
14,2548
3,2549
14,2550
32,2551
4,2552
24,2553
28,2554
15,2555
6,2556
27,2557
18,2558
39,2559
23,2560
28,2561
11,2562
19,2563
8,2564
32,2565
5,2566
35,2567
27,2568
29,2569
39,2570
13,2571
33,2572
33,2573
16,2574
34,2575
19,2576
0,2577
23,2578
8,2579
32,2580
31,2581
6,2582
25,2583
37,2584
25,2585
15,2586
17,2587
20,2588
11,2589
19,2590
24,2591
24,2592
7,2593
24,2594
2,2595
3,2596
35,2597
28,2598
15,2599
39,2600
12,2601
22,2602
27,2603
24,2604
0,2605
30,2606
14,2607
16,2608
2,2609
14,2610
23,2611
2,2612
12,2613
23,2614
14,2615
8,2616
38,2617
25,2618
25,2619
3,2620
16,2621
3,2622
32,2623
7,2624
35,2625
21,2626
12,2627
30,2628
30,2629
39,2630
24,2631
26,2632
26,2633
26,2634
14,2635
34,2636
8,2637
20,2638
24,2639
10,2640
24,2641
3,2642
39,2643
9,2644
7,2645
11,2646
31,2647
19,2648
3,2649
26,2650
13,2651
26,2652
26,2653
5,2654
23,2655
12,2656
22,2657
29,2658
10,2659
12,2660
14,2661
38,2662
36,2663
28,2664
28,2665
16,2666
9,2667
39,2668
33,2669
33,2670
35,2671
5,2672
6,2673
24,2674
29,2675
30,2676
2,2677
4,2678
20,2679
35,2680
23,2681
34,2682
11,2683
13,2684
33,2685
17,2686
22,2687
23,2688
11,2689
1,2690
12,2691
4,2692
17,2693
8,2694
14,2695
35,2696
19,2697
14,2698
4,2699
29,2700
19,2701
22,2702
38,2703
5,2704
20,2705
30,2706
29,2707
31,2708
4,2709
14,2710
3,2711
10,2712
9,2713
10,2714
36,2715
12,2716
20,2717
30,2718
18,2719
8,2720
33,2721
5,2722
0,2723
25,2724
30,2725
38,2726
32,2727
31,2728
5,2729
3,2730
30,2731
18,2732
28,2733
38,2734
9,2735
12,2736
2,2737
7,2738
10,2739
2,2740
0,2741
20,2742
1,2743
6,2744
17,2745
10,2746
8,2747
24,2748
10,2749
26,2750
13,2751
11,2752
33,2753
26,2754
13,2755
3,2756
20,2757
33,2758
30,2759
24,2760
10,2761
28,2762
33,2763
33,2764
9,2765
39,2766
16,2767
20,2768
8,2769
28,2770
8,2771
15,2772
7,2773
10,2774
30,2775
39,2776
30,2777
19,2778
34,2779
14,2780
4,2781
39,2782
6,2783
34,2784
5,2785
4,2786
12,2787
4,2788
10,2789
8,2790
20,2791
38,2792
32,2793
17,2794
15,2795
32,2796
10,2797
5,2798
22,2799
30,2800
38,2801
34,2802
6,2803
28,2804
39,2805
4,2806
14,2807
27,2808
8,2809
21,2810
28,2811
17,2812
23,2813
19,2814
38,2815
35,2816
22,2817
39,2818
19,2819
31,2820
34,2821
39,2822
29,2823
10,2824
34,2825
29,2826
39,2827
4,2828
25,2829
22,2830
17,2831
39,2832
16,2833
34,2834
17,2835
36,2836
39,2837
32,2838
6,2839
20,2840
12,2841
38,2842
0,2843
37,2844
15,2845
11,2846
18,2847
25,2848
26,2849
22,2850
28,2851
39,2852
17,2853
11,2854
26,2855
22,2856
13,2857
12,2858
39,2859
34,2860
21,2861
27,2862
2,2863
26,2864
12,2865
8,2866
1,2867
28,2868
39,2869
32,2870
39,2871
4,2872
32,2873
11,2874
39,2875
38,2876
8,2877
0,2878
5,2879
5,2880
0,2881
21,2882
18,2883
9,2884
1,2885
11,2886
34,2887
22,2888
32,2889
17,2890
22,2891
8,2892
3,2893
2,2894
3,2895
11,2896
29,2897
33,2898
25,2899
23,2900
1,2901
12,2902
10,2903
16,2904
5,2905
24,2906
29,2907
3,2908
7,2909
11,2910
23,2911
36,2912
26,2913
36,2914
8,2915
34,2916
25,2917
23,2918
23,2919
29,2920
37,2921
1,2922
10,2923
9,2924
21,2925
13,2926
36,2927
0,2928
2,2929
2,2930
23,2931
36,2932
10,2933
3,2934
19,2935
0,2936
38,2937
7,2938
30,2939
30,2940
28,2941
25,2942
39,2943
25,2944
7,2945
6,2946
20,2947
39,2948
16,2949
33,2950
8,2951
32,2952
9,2953
12,2954
28,2955
39,2956
24,2957
5,2958
5,2959
13,2960
37,2961
12,2962
39,2963
7,2964
31,2965
5,2966
28,2967
34,2968
15,2969
29,2970
39,2971
23,2972
32,2973
3,2974
24,2975
31,2976
23,2977
21,2978
12,2979
26,2980
4,2981
6,2982
19,2983
11,2984
35,2985
3,2986
1,2987
0,2988
39,2989
39,2990
22,2991
29,2992
10,2993
34,2994
25,2995
25,2996
28,2997
22,2998
21,2999
