16,493
17,494
18,495
4,496
39,497
0,498
15,499
1,500
4,501
2,502
11,503
39,504
3,505
27,506
36,507
9,508
23,509
4,510
32,511
5,512
18,513
6,514
34,515
21,516
21,517
25,518
35,519
25,520
31,521
25,522
28,523
2,524
5,525
10,526
21,527
7,528
10,529
15,530
37,531
12,532
26,533
8,534
13,535
0,536
23,537
17,538
26,539
37,540
17,541
14,542
39,543
7,544
21,545
17,546
21,547
28,548
38,549
31,550
11,551
27,552
5,553
31,554
10,555
6,556
36,557
28,558
8,559
36,560
6,561
10,562
28,563
22,564
18,565
19,566
23,567
3,568
30,569
24,570
1,571
24,572
15,573
35,574
35,575
29,576
29,577
31,578
1,579
2,580
26,581
7,582
9,583
23,584
10,585
9,586
31,587
14,588
19,589
19,590
18,591
16,592
11,593
9,594
22,595
16,596
4,597
6,598
25,599
13,600
10,601
4,602
38,603
4,604
13,605
33,606
36,607
1,608
3,609
30,610
33,611
6,612
28,613
14,614
33,615
38,616
24,617
39,618
0,619
4,620
32,621
3,622
36,623
32,624
19,625
32,626
3,627
20,628
34,629
8,630
1,631
5,632
30,633
35,634
0,635
25,636
32,637
38,638
3,639
5,640
7,641
27,642
8,643
22,644
27,645
17,646
17,647
24,648
34,649
11,650
27,651
1,652
21,653
3,654
0,655
28,656
30,657
9,658
29,659
2,660
18,661
28,662
17,663
27,664
14,665
31,666
28,667
16,668
2,669
4,670
36,671
3,672
15,673
21,674
15,675
9,676
37,677
17,678
38,679
2,680
37,681
17,682
16,683
15,684
16,685
31,686
30,687
39,688
38,689
15,690
8,691
26,692
7,693
1,694
36,695
35,696
22,697
27,698
13,699
21,700
18,701
3,702
24,703
0,704
11,705
18,706
13,707
28,708
32,709
15,710
17,711
3,712
6,713
11,714
35,715
22,716
31,717
30,718
19,719
4,720
17,721
13,722
9,723
16,724
19,725
37,726
6,727
18,728
30,729
16,730
23,731
28,732
19,733
26,734
21,735
31,736
6,737
21,738
4,739
23,740
9,741
15,742
16,743
37,744
5,745
4,746
28,747
25,748
11,749
38,750
36,751
34,752
39,753
20,754
29,755
23,756
0,757
7,758
29,759
22,760
21,761
23,762
3,763
31,764
7,765
29,766
38,767
32,768
10,769
2,770
16,771
14,772
6,773
29,774
27,775
15,776
38,777
27,778
34,779
12,780
0,781
18,782
14,783
27,784
26,785
11,786
30,787
16,788
25,789
25,790
33,791
21,792
14,793
1,794
10,795
8,796
13,797
29,798
31,799
31,800
2,801
22,802
4,803
5,804
20,805
34,806
5,807
37,808
21,809
12,810
15,811
6,812
0,813
26,814
8,815
24,816
9,817
2,818
7,819
26,820
27,821
7,822
6,823
4,824
24,825
0,826
25,827
1,828
0,829
36,830
36,831
2,832
28,833
3,834
35,835
28,836
36,837
23,838
26,839
20,840
1,841
22,842
29,843
0,844
0,845
16,846
15,847
33,848
24,849
0,850
38,851
15,852
4,853
34,854
12,855
22,856
14,857
25,858
26,859
0,860
32,861
2,862
23,863
37,864
36,865
4,866
20,867
11,868
6,869
35,870
7,871
17,872
30,873
29,874
0,875
21,876
2,877
21,878
29,879
14,880
1,881
7,882
2,883
22,884
34,885
19,886
3,887
21,888
21,889
30,890
37,891
7,892
15,893
8,894
25,895
25,896
27,897
21,898
6,899
29,900
1,901
5,902
14,903
35,904
8,905
22,906
8,907
38,908
6,909
32,910
23,911
16,912
29,913
37,914
13,915
24,916
5,917
25,918
19,919
37,920
21,921
0,922
38,923
29,924
23,925
3,926
2,927
3,928
37,929
10,930
21,931
8,932
29,933
30,934
18,935
11,936
37,937
4,938
7,939
32,940
5,941
12,942
6,943
39,944
7,945
9,946
24,947
16,948
7,949
4,950
33,951
25,952
23,953
29,954
8,955
1,956
33,957
14,958
13,959
0,960
27,961
37,962
21,963
7,964
28,965
25,966
20,967
21,968
10,969
34,970
0,971
0,972
18,973
26,974
1,975
17,976
29,977
2,978
38,979
1,980
5,981
3,982
27,983
33,984
31,985
27,986
10,987
4,988
16,989
15,990
23,991
4,992
12,993
30,994
9,995
12,996
13,997
30,998
27,999
21,1000
33,1001
34,1002
29,1003
35,1004
36,1005
20,1006
30,1007
39,1008
3,1009
5,1010
12,1011
22,1012
11,1013
11,1014
27,1015
10,1016
34,1017
24,1018
22,1019
10,1020
31,1021
13,1022
24,1023
15,1024
30,1025
30,1026
27,1027
29,1028
27,1029
11,1030
33,1031
13,1032
25,1033
6,1034
31,1035
6,1036
23,1037
34,1038
39,1039
17,1040
19,1041
12,1042
5,1043
33,1044
23,1045
1,1046
26,1047
18,1048
11,1049
18,1050
1,1051
2,1052
39,1053
9,1054
5,1055
32,1056
1,1057
3,1058
38,1059
15,1060
33,1061
18,1062
9,1063
12,1064
4,1065
39,1066
17,1067
33,1068
26,1069
19,1070
25,1071
39,1072
11,1073
31,1074
3,1075
23,1076
11,1077
21,1078
9,1079
36,1080
31,1081
15,1082
34,1083
39,1084
13,1085
14,1086
38,1087
39,1088
37,1089
0,1090
37,1091
7,1092
27,1093
39,1094
26,1095
23,1096
14,1097
27,1098
6,1099
20,1100
12,1101
26,1102
0,1103
14,1104
15,1105
15,1106
23,1107
20,1108
13,1109
36,1110
14,1111
32,1112
4,1113
30,1114
5,1115
37,1116
6,1117
1,1118
7,1119
19,1120
3,1121
12,1122
38,1123
38,1124
35,1125
32,1126
13,1127
23,1128
4,1129
9,1130
5,1131
25,1132
6,1133
38,1134
18,1135
7,1136
9,1137
10,1138
35,1139
3,1140
6,1141
38,1142
3,1143
22,1144
31,1145
22,1146
36,1147
29,1148
38,1149
9,1150
23,1151
20,1152
6,1153
14,1154
4,1155
21,1156
12,1157
22,1158
39,1159
21,1160
37,1161
5,1162
8,1163
31,1164
25,1165
34,1166
8,1167
15,1168
1,1169
24,1170
16,1171
35,1172
2,1173
15,1174
36,1175
22,1176
18,1177
29,1178
25,1179
6,1180
27,1181
31,1182
25,1183
8,1184
28,1185
10,1186
30,1187
39,1188
6,1189
39,1190
5,1191
1,1192
19,1193
11,1194
2,1195
25,1196
38,1197
15,1198
20,1199
20,1200
15,1201
35,1202
38,1203
15,1204
0,1205
22,1206
13,1207
18,1208
29,1209
16,1210
1,1211
16,1212
2,1213
20,1214
3,1215
3,1216
35,1217
28,1218
37,1219
26,1220
17,1221
26,1222
4,1223
0,1224
33,1225
20,1226
0,1227
28,1228
1,1229
29,1230
6,1231
17,1232
25,1233
38,1234
2,1235
26,1236
17,1237
36,1238
5,1239
37,1240
3,1241
4,1242
2,1243
0,1244
8,1245
1,1246
8,1247
31,1248
2,1249
8,1250
15,1251
31,1252
3,1253
29,1254
26,1255
36,1256
9,1257
3,1258
5,1259
12,1260
33,1261
10,1262
17,1263
11,1264
0,1265
4,1266
1,1267
1,1268
21,1269
2,1270
36,1271
18,1272
3,1273
25,1274
6,1275
7,1276
13,1277
10,1278
16,1279
16,1280
20,1281
24,1282
32,1283
32,1284
32,1285
26,1286
23,1287
16,1288
36,1289
15,1290
13,1291
5,1292
5,1293
19,1294
21,1295
3,1296
15,1297
23,1298
32,1299
6,1300
36,1301
15,1302
4,1303
2,1304
11,1305
36,1306
39,1307
0,1308
5,1309
28,1310
36,1311
11,1312
0,1313
37,1314
23,1315
36,1316
10,1317
1,1318
28,1319
12,1320
16,1321
36,1322
0,1323
11,1324
1,1325
12,1326
2,1327
2,1328
36,1329
3,1330
22,1331
34,1332
25,1333
30,1334
26,1335
23,1336
32,1337
14,1338
31,1339
36,1340
39,1341
39,1342
4,1343
13,1344
17,1345
27,1346
35,1347
14,1348
31,1349
13,1350
20,1351
3,1352
10,1353
27,1354
37,1355
17,1356
37,1357
27,1358
16,1359
18,1360
38,1361
33,1362
28,1363
4,1364
11,1365
2,1366
7,1367
30,1368
19,1369
5,1370
2,1371
4,1372
32,1373
4,1374
1,1375
8,1376
37,1377
19,1378
2,1379
2,1380
0,1381
17,1382
19,1383
13,1384
31,1385
1,1386
34,1387
10,1388
1,1389
2,1390
33,1391
33,1392
3,1393
21,1394
36,1395
16,1396
4,1397
9,1398
5,1399
35,1400
6,1401
10,1402
13,1403
7,1404
33,1405
25,1406
6,1407
11,1408
9,1409
4,1410
12,1411
5,1412
8,1413
6,1414
8,1415
19,1416
7,1417
32,1418
4,1419
10,1420
0,1421
21,1422
35,1423
38,1424
13,1425
15,1426
4,1427
33,1428
5,1429
34,1430
5,1431
28,1432
2,1433
0,1434
35,1435
39,1436
13,1437
18,1438
10,1439
28,1440
32,1441
31,1442
18,1443
18,1444
36,1445
15,1446
17,1447
16,1448
18,1449
32,1450
39,1451
0,1452
25,1453
5,1454
37,1455
34,1456
14,1457
33,1458
3,1459
27,1460
39,1461
36,1462
34,1463
16,1464
36,1465
18,1466
38,1467
10,1468
14,1469
0,1470
19,1471
39,1472
26,1473
12,1474
4,1475
14,1476
24,1477
6,1478
33,1479
28,1480
37,1481
0,1482
10,1483
22,1484
34,1485
23,1486
2,1487
25,1488
33,1489
17,1490
1,1491
14,1492
10,1493
31,1494
4,1495
8,1496
5,1497
31,1498
8,1499
6,1500
29,1501
0,1502
7,1503
7,1504
26,1505
14,1506
13,1507
25,1508
34,1509
36,1510
36,1511
23,1512
9,1513
30,1514
23,1515
30,1516
16,1517
25,1518
16,1519
3,1520
14,1521
31,1522
19,1523
27,1524
18,1525
2,1526
7,1527
19,1528
1,1529
6,1530
2,1531
15,1532
31,1533
24,1534
33,1535
35,1536
2,1537
38,1538
9,1539
29,1540
6,1541
19,1542
2,1543
11,1544
35,1545
10,1546
29,1547
16,1548
14,1549
32,1550
26,1551
23,1552
8,1553
39,1554
19,1555
19,1556
17,1557
2,1558
21,1559
0,1560
20,1561
1,1562
24,1563
30,1564
14,1565
23,1566
34,1567
13,1568
18,1569
18,1570
33,1571
4,1572
26,1573
5,1574
10,1575
27,1576
34,1577
21,1578
25,1579
1,1580
13,1581
3,1582
9,1583
3,1584
35,1585
28,1586
2,1587
13,1588
7,1589
33,1590
29,1591
36,1592
17,1593
2,1594
20,1595
33,1596
17,1597
6,1598
36,1599
19,1600
27,1601
18,1602
5,1603
24,1604
30,1605
19,1606
33,1607
38,1608
25,1609
36,1610
12,1611
9,1612
30,1613
38,1614
9,1615
38,1616
13,1617
35,1618
30,1619
27,1620
19,1621
14,1622
2,1623
4,1624
10,1625
12,1626
29,1627
13,1628
5,1629
1,1630
9,1631
30,1632
6,1633
6,1634
25,1635
7,1636
3,1637
11,1638
28,1639
23,1640
13,1641
38,1642
35,1643
4,1644
21,1645
5,1646
35,1647
37,1648
34,1649
31,1650
1,1651
6,1652
1,1653
2,1654
7,1655
3,1656
2,1657
14,1658
22,1659
6,1660
3,1661
20,1662
5,1663
10,1664
3,1665
12,1666
8,1667
8,1668
32,1669
0,1670
16,1671
1,1672
38,1673
19,1674
25,1675
2,1676
39,1677
3,1678
30,1679
12,1680
3,1681
24,1682
22,1683
10,1684
13,1685
27,1686
36,1687
39,1688
30,1689
17,1690
23,1691
16,1692
27,1693
38,1694
12,1695
3,1696
23,1697
23,1698
6,1699
11,1700
24,1701
30,1702
7,1703
31,1704
20,1705
36,1706
4,1707
36,1708
4,1709
12,1710
2,1711
23,1712
33,1713
2,1714
9,1715
39,1716
35,1717
21,1718
8,1719
34,1720
37,1721
21,1722
33,1723
16,1724
36,1725
38,1726
4,1727
34,1728
5,1729
18,1730
6,1731
33,1732
16,1733
7,1734
2,1735
34,1736
25,1737
34,1738
9,1739
26,1740
33,1741
31,1742
14,1743
28,1744
21,1745
38,1746
3,1747
2,1748
20,1749
12,1750
3,1751
1,1752
2,1753
3,1754
31,1755
15,1756
20,1757
5,1758
24,1759
25,1760
2,1761
5,1762
13,1763
31,1764
15,1765
17,1766
26,1767
10,1768
23,1769
31,1770
24,1771
30,1772
13,1773
19,1774
2,1775
33,1776
17,1777
20,1778
9,1779
15,1780
22,1781
8,1782
37,1783
34,1784
8,1785
31,1786
17,1787
27,1788
23,1789
0,1790
35,1791
26,1792
2,1793
11,1794
13,1795
19,1796
1,1797
24,1798
7,1799
35,1800
8,1801
4,1802
33,1803
34,1804
4,1805
28,1806
5,1807
2,1808
6,1809
20,1810
27,1811
7,1812
1,1813
14,1814
24,1815
21,1816
10,1817
37,1818
37,1819
6,1820
16,1821
1,1822
39,1823
32,1824
29,1825
25,1826
8,1827
28,1828
26,1829
28,1830
24,1831
39,1832
34,1833
14,1834
20,1835
15,1836
8,1837
4,1838
10,1839
39,1840
34,1841
24,1842
5,1843
13,1844
24,1845
6,1846
37,1847
2,1848
7,1849
33,1850
25,1851
21,1852
16,1853
32,1854
32,1855
28,1856
7,1857
30,1858
35,1859
26,1860
1,1861
24,1862
14,1863
11,1864
27,1865
14,1866
3,1867
35,1868
32,1869
16,1870
12,1871
20,1872
37,1873
27,1874
7,1875
3,1876
31,1877
20,1878
35,1879
17,1880
11,1881
1,1882
38,1883
37,1884
1,1885
35,1886
12,1887
14,1888
5,1889
22,1890
35,1891
7,1892
15,1893
6,1894
18,1895
14,1896
32,1897
6,1898
25,1899
30,1900
16,1901
12,1902
0,1903
38,1904
1,1905
6,1906
2,1907
8,1908
7,1909
3,1910
15,1911
8,1912
14,1913
34,1914
17,1915
4,1916
0,1917
31,1918
9,1919
12,1920
1,1921
26,1922
2,1923
6,1924
3,1925
12,1926
5,1927
27,1928
28,1929
12,1930
22,1931
13,1932
35,1933
38,1934
24,1935
3,1936
38,1937
16,1938
11,1939
36,1940
31,1941
24,1942
16,1943
3,1944
0,1945
16,1946
8,1947
36,1948
21,1949
33,1950
0,1951
21,1952
1,1953
18,1954
2,1955
23,1956
3,1957
27,1958
23,1959
34,1960
22,1961
15,1962
30,1963
39,1964
39,1965
18,1966
3,1967
39,1968
34,1969
7,1970
3,1971
9,1972
9,1973
26,1974
9,1975
35,1976
37,1977
37,1978
0,1979
34,1980
12,1981
32,1982
16,1983
5,1984
31,1985
24,1986
14,1987
38,1988
10,1989
25,1990
29,1991
12,1992
32,1993
13,1994
29,1995
33,1996
39,1997
13,1998
22,1999
29,2000
14,2001
0,2002
34,2003
6,2004
12,2005
4,2006
34,2007
11,2008
13,2009
18,2010
28,2011
32,2012
28,2013
33,2014
3,2015
0,2016
27,2017
1,2018
22,2019
29,2020
6,2021
9,2022
37,2023
2,2024
20,2025
26,2026
3,2027
26,2028
15,2029
8,2030
2,2031
34,2032
9,2033
2,2034
19,2035
13,2036
15,2037
6,2038
0,2039
35,2040
37,2041
3,2042
6,2043
36,2044
30,2045
29,2046
32,2047
10,2048
5,2049
8,2050
37,2051
23,2052
32,2053
36,2054
8,2055
16,2056
33,2057
29,2058
10,2059
33,2060
35,2061
0,2062
23,2063
13,2064
35,2065
2,2066
17,2067
11,2068
20,2069
8,2070
10,2071
30,2072
6,2073
16,2074
13,2075
9,2076
34,2077
36,2078
8,2079
3,2080
3,2081
25,2082
7,2083
9,2084
6,2085
31,2086
8,2087
18,2088
19,2089
3,2090
5,2091
28,2092
27,2093
25,2094
26,2095
31,2096
36,2097
24,2098
11,2099
15,2100
16,2101
2,2102
8,2103
30,2104
35,2105
1,2106
18,2107
10,2108
11,2109
21,2110
23,2111
2,2112
30,2113
33,2114
0,2115
1,2116
1,2117
26,2118
2,2119
12,2120
3,2121
31,2122
39,2123
27,2124
6,2125
8,2126
13,2127
36,2128
17,2129
20,2130
15,2131
3,2132
5,2133
34,2134
34,2135
5,2136
30,2137
17,2138
24,2139
37,2140
37,2141
38,2142
31,2143
27,2144
22,2145
34,2146
18,2147
31,2148
18,2149
29,2150
29,2151
4,2152
2,2153
9,2154
27,2155
18,2156
27,2157
25,2158
4,2159
8,2160
18,2161
12,2162
12,2163
20,2164
9,2165
23,2166
0,2167
38,2168
1,2169
37,2170
2,2171
2,2172
29,2173
3,2174
19,2175
34,2176
15,2177
11,2178
29,2179
35,2180
19,2181
18,2182
8,2183
24,2184
0,2185
34,2186
1,2187
29,2188
10,2189
29,2190
2,2191
33,2192
3,2193
29,2194
13,2195
31,2196
21,2197
20,2198
0,2199
25,2200
20,2201
18,2202
33,2203
33,2204
32,2205
6,2206
1,2207
6,2208
37,2209
29,2210
1,2211
23,2212
22,2213
23,2214
34,2215
17,2216
22,2217
10,2218
29,2219
37,2220
0,2221
15,2222
0,2223
22,2224
27,2225
36,2226
30,2227
4,2228
16,2229
17,2230
4,2231
16,2232
30,2233
12,2234
30,2235
24,2236
26,2237
31,2238
27,2239
27,2240
6,2241
22,2242
6,2243
17,2244
12,2245
7,2246
0,2247
6,2248
34,2249
11,2250
38,2251
20,2252
28,2253
2,2254
12,2255
34,2256
7,2257
11,2258
27,2259
38,2260
20,2261
29,2262
21,2263
6,2264
3,2265
3,2266
15,2267
34,2268
29,2269
6,2270
26,2271
4,2272
0,2273
12,2274
31,2275
1,2276
12,2277
6,2278
8,2279
4,2280
36,2281
2,2282
6,2283
8,2284
3,2285
0,2286
38,2287
19,2288
22,2289
3,2290
17,2291
29,2292
25,2293
5,2294
13,2295
3,2296
33,2297
32,2298
26,2299
16,2300
13,2301
28,2302
18,2303
16,2304
25,2305
36,2306
18,2307
17,2308
36,2309
36,2310
29,2311
9,2312
21,2313
10,2314
13,2315
35,2316
8,2317
11,2318
8,2319
34,2320
18,2321
32,2322
39,2323
6,2324
26,2325
38,2326
10,2327
9,2328
33,2329
0,2330
12,2331
6,2332
39,2333
17,2334
15,2335
14,2336
30,2337
28,2338
10,2339
26,2340
18,2341
19,2342
36,2343
6,2344
21,2345
16,2346
5,2347
11,2348
9,2349
10,2350
37,2351
23,2352
24,2353
39,2354
38,2355
16,2356
23,2357
6,2358
36,2359
29,2360
15,2361
28,2362
36,2363
20,2364
14,2365
22,2366
18,2367
5,2368
10,2369
5,2370
13,2371
4,2372
17,2373
7,2374
34,2375
1,2376
19,2377
4,2378
1,2379
5,2380
18,2381
6,2382
14,2383
19,2384
7,2385
32,2386
16,2387
38,2388
15,2389
24,2390
25,2391
2,2392
11,2393
16,2394
33,2395
11,2396
37,2397
16,2398
12,2399
32,2400
18,2401
27,2402
22,2403
11,2404
24,2405
29,2406
18,2407
29,2408
19,2409
1,2410
23,2411
14,2412
35,2413
6,2414
24,2415
0,2416
11,2417
27,2418
37,2419
27,2420
13,2421
22,2422
10,2423
25,2424
21,2425
11,2426
18,2427
1,2428
34,2429
22,2430
29,2431
13,2432
15,2433
11,2434
34,2435
29,2436
26,2437
7,2438
33,2439
38,2440
5,2441
16,2442
6,2443
0,2444
39,2445
39,2446
36,2447
36,2448
22,2449
20,2450
0,2451
30,2452
36,2453
26,2454
1,2455
27,2456
11,2457
1,2458
19,2459
13,2460
14,2461
19,2462
8,2463
22,2464
34,2465
4,2466
38,2467
7,2468
9,2469
17,2470
27,2471
16,2472
14,2473
32,2474
22,2475
12,2476
30,2477
36,2478
6,2479
18,2480
31,2481
7,2482
6,2483
10,2484
28,2485
36,2486
0,2487
15,2488
28,2489
18,2490
18,2491
20,2492
32,2493
10,2494
21,2495
21,2496
33,2497
25,2498
8,2499
6,2500
4,2501
20,2502
10,2503
11,2504
6,2505
20,2506
32,2507
4,2508
21,2509
8,2510
6,2511
5,2512
35,2513
6,2514
9,2515
12,2516
30,2517
7,2518
13,2519
29,2520
25,2521
33,2522
23,2523
29,2524
32,2525
13,2526
25,2527
29,2528
21,2529
10,2530
21,2531
29,2532
20,2533
7,2534
36,2535
29,2536
16,2537
5,2538
4,2539
26,2540
9,2541
35,2542
1,2543
1,2544
20,2545
0,2546
8,2547
0,2548
7,2549
5,2550
38,2551
4,2552
27,2553
35,2554
38,2555
35,2556
15,2557
13,2558
17,2559
7,2560
12,2561
17,2562
13,2563
23,2564
14,2565
14,2566
37,2567
31,2568
28,2569
16,2570
27,2571
35,2572
32,2573
38,2574
39,2575
4,2576
31,2577
29,2578
27,2579
5,2580
6,2581
6,2582
7,2583
7,2584
18,2585
21,2586
11,2587
9,2588
0,2589
18,2590
33,2591
38,2592
5,2593
25,2594
16,2595
36,2596
17,2597
36,2598
3,2599
34,2600
22,2601
13,2602
5,2603
4,2604
17,2605
23,2606
25,2607
34,2608
0,2609
37,2610
27,2611
33,2612
17,2613
29,2614
32,2615
6,2616
35,2617
18,2618
15,2619
39,2620
6,2621
10,2622
0,2623
33,2624
23,2625
27,2626
20,2627
22,2628
7,2629
6,2630
36,2631
19,2632
39,2633
15,2634
22,2635
39,2636
13,2637
10,2638
25,2639
34,2640
3,2641
17,2642
3,2643
24,2644
0,2645
4,2646
29,2647
25,2648
11,2649
4,2650
1,2651
11,2652
23,2653
5,2654
26,2655
6,2656
28,2657
27,2658
12,2659
7,2660
6,2661
9,2662
23,2663
18,2664
19,2665
38,2666
12,2667
6,2668
34,2669
4,2670
35,2671
37,2672
0,2673
34,2674
28,2675
24,2676
24,2677
7,2678
0,2679
6,2680
12,2681
32,2682
9,2683
25,2684
8,2685
30,2686
22,2687
30,2688
30,2689
22,2690
12,2691
28,2692
31,2693
21,2694
22,2695
32,2696
24,2697
14,2698
8,2699
10,2700
33,2701
28,2702
10,2703
39,2704
19,2705
25,2706
38,2707
31,2708
6,2709
30,2710
10,2711
30,2712
4,2713
4,2714
14,2715
5,2716
36,2717
18,2718
4,2719
14,2720
6,2721
35,2722
32,2723
9,2724
7,2725
36,2726
9,2727
25,2728
26,2729
14,2730
4,2731
18,2732
23,2733
20,2734
37,2735
8,2736
16,2737
12,2738
22,2739
35,2740
31,2741
5,2742
24,2743
13,2744
19,2745
33,2746
5,2747
1,2748
16,2749
3,2750
11,2751
16,2752
19,2753
4,2754
0,2755
7,2756
16,2757
20,2758
23,2759
38,2760
16,2761
13,2762
21,2763
9,2764
34,2765
2,2766
24,2767
10,2768
28,2769
26,2770
36,2771
22,2772
30,2773
0,2774
4,2775
12,2776
1,2777
26,2778
29,2779
18,2780
27,2781
26,2782
15,2783
3,2784
30,2785
25,2786
39,2787
15,2788
39,2789
37,2790
23,2791
11,2792
13,2793
19,2794
14,2795
11,2796
4,2797
33,2798
5,2799
27,2800
6,2801
2,2802
7,2803
4,2804
22,2805
3,2806
7,2807
4,2808
23,2809
0,2810
18,2811
1,2812
33,2813
19,2814
2,2815
28,2816
2,2817
3,2818
7,2819
3,2820
13,2821
32,2822
39,2823
0,2824
38,2825
4,2826
14,2827
7,2828
4,2829
37,2830
25,2831
1,2832
11,2833
2,2834
33,2835
3,2836
10,2837
18,2838
7,2839
35,2840
4,2841
24,2842
37,2843
22,2844
5,2845
35,2846
6,2847
21,2848
3,2849
27,2850
37,2851
39,2852
14,2853
38,2854
36,2855
36,2856
20,2857
7,2858
18,2859
7,2860
28,2861
14,2862
5,2863
35,2864
16,2865
9,2866
0,2867
20,2868
13,2869
6,2870
0,2871
3,2872
6,2873
8,2874
20,2875
17,2876
27,2877
29,2878
5,2879
5,2880
16,2881
23,2882
19,2883
3,2884
25,2885
24,2886
18,2887
1,2888
24,2889
5,2890
11,2891
22,2892
27,2893
17,2894
13,2895
28,2896
19,2897
31,2898
9,2899
15,2900
9,2901
18,2902
35,2903
29,2904
32,2905
33,2906
5,2907
22,2908
0,2909
30,2910
23,2911
10,2912
34,2913
14,2914
0,2915
20,2916
1,2917
39,2918
2,2919
1,2920
7,2921
3,2922
26,2923
16,2924
26,2925
18,2926
17,2927
15,2928
18,2929
29,2930
2,2931
27,2932
0,2933
29,2934
34,2935
17,2936
31,2937
16,2938
14,2939
8,2940
13,2941
32,2942
15,2943
18,2944
24,2945
0,2946
18,2947
26,2948
23,2949
26,2950
0,2951
36,2952
24,2953
28,2954
28,2955
18,2956
18,2957
35,2958
11,2959
11,2960
23,2961
39,2962
14,2963
7,2964
15,2965
23,2966
19,2967
3,2968
19,2969
22,2970
22,2971
11,2972
21,2973
25,2974
15,2975
32,2976
23,2977
38,2978
36,2979
21,2980
39,2981
27,2982
1,2983
35,2984
0,2985
4,2986
33,2987
7,2988
4,2989
13,2990
5,2991
18,2992
26,2993
24,2994
19,2995
38,2996
30,2997
5,2998
34,2999
