1,372
6,373
19,374
5,375
29,376
15,377
11,378
2,379
4,380
17,381
13,382
23,383
17,384
21,385
12,386
14,387
12,388
22,389
7,390
17,391
29,392
2,393
16,394
13,395
1,396
12,397
1,398
12,399
1,400
27,401
2,402
10,403
9,404
16,405
9,406
1,407
22,408
8,409
4,410
1,411
6,412
13,413
25,414
18,415
14,416
0,417
0,418
26,419
1,420
6,421
21,422
2,423
2,424
13,425
3,426
29,427
1,428
2,429
16,430
5,431
10,432
5,433
18,434
23,435
19,436
2,437
19,438
27,439
7,440
0,441
20,442
15,443
12,444
0,445
11,446
1,447
3,448
2,449
5,450
3,451
13,452
4,453
18,454
24,455
8,456
29,457
21,458
13,459
16,460
19,461
24,462
22,463
19,464
2,465
12,466
11,467
2,468
12,469
21,470
14,471
14,472
28,473
13,474
27,475
29,476
20,477
15,478
1,479
21,480
14,481
7,482
28,483
10,484
17,485
22,486
3,487
13,488
5,489
18,490
29,491
5,492
8,493
21,494
0,495
26,496
18,497
6,498
14,499
10,500
12,501
28,502
0,503
9,504
24,505
26,506
21,507
28,508
18,509
18,510
4,511
29,512
10,513
19,514
21,515
6,516
8,517
14,518
1,519
2,520
17,521
12,522
8,523
1,524
10,525
1,526
29,527
3,528
14,529
2,530
17,531
19,532
28,533
16,534
27,535
23,536
1,537
5,538
18,539
10,540
19,541
16,542
28,543
4,544
21,545
6,546
7,547
9,548
20,549
9,550
4,551
10,552
2,553
18,554
28,555
25,556
19,557
15,558
8,559
27,560
27,561
11,562
1,563
29,564
20,565
13,566
11,567
23,568
23,569
29,570
25,571
10,572
12,573
14,574
5,575
4,576
22,577
3,578
26,579
4,580
25,581
5,582
2,583
18,584
3,585
1,586
21,587
7,588
3,589
28,590
22,591
27,592
1,593
24,594
9,595
20,596
7,597
13,598
23,599
1,600
17,601
21,602
22,603
6,604
14,605
12,606
1,607
14,608
0,609
25,610
1,611
28,612
11,613
19,614
2,615
26,616
24,617
3,618
5,619
25,620
1,621
0,622
9,623
7,624
24,625
22,626
16,627
3,628
2,629
7,630
24,631
22,632
14,633
26,634
27,635
17,636
20,637
18,638
4,639
13,640
12,641
15,642
10,643
5,644
1,645
10,646
14,647
19,648
15,649
1,650
2,651
17,652
7,653
1,654
2,655
19,656
4,657
11,658
9,659
25,660
7,661
28,662
18,663
22,664
19,665
25,666
10,667
14,668
8,669
19,670
5,671
20,672
8,673
0,674
21,675
7,676
29,677
28,678
23,679
6,680
1,681
18,682
13,683
25,684
14,685
10,686
2,687
9,688
2,689
12,690
21,691
28,692
5,693
25,694
13,695
4,696
4,697
23,698
8,699
7,700
15,701
25,702
22,703
6,704
27,705
27,706
0,707
18,708
15,709
6,710
22,711
20,712
4,713
22,714
21,715
27,716
15,717
20,718
24,719
12,720
21,721
16,722
27,723
20,724
12,725
29,726
28,727
12,728
9,729
3,730
26,731
11,732
14,733
27,734
12,735
29,736
13,737
23,738
15,739
20,740
15,741
3,742
1,743
5,744
3,745
16,746
16,747
23,748
19,749
18,750
9,751
4,752
12,753
19,754
11,755
11,756
14,757
19,758
13,759
8,760
29,761
2,762
7,763
27,764
24,765
17,766
24,767
21,768
13,769
16,770
29,771
0,772
23,773
22,774
0,775
24,776
4,777
21,778
5,779
17,780
0,781
12,782
1,783
27,784
27,785
25,786
2,787
12,788
3,789
11,790
6,791
22,792
28,793
20,794
17,795
20,796
3,797
0,798
24,799
1,800
16,801
1,802
28,803
19,804
24,805
2,806
15,807
28,808
3,809
23,810
14,811
19,812
20,813
2,814
7,815
2,816
1,817
16,818
14,819
1,820
4,821
12,822
0,823
20,824
21,825
1,826
29,827
2,828
5,829
3,830
22,831
8,832
21,833
22,834
7,835
24,836
5,837
11,838
9,839
23,840
20,841
4,842
3,843
24,844
2,845
1,846
25,847
19,848
23,849
23,850
9,851
15,852
17,853
28,854
9,855
18,856
15,857
20,858
1,859
7,860
25,861
26,862
23,863
6,864
11,865
20,866
26,867
25,868
1,869
1,870
27,871
24,872
1,873
5,874
13,875
16,876
24,877
9,878
29,879
17,880
26,881
7,882
13,883
20,884
4,885
23,886
21,887
4,888
27,889
9,890
9,891
27,892
7,893
17,894
24,895
19,896
13,897
10,898
17,899
0,900
16,901
2,902
23,903
13,904
17,905
13,906
10,907
28,908
21,909
19,910
20,911
9,912
0,913
27,914
11,915
6,916
29,917
17,918
4,919
25,920
3,921
25,922
17,923
19,924
3,925
13,926
2,927
20,928
22,929
1,930
0,931
27,932
27,933
20,934
14,935
5,936
17,937
24,938
18,939
18,940
9,941
26,942
1,943
11,944
26,945
9,946
28,947
10,948
8,949
1,950
8,951
29,952
5,953
12,954
6,955
27,956
22,957
15,958
18,959
6,960
0,961
5,962
13,963
14,964
15,965
29,966
26,967
27,968
27,969
20,970
28,971
6,972
25,973
16,974
24,975
2,976
19,977
14,978
16,979
7,980
8,981
25,982
6,983
24,984
14,985
9,986
23,987
17,988
12,989
2,990
27,991
13,992
13,993
9,994
21,995
21,996
8,997
28,998
4,999
4,1000
22,1001
5,1002
6,1003
6,1004
25,1005
7,1006
12,1007
19,1008
10,1009
0,1010
28,1011
0,1012
20,1013
1,1014
0,1015
2,1016
20,1017
18,1018
18,1019
9,1020
14,1021
6,1022
21,1023
5,1024
15,1025
22,1026
7,1027
1,1028
10,1029
12,1030
8,1031
13,1032
9,1033
27,1034
15,1035
29,1036
4,1037
24,1038
14,1039
9,1040
5,1041
14,1042
29,1043
17,1044
6,1045
15,1046
7,1047
16,1048
14,1049
21,1050
4,1051
18,1052
6,1053
0,1054
13,1055
28,1056
0,1057
18,1058
1,1059
17,1060
2,1061
16,1062
29,1063
3,1064
4,1065
25,1066
24,1067
18,1068
24,1069
11,1070
23,1071
20,1072
17,1073
10,1074
17,1075
18,1076
16,1077
17,1078
29,1079
22,1080
8,1081
10,1082
8,1083
27,1084
13,1085
11,1086
12,1087
19,1088
10,1089
11,1090
15,1091
9,1092
28,1093
13,1094
4,1095
24,1096
14,1097
23,1098
19,1099
8,1100
24,1101
20,1102
1,1103
18,1104
3,1105
1,1106
23,1107
22,1108
18,1109
3,1110
23,1111
10,1112
24,1113
21,1114
1,1115
2,1116
3,1117
0,1118
3,1119
28,1120
15,1121
20,1122
13,1123
26,1124
5,1125
10,1126
24,1127
22,1128
20,1129
10,1130
4,1131
18,1132
20,1133
0,1134
12,1135
15,1136
5,1137
18,1138
8,1139
12,1140
6,1141
2,1142
7,1143
23,1144
16,1145
8,1146
18,1147
6,1148
7,1149
7,1150
17,1151
0,1152
2,1153
6,1154
17,1155
0,1156
10,1157
29,1158
4,1159
11,1160
13,1161
19,1162
15,1163
9,1164
28,1165
14,1166
18,1167
3,1168
8,1169
17,1170
19,1171
29,1172
26,1173
7,1174
21,1175
18,1176
26,1177
10,1178
20,1179
11,1180
0,1181
11,1182
1,1183
24,1184
2,1185
7,1186
3,1187
4,1188
28,1189
24,1190
22,1191
19,1192
27,1193
28,1194
4,1195
29,1196
13,1197
1,1198
25,1199
10,1200
24,1201
19,1202
5,1203
11,1204
2,1205
22,1206
4,1207
11,1208
7,1209
13,1210
1,1211
17,1212
25,1213
10,1214
21,1215
14,1216
19,1217
15,1218
25,1219
16,1220
4,1221
25,1222
12,1223
25,1224
23,1225
8,1226
24,1227
16,1228
19,1229
14,1230
14,1231
15,1232
6,1233
24,1234
0,1235
1,1236
19,1237
1,1238
22,1239
2,1240
5,1241
26,1242
3,1243
13,1244
1,1245
17,1246
14,1247
26,1248
6,1249
24,1250
5,1251
27,1252
9,1253
20,1254
11,1255
11,1256
21,1257
23,1258
0,1259
22,1260
2,1261
2,1262
12,1263
2,1264
18,1265
7,1266
1,1267
16,1268
2,1269
24,1270
6,1271
3,1272
6,1273
9,1274
20,1275
23,1276
0,1277
13,1278
24,1279
9,1280
22,1281
29,1282
6,1283
23,1284
4,1285
4,1286
14,1287
9,1288
4,1289
29,1290
14,1291
7,1292
28,1293
2,1294
3,1295
11,1296
2,1297
25,1298
10,1299
22,1300
13,1301
17,1302
22,1303
14,1304
11,1305
4,1306
6,1307
8,1308
6,1309
22,1310
26,1311
10,1312
0,1313
4,1314
2,1315
20,1316
8,1317
27,1318
28,1319
1,1320
14,1321
20,1322
9,1323
1,1324
0,1325
1,1326
6,1327
5,1328
23,1329
10,1330
13,1331
24,1332
17,1333
25,1334
18,1335
10,1336
28,1337
2,1338
1,1339
8,1340
25,1341
2,1342
5,1343
3,1344
28,1345
18,1346
23,1347
3,1348
8,1349
25,1350
29,1351
19,1352
11,1353
19,1354
3,1355
8,1356
19,1357
21,1358
9,1359
22,1360
25,1361
1,1362
10,1363
11,1364
10,1365
3,1366
11,1367
19,1368
9,1369
6,1370
22,1371
7,1372
20,1373
8,1374
20,1375
13,1376
10,1377
21,1378
25,1379
0,1380
28,1381
1,1382
3,1383
2,1384
10,1385
8,1386
3,1387
22,1388
20,1389
24,1390
27,1391
27,1392
4,1393
18,1394
21,1395
5,1396
27,1397
12,1398
11,1399
10,1400
24,1401
17,1402
25,1403
4,1404
22,1405
12,1406
29,1407
23,1408
26,1409
0,1410
14,1411
12,1412
11,1413
24,1414
13,1415
24,1416
1,1417
18,1418
1,1419
4,1420
18,1421
12,1422
14,1423
14,1424
9,1425
14,1426
2,1427
18,1428
17,1429
14,1430
5,1431
1,1432
23,1433
21,1434
5,1435
3,1436
8,1437
25,1438
20,1439
13,1440
20,1441
19,1442
1,1443
14,1444
3,1445
17,1446
26,1447
27,1448
20,1449
21,1450
18,1451
7,1452
3,1453
29,1454
28,1455
28,1456
22,1457
7,1458
20,1459
28,1460
1,1461
1,1462
1,1463
7,1464
8,1465
0,1466
2,1467
1,1468
29,1469
2,1470
13,1471
5,1472
4,1473
26,1474
8,1475
3,1476
13,1477
26,1478
6,1479
18,1480
26,1481
0,1482
7,1483
29,1484
10,1485
14,1486
25,1487
17,1488
26,1489
12,1490
22,1491
22,1492
11,1493
11,1494
18,1495
21,1496
10,1497
18,1498
29,1499
9,1500
28,1501
24,1502
29,1503
4,1504
10,1505
16,1506
26,1507
21,1508
0,1509
13,1510
10,1511
20,1512
1,1513
13,1514
11,1515
17,1516
16,1517
5,1518
24,1519
14,1520
20,1521
13,1522
12,1523
5,1524
7,1525
4,1526
2,1527
22,1528
13,1529
5,1530
24,1531
18,1532
17,1533
6,1534
29,1535
18,1536
14,1537
7,1538
13,1539
8,1540
20,1541
19,1542
12,1543
6,1544
3,1545
11,1546
7,1547
26,1548
29,1549
2,1550
3,1551
16,1552
4,1553
9,1554
9,1555
14,1556
8,1557
21,1558
9,1559
29,1560
29,1561
3,1562
16,1563
16,1564
10,1565
28,1566
10,1567
26,1568
27,1569
24,1570
14,1571
12,1572
5,1573
28,1574
2,1575
27,1576
11,1577
22,1578
27,1579
4,1580
28,1581
22,1582
13,1583
20,1584
1,1585
5,1586
22,1587
9,1588
2,1589
2,1590
23,1591
6,1592
20,1593
17,1594
10,1595
25,1596
18,1597
12,1598
11,1599
10,1600
1,1601
5,1602
21,1603
4,1604
21,1605
22,1606
27,1607
7,1608
1,1609
9,1610
1,1611
21,1612
9,1613
17,1614
18,1615
19,1616
7,1617
21,1618
18,1619
29,1620
14,1621
24,1622
7,1623
8,1624
20,1625
20,1626
2,1627
17,1628
12,1629
6,1630
11,1631
6,1632
9,1633
14,1634
25,1635
11,1636
10,1637
9,1638
0,1639
19,1640
1,1641
2,1642
19,1643
27,1644
2,1645
18,1646
0,1647
3,1648
19,1649
24,1650
0,1651
26,1652
9,1653
22,1654
14,1655
4,1656
20,1657
29,1658
21,1659
11,1660
17,1661
12,1662
21,1663
13,1664
17,1665
14,1666
24,1667
1,1668
1,1669
23,1670
18,1671
18,1672
28,1673
2,1674
17,1675
18,1676
22,1677
20,1678
3,1679
29,1680
19,1681
26,1682
23,1683
11,1684
0,1685
1,1686
15,1687
1,1688
27,1689
2,1690
0,1691
23,1692
17,1693
10,1694
3,1695
3,1696
6,1697
29,1698
21,1699
9,1700
24,1701
13,1702
19,1703
13,1704
15,1705
17,1706
7,1707
0,1708
28,1709
23,1710
0,1711
23,1712
1,1713
7,1714
2,1715
11,1716
25,1717
3,1718
0,1719
24,1720
22,1721
8,1722
22,1723
0,1724
10,1725
18,1726
1,1727
15,1728
3,1729
25,1730
0,1731
29,1732
22,1733
4,1734
25,1735
3,1736
3,1737
29,1738
0,1739
16,1740
18,1741
1,1742
29,1743
5,1744
20,1745
18,1746
6,1747
15,1748
24,1749
18,1750
7,1751
21,1752
7,1753
11,1754
17,1755
6,1756
8,1757
24,1758
12,1759
9,1760
14,1761
13,1762
15,1763
6,1764
17,1765
27,1766
8,1767
26,1768
2,1769
3,1770
28,1771
1,1772
7,1773
25,1774
17,1775
4,1776
8,1777
17,1778
6,1779
14,1780
3,1781
17,1782
22,1783
18,1784
29,1785
26,1786
9,1787
23,1788
2,1789
16,1790
5,1791
16,1792
1,1793
26,1794
1,1795
4,1796
12,1797
13,1798
12,1799
6,1800
14,1801
19,1802
20,1803
7,1804
19,1805
0,1806
10,1807
15,1808
7,1809
2,1810
4,1811
17,1812
4,1813
13,1814
20,1815
13,1816
24,1817
25,1818
5,1819
28,1820
25,1821
23,1822
27,1823
0,1824
6,1825
2,1826
0,1827
14,1828
1,1829
16,1830
13,1831
24,1832
9,1833
16,1834
16,1835
16,1836
10,1837
24,1838
7,1839
26,1840
2,1841
7,1842
9,1843
27,1844
29,1845
1,1846
6,1847
9,1848
13,1849
4,1850
23,1851
6,1852
6,1853
22,1854
22,1855
27,1856
22,1857
7,1858
23,1859
9,1860
17,1861
12,1862
26,1863
22,1864
0,1865
5,1866
27,1867
13,1868
7,1869
1,1870
28,1871
2,1872
28,1873
24,1874
5,1875
7,1876
0,1877
5,1878
1,1879
5,1880
19,1881
26,1882
17,1883
12,1884
4,1885
6,1886
15,1887
5,1888
16,1889
13,1890
6,1891
10,1892
29,1893
7,1894
25,1895
1,1896
12,1897
27,1898
8,1899
14,1900
3,1901
8,1902
17,1903
7,1904
20,1905
10,1906
12,1907
21,1908
23,1909
10,1910
13,1911
3,1912
9,1913
14,1914
13,1915
5,1916
16,1917
0,1918
2,1919
0,1920
21,1921
15,1922
8,1923
4,1924
12,1925
20,1926
20,1927
24,1928
9,1929
19,1930
16,1931
12,1932
13,1933
17,1934
26,1935
28,1936
29,1937
21,1938
29,1939
17,1940
14,1941
28,1942
22,1943
2,1944
29,1945
19,1946
21,1947
24,1948
21,1949
6,1950
26,1951
26,1952
11,1953
29,1954
29,1955
18,1956
7,1957
3,1958
13,1959
11,1960
29,1961
1,1962
27,1963
9,1964
17,1965
25,1966
29,1967
13,1968
29,1969
0,1970
18,1971
26,1972
1,1973
5,1974
15,1975
7,1976
21,1977
4,1978
8,1979
29,1980
13,1981
8,1982
29,1983
23,1984
9,1985
29,1986
8,1987
25,1988
12,1989
19,1990
13,1991
15,1992
4,1993
18,1994
5,1995
24,1996
5,1997
6,1998
17,1999
7,2000
27,2001
4,2002
28,2003
5,2004
19,2005
26,2006
6,2007
2,2008
7,2009
7,2010
17,2011
25,2012
26,2013
18,2014
17,2015
13,2016
17,2017
12,2018
3,2019
14,2020
0,2021
15,2022
21,2023
13,2024
13,2025
4,2026
6,2027
5,2028
0,2029
24,2030
1,2031
23,2032
2,2033
26,2034
3,2035
26,2036
18,2037
2,2038
13,2039
24,2040
17,2041
0,2042
18,2043
28,2044
28,2045
17,2046
17,2047
1,2048
19,2049
5,2050
8,2051
27,2052
3,2053
21,2054
16,2055
26,2056
14,2057
13,2058
22,2059
10,2060
9,2061
1,2062
12,2063
7,2064
7,2065
26,2066
24,2067
28,2068
20,2069
26,2070
10,2071
27,2072
25,2073
25,2074
19,2075
26,2076
15,2077
5,2078
15,2079
4,2080
27,2081
5,2082
22,2083
6,2084
13,2085
7,2086
6,2087
18,2088
26,2089
26,2090
23,2091
25,2092
11,2093
17,2094
8,2095
21,2096
9,2097
14,2098
11,2099
22,2100
14,2101
7,2102
8,2103
11,2104
27,2105
0,2106
27,2107
22,2108
12,2109
11,2110
8,2111
17,2112
17,2113
23,2114
27,2115
15,2116
12,2117
24,2118
11,2119
29,2120
15,2121
23,2122
2,2123
23,2124
14,2125
16,2126
2,2127
22,2128
25,2129
7,2130
19,2131
11,2132
17,2133
12,2134
0,2135
19,2136
11,2137
1,2138
13,2139
27,2140
2,2141
5,2142
3,2143
28,2144
20,2145
12,2146
25,2147
1,2148
0,2149
25,2150
22,2151
11,2152
2,2153
25,2154
3,2155
15,2156
10,2157
20,2158
7,2159
21,2160
8,2161
16,2162
3,2163
0,2164
3,2165
1,2166
28,2167
2,2168
19,2169
3,2170
24,2171
27,2172
14,2173
15,2174
27,2175
29,2176
25,2177
10,2178
23,2179
22,2180
1,2181
9,2182
26,2183
15,2184
19,2185
4,2186
25,2187
24,2188
20,2189
12,2190
0,2191
2,2192
15,2193
28,2194
1,2195
17,2196
27,2197
14,2198
15,2199
23,2200
9,2201
7,2202
0,2203
19,2204
23,2205
6,2206
0,2207
8,2208
1,2209
5,2210
4,2211
10,2212
13,2213
29,2214
25,2215
6,2216
26,2217
17,2218
9,2219
4,2220
4,2221
21,2222
24,2223
25,2224
5,2225
7,2226
11,2227
6,2228
24,2229
7,2230
24,2231
3,2232
26,2233
5,2234
11,2235
23,2236
25,2237
15,2238
18,2239
9,2240
19,2241
13,2242
15,2243
8,2244
15,2245
0,2246
0,2247
3,2248
1,2249
0,2250
2,2251
9,2252
17,2253
3,2254
3,2255
10,2256
24,2257
14,2258
16,2259
13,2260
21,2261
19,2262
19,2263
23,2264
16,2265
1,2266
29,2267
8,2268
20,2269
11,2270
19,2271
10,2272
14,2273
19,2274
28,2275
8,2276
29,2277
9,2278
18,2279
22,2280
5,2281
17,2282
11,2283
11,2284
21,2285
9,2286
20,2287
13,2288
5,2289
16,2290
3,2291
18,2292
13,2293
28,2294
16,2295
3,2296
26,2297
21,2298
27,2299
1,2300
16,2301
29,2302
10,2303
12,2304
2,2305
24,2306
2,2307
28,2308
13,2309
9,2310
2,2311
11,2312
14,2313
11,2314
20,2315
24,2316
14,2317
11,2318
29,2319
27,2320
7,2321
9,2322
3,2323
24,2324
6,2325
13,2326
23,2327
27,2328
19,2329
8,2330
0,2331
15,2332
29,2333
22,2334
20,2335
6,2336
3,2337
17,2338
1,2339
9,2340
2,2341
2,2342
12,2343
11,2344
15,2345
6,2346
3,2347
10,2348
29,2349
9,2350
18,2351
1,2352
24,2353
27,2354
16,2355
2,2356
13,2357
5,2358
27,2359
24,2360
7,2361
2,2362
0,2363
11,2364
1,2365
18,2366
10,2367
2,2368
10,2369
22,2370
3,2371
29,2372
3,2373
21,2374
26,2375
5,2376
17,2377
28,2378
25,2379
10,2380
6,2381
21,2382
2,2383
0,2384
25,2385
16,2386
3,2387
27,2388
15,2389
7,2390
22,2391
11,2392
9,2393
2,2394
9,2395
18,2396
20,2397
8,2398
13,2399
5,2400
17,2401
11,2402
29,2403
11,2404
12,2405
14,2406
2,2407
16,2408
2,2409
10,2410
18,2411
27,2412
12,2413
24,2414
29,2415
4,2416
3,2417
2,2418
25,2419
10,2420
27,2421
2,2422
25,2423
16,2424
6,2425
6,2426
5,2427
15,2428
19,2429
7,2430
15,2431
18,2432
16,2433
0,2434
22,2435
24,2436
14,2437
6,2438
13,2439
29,2440
17,2441
27,2442
14,2443
9,2444
21,2445
2,2446
11,2447
15,2448
16,2449
29,2450
22,2451
23,2452
7,2453
29,2454
4,2455
8,2456
9,2457
1,2458
29,2459
9,2460
26,2461
2,2462
14,2463
12,2464
3,2465
15,2466
8,2467
2,2468
14,2469
19,2470
11,2471
25,2472
16,2473
10,2474
21,2475
10,2476
12,2477
5,2478
16,2479
7,2480
20,2481
23,2482
24,2483
23,2484
22,2485
3,2486
12,2487
19,2488
21,2489
18,2490
8,2491
20,2492
0,2493
23,2494
7,2495
22,2496
12,2497
2,2498
0,2499
7,2500
8,2501
25,2502
11,2503
27,2504
9,2505
16,2506
20,2507
17,2508
9,2509
12,2510
11,2511
16,2512
28,2513
13,2514
3,2515
24,2516
25,2517
16,2518
4,2519
4,2520
15,2521
5,2522
20,2523
6,2524
28,2525
7,2526
6,2527
17,2528
13,2529
0,2530
10,2531
10,2532
10,2533
18,2534
12,2535
5,2536
28,2537
14,2538
28,2539
1,2540
12,2541
18,2542
19,2543
6,2544
24,2545
2,2546
19,2547
25,2548
18,2549
1,2550
19,2551
9,2552
28,2553
1,2554
1,2555
14,2556
27,2557
8,2558
14,2559
28,2560
20,2561
7,2562
4,2563
26,2564
18,2565
18,2566
10,2567
23,2568
28,2569
11,2570
13,2571
19,2572
9,2573
11,2574
17,2575
16,2576
17,2577
26,2578
4,2579
1,2580
9,2581
22,2582
12,2583
21,2584
14,2585
5,2586
7,2587
19,2588
21,2589
11,2590
23,2591
7,2592
2,2593
4,2594
18,2595
19,2596
21,2597
17,2598
16,2599
26,2600
8,2601
22,2602
16,2603
27,2604
9,2605
28,2606
10,2607
0,2608
26,2609
1,2610
21,2611
2,2612
29,2613
29,2614
3,2615
9,2616
13,2617
17,2618
23,2619
3,2620
3,2621
5,2622
4,2623
29,2624
5,2625
19,2626
6,2627
10,2628
7,2629
9,2630
14,2631
1,2632
2,2633
20,2634
26,2635
5,2636
23,2637
5,2638
16,2639
25,2640
10,2641
23,2642
24,2643
29,2644
10,2645
4,2646
26,2647
29,2648
0,2649
23,2650
7,2651
22,2652
0,2653
18,2654
11,2655
18,2656
11,2657
28,2658
9,2659
12,2660
2,2661
24,2662
22,2663
12,2664
22,2665
6,2666
10,2667
16,2668
8,2669
11,2670
28,2671
29,2672
17,2673
20,2674
24,2675
8,2676
9,2677
19,2678
19,2679
21,2680
23,2681
14,2682
24,2683
8,2684
16,2685
14,2686
28,2687
7,2688
6,2689
13,2690
26,2691
6,2692
8,2693
15,2694
10,2695
12,2696
18,2697
4,2698
21,2699
19,2700
5,2701
6,2702
5,2703
28,2704
10,2705
6,2706
13,2707
22,2708
7,2709
27,2710
9,2711
4,2712
7,2713
8,2714
3,2715
8,2716
5,2717
27,2718
0,2719
22,2720
2,2721
19,2722
5,2723
20,2724
7,2725
18,2726
5,2727
13,2728
3,2729
26,2730
14,2731
8,2732
10,2733
26,2734
9,2735
22,2736
27,2737
7,2738
23,2739
24,2740
27,2741
11,2742
0,2743
9,2744
8,2745
23,2746
4,2747
23,2748
24,2749
22,2750
11,2751
7,2752
18,2753
16,2754
14,2755
24,2756
17,2757
28,2758
10,2759
12,2760
24,2761
5,2762
14,2763
7,2764
13,2765
4,2766
19,2767
13,2768
5,2769
20,2770
7,2771
29,2772
15,2773
11,2774
4,2775
0,2776
13,2777
28,2778
18,2779
4,2780
7,2781
0,2782
14,2783
14,2784
3,2785
13,2786
23,2787
24,2788
19,2789
0,2790
18,2791
18,2792
6,2793
29,2794
21,2795
1,2796
18,2797
24,2798
17,2799
24,2800
22,2801
20,2802
22,2803
4,2804
23,2805
18,2806
3,2807
16,2808
3,2809
1,2810
2,2811
25,2812
26,2813
8,2814
7,2815
2,2816
2,2817
15,2818
1,2819
26,2820
14,2821
6,2822
16,2823
4,2824
17,2825
5,2826
18,2827
20,2828
11,2829
29,2830
1,2831
6,2832
12,2833
26,2834
7,2835
29,2836
16,2837
13,2838
10,2839
2,2840
24,2841
26,2842
6,2843
11,2844
28,2845
10,2846
2,2847
28,2848
2,2849
24,2850
21,2851
6,2852
13,2853
5,2854
18,2855
25,2856
21,2857
19,2858
28,2859
11,2860
16,2861
23,2862
5,2863
22,2864
15,2865
18,2866
24,2867
1,2868
22,2869
7,2870
22,2871
21,2872
29,2873
0,2874
23,2875
1,2876
15,2877
2,2878
10,2879
3,2880
22,2881
21,2882
3,2883
4,2884
21,2885
1,2886
7,2887
16,2888
0,2889
3,2890
23,2891
23,2892
1,2893
8,2894
22,2895
2,2896
2,2897
28,2898
19,2899
5,2900
3,2901
22,2902
14,2903
12,2904
3,2905
18,2906
5,2907
24,2908
2,2909
14,2910
25,2911
16,2912
1,2913
24,2914
21,2915
25,2916
24,2917
15,2918
28,2919
13,2920
4,2921
23,2922
19,2923
11,2924
25,2925
18,2926
7,2927
24,2928
4,2929
16,2930
3,2931
16,2932
21,2933
14,2934
19,2935
24,2936
3,2937
18,2938
11,2939
15,2940
13,2941
26,2942
16,2943
23,2944
5,2945
29,2946
15,2947
13,2948
18,2949
11,2950
6,2951
23,2952
14,2953
13,2954
13,2955
26,2956
27,2957
28,2958
13,2959
16,2960
19,2961
7,2962
5,2963
19,2964
2,2965
7,2966
19,2967
17,2968
4,2969
1,2970
0,2971
18,2972
5,2973
1,2974
29,2975
2,2976
7,2977
16,2978
3,2979
22,2980
16,2981
4,2982
24,2983
13,2984
18,2985
13,2986
29,2987
28,2988
2,2989
4,2990
26,2991
20,2992
24,2993
7,2994
20,2995
28,2996
1,2997
5,2998
5,2999
