4,900
47,901
2,902
28,903
21,904
40,905
17,906
28,907
16,908
20,909
33,910
9,911
11,912
36,913
38,914
17,915
13,916
6,917
8,918
1,919
0,920
7,921
49,922
41,923
15,924
11,925
32,926
0,927
46,928
19,929
13,930
41,931
34,932
2,933
16,934
30,935
35,936
32,937
3,938
14,939
49,940
24,941
15,942
37,943
39,944
17,945
6,946
4,947
44,948
0,949
43,950
37,951
36,952
26,953
28,954
9,955
28,956
1,957
26,958
43,959
49,960
17,961
40,962
37,963
30,964
37,965
19,966
12,967
37,968
8,969
33,970
42,971
42,972
22,973
0,974
33,975
11,976
22,977
28,978
18,979
17,980
28,981
23,982
46,983
31,984
39,985
29,986
23,987
7,988
43,989
17,990
12,991
20,992
8,993
49,994
20,995
3,996
24,997
26,998
25,999
5,1000
6,1001
44,1002
14,1003
28,1004
47,1005
28,1006
6,1007
39,1008
17,1009
27,1010
10,1011
0,1012
2,1013
35,1014
16,1015
26,1016
6,1017
49,1018
0,1019
47,1020
21,1021
24,1022
33,1023
16,1024
47,1025
17,1026
31,1027
38,1028
43,1029
44,1030
17,1031
0,1032
35,1033
27,1034
1,1035
13,1036
32,1037
0,1038
5,1039
11,1040
44,1041
0,1042
7,1043
16,1044
7,1045
5,1046
46,1047
24,1048
26,1049
41,1050
13,1051
13,1052
20,1053
8,1054
32,1055
14,1056
47,1057
26,1058
44,1059
20,1060
22,1061
31,1062
30,1063
48,1064
7,1065
15,1066
38,1067
34,1068
5,1069
42,1070
21,1071
29,1072
20,1073
28,1074
42,1075
36,1076
33,1077
17,1078
6,1079
0,1080
35,1081
46,1082
41,1083
4,1084
13,1085
42,1086
6,1087
40,1088
12,1089
29,1090
28,1091
27,1092
25,1093
45,1094
49,1095
44,1096
12,1097
31,1098
17,1099
43,1100
49,1101
46,1102
40,1103
45,1104
3,1105
20,1106
42,1107
2,1108
47,1109
33,1110
8,1111
34,1112
20,1113
34,1114
5,1115
11,1116
30,1117
35,1118
8,1119
29,1120
21,1121
0,1122
12,1123
29,1124
24,1125
39,1126
36,1127
48,1128
25,1129
46,1130
29,1131
6,1132
24,1133
17,1134
24,1135
45,1136
21,1137
20,1138
43,1139
2,1140
39,1141
36,1142
24,1143
40,1144
1,1145
12,1146
12,1147
40,1148
26,1149
9,1150
2,1151
29,1152
19,1153
0,1154
11,1155
16,1156
43,1157
40,1158
8,1159
39,1160
30,1161
39,1162
8,1163
5,1164
9,1165
2,1166
4,1167
16,1168
7,1169
47,1170
47,1171
6,1172
18,1173
22,1174
31,1175
30,1176
31,1177
39,1178
47,1179
36,1180
43,1181
46,1182
40,1183
47,1184
43,1185
45,1186
7,1187
5,1188
38,1189
46,1190
18,1191
18,1192
23,1193
4,1194
13,1195
25,1196
42,1197
16,1198
8,1199
34,1200
41,1201
8,1202
2,1203
14,1204
13,1205
18,1206
19,1207
33,1208
22,1209
39,1210
41,1211
41,1212
0,1213
27,1214
31,1215
40,1216
43,1217
12,1218
7,1219
21,1220
31,1221
28,1222
21,1223
5,1224
30,1225
28,1226
1,1227
11,1228
45,1229
44,1230
22,1231
46,1232
40,1233
45,1234
39,1235
29,1236
39,1237
20,1238
33,1239
12,1240
20,1241
6,1242
10,1243
43,1244
16,1245
17,1246
30,1247
9,1248
12,1249
0,1250
11,1251
45,1252
14,1253
37,1254
30,1255
6,1256
11,1257
21,1258
20,1259
47,1260
26,1261
42,1262
48,1263
6,1264
27,1265
5,1266
35,1267
27,1268
36,1269
1,1270
1,1271
25,1272
32,1273
15,1274
4,1275
33,1276
25,1277
0,1278
21,1279
38,1280
4,1281
22,1282
1,1283
38,1284
11,1285
43,1286
46,1287
37,1288
37,1289
12,1290
22,1291
39,1292
40,1293
41,1294
9,1295
39,1296
28,1297
21,1298
46,1299
20,1300
8,1301
34,1302
44,1303
46,1304
37,1305
18,1306
35,1307
24,1308
45,1309
36,1310
5,1311
30,1312
15,1313
1,1314
9,1315
27,1316
15,1317
17,1318
11,1319
11,1320
5,1321
25,1322
22,1323
11,1324
17,1325
37,1326
31,1327
38,1328
3,1329
1,1330
21,1331
29,1332
33,1333
27,1334
9,1335
31,1336
26,1337
21,1338
4,1339
5,1340
47,1341
21,1342
8,1343
14,1344
22,1345
22,1346
10,1347
39,1348
11,1349
2,1350
10,1351
45,1352
31,1353
49,1354
10,1355
0,1356
11,1357
15,1358
17,1359
45,1360
6,1361
33,1362
20,1363
48,1364
6,1365
47,1366
0,1367
5,1368
21,1369
10,1370
48,1371
37,1372
17,1373
36,1374
39,1375
34,1376
40,1377
26,1378
27,1379
13,1380
35,1381
14,1382
42,1383
5,1384
36,1385
26,1386
43,1387
34,1388
10,1389
32,1390
15,1391
10,1392
40,1393
11,1394
42,1395
16,1396
49,1397
6,1398
26,1399
7,1400
24,1401
43,1402
19,1403
38,1404
29,1405
0,1406
2,1407
18,1408
2,1409
5,1410
13,1411
22,1412
4,1413
29,1414
38,1415
11,1416
20,1417
13,1418
43,1419
34,1420
47,1421
9,1422
44,1423
1,1424
14,1425
44,1426
33,1427
45,1428
47,1429
41,1430
32,1431
22,1432
16,1433
21,1434
3,1435
16,1436
44,1437
5,1438
7,1439
48,1440
17,1441
48,1442
38,1443
18,1444
2,1445
44,1446
32,1447
41,1448
6,1449
2,1450
33,1451
13,1452
10,1453
25,1454
8,1455
10,1456
13,1457
23,1458
6,1459
5,1460
11,1461
10,1462
47,1463
4,1464
47,1465
46,1466
4,1467
11,1468
40,1469
12,1470
26,1471
48,1472
43,1473
25,1474
10,1475
33,1476
8,1477
22,1478
21,1479
20,1480
42,1481
28,1482
48,1483
28,1484
47,1485
33,1486
15,1487
17,1488
37,1489
31,1490
33,1491
25,1492
23,1493
1,1494
0,1495
15,1496
8,1497
33,1498
27,1499
21,1500
42,1501
6,1502
26,1503
18,1504
38,1505
38,1506
31,1507
48,1508
0,1509
21,1510
41,1511
26,1512
5,1513
48,1514
17,1515
15,1516
48,1517
21,1518
4,1519
41,1520
15,1521
49,1522
5,1523
21,1524
4,1525
26,1526
22,1527
28,1528
20,1529
16,1530
35,1531
32,1532
42,1533
22,1534
20,1535
42,1536
24,1537
31,1538
10,1539
30,1540
14,1541
29,1542
5,1543
36,1544
41,1545
29,1546
26,1547
47,1548
44,1549
30,1550
12,1551
28,1552
10,1553
7,1554
49,1555
2,1556
37,1557
48,1558
27,1559
6,1560
37,1561
20,1562
42,1563
23,1564
35,1565
12,1566
28,1567
46,1568
19,1569
49,1570
28,1571
47,1572
22,1573
43,1574
37,1575
1,1576
42,1577
33,1578
33,1579
46,1580
45,1581
36,1582
34,1583
0,1584
8,1585
0,1586
44,1587
29,1588
38,1589
3,1590
36,1591
35,1592
33,1593
2,1594
15,1595
40,1596
26,1597
5,1598
7,1599
10,1600
46,1601
37,1602
22,1603
0,1604
22,1605
36,1606
11,1607
14,1608
31,1609
49,1610
14,1611
36,1612
26,1613
2,1614
16,1615
19,1616
14,1617
40,1618
35,1619
41,1620
32,1621
22,1622
39,1623
26,1624
32,1625
30,1626
27,1627
48,1628
47,1629
30,1630
24,1631
49,1632
0,1633
13,1634
17,1635
18,1636
12,1637
20,1638
24,1639
27,1640
14,1641
31,1642
36,1643
18,1644
20,1645
33,1646
33,1647
40,1648
43,1649
40,1650
38,1651
12,1652
20,1653
9,1654
27,1655
30,1656
19,1657
49,1658
29,1659
28,1660
42,1661
37,1662
31,1663
39,1664
5,1665
15,1666
20,1667
41,1668
46,1669
17,1670
7,1671
41,1672
46,1673
22,1674
45,1675
16,1676
19,1677
9,1678
28,1679
37,1680
46,1681
13,1682
17,1683
30,1684
43,1685
5,1686
44,1687
39,1688
39,1689
41,1690
19,1691
45,1692
40,1693
47,1694
0,1695
49,1696
27,1697
28,1698
3,1699
22,1700
11,1701
26,1702
40,1703
23,1704
49,1705
11,1706
46,1707
13,1708
22,1709
42,1710
25,1711
16,1712
26,1713
43,1714
2,1715
25,1716
11,1717
30,1718
37,1719
18,1720
22,1721
28,1722
15,1723
0,1724
48,1725
5,1726
4,1727
16,1728
1,1729
42,1730
47,1731
39,1732
37,1733
3,1734
13,1735
46,1736
31,1737
37,1738
12,1739
36,1740
29,1741
16,1742
23,1743
10,1744
23,1745
11,1746
11,1747
20,1748
7,1749
31,1750
35,1751
40,1752
43,1753
8,1754
2,1755
46,1756
31,1757
28,1758
4,1759
12,1760
47,1761
8,1762
39,1763
34,1764
42,1765
10,1766
41,1767
33,1768
33,1769
34,1770
18,1771
49,1772
36,1773
24,1774
10,1775
6,1776
20,1777
1,1778
31,1779
9,1780
44,1781
2,1782
19,1783
16,1784
20,1785
13,1786
15,1787
41,1788
2,1789
21,1790
41,1791
43,1792
47,1793
18,1794
11,1795
4,1796
32,1797
34,1798
36,1799
13,1800
7,1801
23,1802
6,1803
30,1804
9,1805
13,1806
31,1807
22,1808
44,1809
41,1810
12,1811
20,1812
43,1813
29,1814
46,1815
48,1816
4,1817
44,1818
41,1819
46,1820
34,1821
46,1822
42,1823
42,1824
37,1825
1,1826
17,1827
14,1828
30,1829
4,1830
0,1831
38,1832
37,1833
24,1834
21,1835
18,1836
23,1837
0,1838
33,1839
15,1840
19,1841
13,1842
0,1843
15,1844
43,1845
39,1846
13,1847
45,1848
23,1849
15,1850
16,1851
13,1852
48,1853
47,1854
25,1855
41,1856
20,1857
12,1858
3,1859
35,1860
6,1861
0,1862
45,1863
23,1864
0,1865
22,1866
39,1867
9,1868
3,1869
25,1870
48,1871
43,1872
22,1873
41,1874
43,1875
2,1876
25,1877
8,1878
22,1879
46,1880
42,1881
9,1882
24,1883
36,1884
47,1885
42,1886
26,1887
10,1888
30,1889
41,1890
10,1891
27,1892
35,1893
47,1894
17,1895
0,1896
21,1897
40,1898
45,1899
32,1900
20,1901
24,1902
40,1903
22,1904
28,1905
4,1906
49,1907
38,1908
18,1909
30,1910
40,1911
12,1912
24,1913
1,1914
19,1915
27,1916
20,1917
33,1918
37,1919
17,1920
49,1921
22,1922
14,1923
4,1924
6,1925
8,1926
38,1927
28,1928
49,1929
43,1930
38,1931
20,1932
3,1933
48,1934
4,1935
13,1936
33,1937
47,1938
22,1939
27,1940
30,1941
36,1942
22,1943
20,1944
11,1945
37,1946
8,1947
17,1948
9,1949
42,1950
39,1951
41,1952
0,1953
13,1954
18,1955
17,1956
42,1957
10,1958
8,1959
39,1960
11,1961
12,1962
47,1963
21,1964
6,1965
40,1966
46,1967
36,1968
26,1969
23,1970
18,1971
20,1972
32,1973
10,1974
38,1975
31,1976
11,1977
3,1978
13,1979
19,1980
28,1981
10,1982
33,1983
16,1984
3,1985
14,1986
25,1987
3,1988
34,1989
36,1990
37,1991
31,1992
9,1993
41,1994
14,1995
15,1996
42,1997
33,1998
49,1999
39,2000
7,2001
43,2002
28,2003
28,2004
7,2005
23,2006
16,2007
16,2008
40,2009
27,2010
25,2011
11,2012
19,2013
36,2014
24,2015
1,2016
6,2017
11,2018
27,2019
45,2020
11,2021
21,2022
12,2023
11,2024
41,2025
10,2026
37,2027
15,2028
16,2029
19,2030
16,2031
41,2032
13,2033
40,2034
23,2035
41,2036
33,2037
5,2038
11,2039
46,2040
34,2041
40,2042
46,2043
37,2044
31,2045
9,2046
32,2047
44,2048
31,2049
33,2050
37,2051
33,2052
18,2053
20,2054
30,2055
45,2056
37,2057
20,2058
38,2059
25,2060
6,2061
40,2062
41,2063
14,2064
41,2065
46,2066
40,2067
19,2068
26,2069
10,2070
48,2071
24,2072
5,2073
20,2074
47,2075
35,2076
46,2077
34,2078
9,2079
30,2080
32,2081
20,2082
45,2083
5,2084
17,2085
28,2086
29,2087
5,2088
12,2089
27,2090
43,2091
35,2092
5,2093
2,2094
7,2095
24,2096
40,2097
36,2098
29,2099
48,2100
8,2101
36,2102
11,2103
0,2104
44,2105
18,2106
30,2107
19,2108
2,2109
39,2110
6,2111
2,2112
49,2113
12,2114
39,2115
18,2116
14,2117
36,2118
15,2119
14,2120
17,2121
35,2122
12,2123
43,2124
39,2125
23,2126
29,2127
31,2128
24,2129
8,2130
4,2131
10,2132
30,2133
35,2134
34,2135
24,2136
49,2137
39,2138
47,2139
21,2140
23,2141
33,2142
46,2143
37,2144
1,2145
5,2146
9,2147
27,2148
11,2149
9,2150
44,2151
20,2152
36,2153
14,2154
3,2155
20,2156
27,2157
11,2158
16,2159
48,2160
47,2161
30,2162
11,2163
1,2164
14,2165
16,2166
49,2167
36,2168
24,2169
34,2170
49,2171
13,2172
45,2173
28,2174
29,2175
0,2176
23,2177
15,2178
40,2179
31,2180
39,2181
9,2182
9,2183
5,2184
44,2185
42,2186
34,2187
33,2188
10,2189
29,2190
24,2191
18,2192
14,2193
0,2194
24,2195
4,2196
36,2197
23,2198
47,2199
42,2200
40,2201
34,2202
10,2203
13,2204
18,2205
38,2206
5,2207
49,2208
13,2209
42,2210
6,2211
49,2212
37,2213
9,2214
37,2215
6,2216
5,2217
21,2218
32,2219
34,2220
45,2221
22,2222
40,2223
49,2224
14,2225
1,2226
8,2227
34,2228
22,2229
41,2230
24,2231
0,2232
3,2233
32,2234
33,2235
11,2236
49,2237
49,2238
4,2239
42,2240
10,2241
49,2242
7,2243
24,2244
36,2245
35,2246
27,2247
29,2248
35,2249
6,2250
43,2251
0,2252
43,2253
4,2254
6,2255
11,2256
35,2257
26,2258
20,2259
1,2260
18,2261
22,2262
33,2263
33,2264
40,2265
43,2266
41,2267
32,2268
34,2269
20,2270
10,2271
34,2272
12,2273
28,2274
30,2275
29,2276
42,2277
16,2278
40,2279
40,2280
33,2281
20,2282
16,2283
14,2284
2,2285
3,2286
17,2287
8,2288
32,2289
15,2290
23,2291
1,2292
36,2293
9,2294
32,2295
34,2296
43,2297
30,2298
42,2299
32,2300
7,2301
30,2302
15,2303
34,2304
28,2305
18,2306
1,2307
20,2308
1,2309
0,2310
11,2311
17,2312
3,2313
26,2314
1,2315
27,2316
39,2317
10,2318
9,2319
27,2320
20,2321
21,2322
49,2323
20,2324
10,2325
3,2326
38,2327
2,2328
32,2329
4,2330
39,2331
17,2332
49,2333
18,2334
40,2335
37,2336
8,2337
2,2338
24,2339
28,2340
21,2341
5,2342
9,2343
45,2344
23,2345
46,2346
42,2347
18,2348
46,2349
4,2350
4,2351
11,2352
2,2353
5,2354
46,2355
13,2356
24,2357
11,2358
6,2359
0,2360
23,2361
40,2362
42,2363
13,2364
41,2365
39,2366
31,2367
26,2368
2,2369
23,2370
24,2371
8,2372
5,2373
33,2374
22,2375
41,2376
42,2377
31,2378
29,2379
20,2380
16,2381
25,2382
30,2383
41,2384
19,2385
7,2386
15,2387
17,2388
3,2389
36,2390
2,2391
14,2392
11,2393
34,2394
38,2395
5,2396
26,2397
43,2398
38,2399
30,2400
43,2401
47,2402
18,2403
18,2404
13,2405
27,2406
46,2407
21,2408
2,2409
21,2410
40,2411
2,2412
9,2413
33,2414
45,2415
28,2416
11,2417
2,2418
10,2419
38,2420
32,2421
8,2422
39,2423
11,2424
27,2425
11,2426
7,2427
24,2428
11,2429
16,2430
19,2431
14,2432
42,2433
27,2434
32,2435
16,2436
27,2437
45,2438
6,2439
31,2440
16,2441
46,2442
19,2443
40,2444
20,2445
11,2446
47,2447
47,2448
3,2449
47,2450
16,2451
43,2452
38,2453
17,2454
42,2455
0,2456
4,2457
2,2458
8,2459
32,2460
0,2461
5,2462
10,2463
38,2464
13,2465
44,2466
14,2467
13,2468
32,2469
45,2470
5,2471
45,2472
19,2473
20,2474
41,2475
41,2476
39,2477
20,2478
6,2479
23,2480
0,2481
33,2482
16,2483
14,2484
43,2485
45,2486
28,2487
5,2488
27,2489
11,2490
26,2491
38,2492
27,2493
26,2494
17,2495
18,2496
37,2497
46,2498
25,2499
2,2500
37,2501
48,2502
38,2503
44,2504
13,2505
3,2506
44,2507
41,2508
13,2509
14,2510
43,2511
10,2512
25,2513
24,2514
21,2515
16,2516
10,2517
46,2518
33,2519
40,2520
15,2521
49,2522
42,2523
40,2524
32,2525
38,2526
46,2527
40,2528
8,2529
48,2530
38,2531
44,2532
45,2533
42,2534
8,2535
9,2536
42,2537
42,2538
49,2539
49,2540
48,2541
19,2542
40,2543
14,2544
9,2545
39,2546
43,2547
46,2548
5,2549
4,2550
33,2551
3,2552
1,2553
0,2554
39,2555
46,2556
28,2557
38,2558
45,2559
48,2560
18,2561
4,2562
6,2563
37,2564
33,2565
22,2566
25,2567
46,2568
21,2569
28,2570
8,2571
33,2572
26,2573
31,2574
49,2575
34,2576
49,2577
46,2578
28,2579
4,2580
33,2581
20,2582
31,2583
24,2584
17,2585
33,2586
34,2587
2,2588
48,2589
47,2590
23,2591
21,2592
29,2593
41,2594
35,2595
19,2596
36,2597
3,2598
46,2599
22,2600
43,2601
11,2602
24,2603
11,2604
22,2605
27,2606
17,2607
7,2608
23,2609
33,2610
2,2611
28,2612
34,2613
15,2614
17,2615
20,2616
29,2617
18,2618
26,2619
21,2620
35,2621
28,2622
39,2623
11,2624
23,2625
48,2626
5,2627
48,2628
32,2629
3,2630
2,2631
12,2632
15,2633
32,2634
12,2635
39,2636
40,2637
5,2638
21,2639
42,2640
36,2641
0,2642
10,2643
49,2644
42,2645
4,2646
3,2647
20,2648
20,2649
23,2650
35,2651
41,2652
40,2653
41,2654
13,2655
30,2656
2,2657
16,2658
39,2659
46,2660
28,2661
6,2662
2,2663
42,2664
39,2665
17,2666
30,2667
32,2668
12,2669
47,2670
42,2671
5,2672
28,2673
3,2674
47,2675
40,2676
46,2677
17,2678
27,2679
31,2680
26,2681
23,2682
40,2683
14,2684
0,2685
21,2686
43,2687
8,2688
43,2689
22,2690
44,2691
19,2692
2,2693
35,2694
47,2695
2,2696
47,2697
13,2698
25,2699
37,2700
16,2701
44,2702
48,2703
7,2704
41,2705
34,2706
36,2707
33,2708
30,2709
36,2710
36,2711
3,2712
45,2713
36,2714
24,2715
3,2716
13,2717
46,2718
21,2719
4,2720
2,2721
43,2722
20,2723
45,2724
4,2725
10,2726
6,2727
10,2728
17,2729
7,2730
12,2731
2,2732
32,2733
27,2734
28,2735
40,2736
11,2737
25,2738
46,2739
24,2740
31,2741
19,2742
32,2743
39,2744
1,2745
27,2746
2,2747
36,2748
22,2749
18,2750
37,2751
31,2752
3,2753
49,2754
43,2755
5,2756
36,2757
36,2758
11,2759
18,2760
39,2761
45,2762
6,2763
15,2764
27,2765
24,2766
20,2767
33,2768
46,2769
34,2770
10,2771
37,2772
32,2773
33,2774
25,2775
35,2776
30,2777
15,2778
32,2779
12,2780
25,2781
21,2782
0,2783
33,2784
10,2785
33,2786
25,2787
38,2788
21,2789
1,2790
24,2791
4,2792
29,2793
0,2794
19,2795
32,2796
44,2797
49,2798
19,2799
35,2800
15,2801
34,2802
1,2803
8,2804
36,2805
2,2806
2,2807
35,2808
25,2809
38,2810
6,2811
47,2812
44,2813
42,2814
49,2815
22,2816
8,2817
23,2818
41,2819
10,2820
32,2821
6,2822
20,2823
24,2824
20,2825
15,2826
19,2827
43,2828
12,2829
12,2830
29,2831
17,2832
34,2833
10,2834
11,2835
3,2836
36,2837
29,2838
1,2839
35,2840
34,2841
12,2842
22,2843
37,2844
9,2845
9,2846
33,2847
37,2848
29,2849
25,2850
36,2851
21,2852
40,2853
1,2854
30,2855
3,2856
28,2857
26,2858
9,2859
7,2860
35,2861
42,2862
34,2863
46,2864
26,2865
5,2866
23,2867
35,2868
42,2869
12,2870
12,2871
11,2872
0,2873
8,2874
13,2875
27,2876
21,2877
39,2878
32,2879
25,2880
12,2881
22,2882
0,2883
12,2884
1,2885
38,2886
40,2887
36,2888
27,2889
18,2890
18,2891
14,2892
36,2893
3,2894
17,2895
0,2896
22,2897
29,2898
46,2899
4,2900
40,2901
42,2902
28,2903
33,2904
34,2905
10,2906
30,2907
39,2908
23,2909
46,2910
21,2911
4,2912
31,2913
9,2914
28,2915
29,2916
35,2917
43,2918
7,2919
44,2920
39,2921
17,2922
46,2923
11,2924
5,2925
12,2926
27,2927
40,2928
21,2929
24,2930
19,2931
14,2932
32,2933
45,2934
23,2935
32,2936
8,2937
26,2938
46,2939
17,2940
0,2941
32,2942
5,2943
7,2944
49,2945
22,2946
6,2947
16,2948
23,2949
26,2950
27,2951
36,2952
38,2953
43,2954
4,2955
21,2956
35,2957
26,2958
2,2959
41,2960
32,2961
17,2962
40,2963
3,2964
8,2965
34,2966
3,2967
39,2968
49,2969
25,2970
44,2971
31,2972
21,2973
38,2974
7,2975
6,2976
26,2977
7,2978
49,2979
12,2980
11,2981
35,2982
24,2983
18,2984
19,2985
46,2986
14,2987
29,2988
15,2989
11,2990
39,2991
10,2992
40,2993
27,2994
38,2995
45,2996
34,2997
33,2998
8,2999
