11,799
9,800
5,801
7,802
6,803
16,804
8,805
14,806
3,807
2,808
3,809
0,810
8,811
15,812
12,813
15,814
15,815
7,816
6,817
7,818
5,819
3,820
7,821
13,822
17,823
2,824
2,825
5,826
11,827
11,828
1,829
13,830
16,831
6,832
5,833
1,834
3,835
11,836
11,837
7,838
10,839
9,840
9,841
1,842
17,843
4,844
11,845
14,846
6,847
11,848
9,849
0,850
3,851
6,852
9,853
2,854
12,855
17,856
1,857
7,858
10,859
15,860
9,861
19,862
17,863
16,864
17,865
4,866
0,867
18,868
19,869
17,870
6,871
16,872
6,873
0,874
1,875
3,876
6,877
1,878
7,879
2,880
17,881
15,882
2,883
2,884
3,885
6,886
15,887
10,888
19,889
0,890
14,891
5,892
2,893
1,894
8,895
10,896
0,897
4,898
6,899
19,900
1,901
12,902
8,903
10,904
13,905
9,906
16,907
3,908
13,909
3,910
8,911
15,912
6,913
4,914
12,915
11,916
4,917
0,918
5,919
13,920
6,921
1,922
12,923
0,924
6,925
11,926
12,927
7,928
6,929
1,930
18,931
9,932
14,933
0,934
13,935
16,936
8,937
0,938
15,939
15,940
11,941
4,942
8,943
10,944
4,945
10,946
15,947
0,948
5,949
1,950
2,951
8,952
10,953
12,954
12,955
12,956
2,957
17,958
4,959
1,960
16,961
7,962
13,963
11,964
16,965
18,966
7,967
6,968
10,969
19,970
9,971
13,972
17,973
1,974
12,975
17,976
1,977
7,978
8,979
0,980
16,981
9,982
14,983
19,984
8,985
16,986
7,987
16,988
0,989
10,990
5,991
13,992
16,993
9,994
13,995
2,996
3,997
2,998
8,999
9,1000
18,1001
12,1002
6,1003
18,1004
2,1005
18,1006
18,1007
12,1008
9,1009
13,1010
10,1011
6,1012
8,1013
6,1014
9,1015
13,1016
6,1017
13,1018
1,1019
9,1020
4,1021
0,1022
3,1023
16,1024
12,1025
1,1026
5,1027
3,1028
13,1029
17,1030
7,1031
4,1032
4,1033
17,1034
5,1035
19,1036
14,1037
1,1038
6,1039
6,1040
7,1041
0,1042
17,1043
12,1044
16,1045
4,1046
2,1047
2,1048
5,1049
7,1050
8,1051
6,1052
19,1053
2,1054
7,1055
11,1056
9,1057
14,1058
12,1059
8,1060
1,1061
0,1062
6,1063
6,1064
15,1065
0,1066
15,1067
4,1068
1,1069
18,1070
2,1071
7,1072
3,1073
12,1074
14,1075
15,1076
2,1077
0,1078
12,1079
5,1080
14,1081
15,1082
1,1083
18,1084
2,1085
16,1086
17,1087
3,1088
2,1089
12,1090
17,1091
2,1092
14,1093
19,1094
13,1095
3,1096
15,1097
10,1098
10,1099
17,1100
10,1101
1,1102
17,1103
9,1104
19,1105
11,1106
2,1107
9,1108
3,1109
2,1110
12,1111
0,1112
2,1113
11,1114
4,1115
11,1116
9,1117
19,1118
6,1119
7,1120
18,1121
3,1122
12,1123
14,1124
18,1125
2,1126
6,1127
3,1128
15,1129
14,1130
7,1131
10,1132
14,1133
19,1134
3,1135
9,1136
15,1137
5,1138
13,1139
17,1140
9,1141
15,1142
7,1143
7,1144
4,1145
7,1146
0,1147
18,1148
2,1149
11,1150
6,1151
12,1152
16,1153
4,1154
0,1155
16,1156
15,1157
8,1158
0,1159
14,1160
19,1161
3,1162
14,1163
3,1164
2,1165
14,1166
10,1167
17,1168
3,1169
2,1170
3,1171
6,1172
19,1173
8,1174
16,1175
1,1176
13,1177
1,1178
0,1179
4,1180
19,1181
5,1182
5,1183
6,1184
19,1185
4,1186
5,1187
17,1188
7,1189
16,1190
0,1191
5,1192
1,1193
19,1194
0,1195
12,1196
6,1197
3,1198
0,1199
13,1200
3,1201
18,1202
0,1203
5,1204
4,1205
6,1206
16,1207
6,1208
0,1209
18,1210
17,1211
18,1212
3,1213
19,1214
11,1215
17,1216
1,1217
15,1218
6,1219
16,1220
11,1221
10,1222
9,1223
16,1224
0,1225
5,1226
5,1227
19,1228
11,1229
1,1230
1,1231
13,1232
18,1233
4,1234
10,1235
13,1236
7,1237
3,1238
9,1239
3,1240
16,1241
5,1242
8,1243
2,1244
2,1245
15,1246
8,1247
18,1248
17,1249
14,1250
1,1251
10,1252
4,1253
14,1254
16,1255
13,1256
5,1257
3,1258
13,1259
6,1260
18,1261
7,1262
9,1263
3,1264
4,1265
10,1266
5,1267
10,1268
5,1269
6,1270
12,1271
6,1272
5,1273
7,1274
0,1275
2,1276
12,1277
14,1278
11,1279
13,1280
11,1281
11,1282
19,1283
4,1284
18,1285
5,1286
13,1287
17,1288
5,1289
7,1290
11,1291
13,1292
2,1293
5,1294
19,1295
16,1296
3,1297
12,1298
16,1299
3,1300
5,1301
19,1302
5,1303
0,1304
17,1305
9,1306
2,1307
18,1308
2,1309
1,1310
12,1311
7,1312
4,1313
13,1314
9,1315
5,1316
10,1317
9,1318
5,1319
6,1320
19,1321
19,1322
10,1323
18,1324
19,1325
6,1326
10,1327
0,1328
2,1329
4,1330
13,1331
6,1332
11,1333
14,1334
19,1335
19,1336
11,1337
7,1338
16,1339
4,1340
3,1341
5,1342
13,1343
6,1344
18,1345
7,1346
10,1347
8,1348
7,1349
2,1350
1,1351
18,1352
2,1353
15,1354
18,1355
8,1356
18,1357
15,1358
10,1359
18,1360
13,1361
4,1362
19,1363
8,1364
9,1365
7,1366
4,1367
6,1368
13,1369
6,1370
16,1371
12,1372
5,1373
9,1374
2,1375
9,1376
15,1377
8,1378
9,1379
12,1380
16,1381
11,1382
3,1383
7,1384
8,1385
2,1386
14,1387
7,1388
2,1389
6,1390
1,1391
18,1392
17,1393
9,1394
14,1395
13,1396
19,1397
1,1398
5,1399
14,1400
11,1401
16,1402
8,1403
18,1404
13,1405
16,1406
6,1407
11,1408
11,1409
4,1410
15,1411
5,1412
1,1413
2,1414
14,1415
19,1416
15,1417
10,1418
8,1419
14,1420
16,1421
6,1422
5,1423
19,1424
19,1425
13,1426
10,1427
9,1428
3,1429
6,1430
19,1431
13,1432
6,1433
7,1434
16,1435
4,1436
13,1437
5,1438
8,1439
13,1440
2,1441
6,1442
13,1443
7,1444
15,1445
0,1446
8,1447
5,1448
0,1449
2,1450
10,1451
15,1452
9,1453
1,1454
14,1455
16,1456
13,1457
9,1458
7,1459
17,1460
17,1461
18,1462
5,1463
1,1464
13,1465
16,1466
9,1467
17,1468
5,1469
5,1470
18,1471
0,1472
19,1473
1,1474
13,1475
3,1476
11,1477
4,1478
14,1479
17,1480
12,1481
7,1482
1,1483
10,1484
18,1485
12,1486
13,1487
8,1488
1,1489
16,1490
8,1491
13,1492
15,1493
19,1494
15,1495
7,1496
14,1497
3,1498
12,1499
6,1500
5,1501
16,1502
0,1503
18,1504
19,1505
11,1506
11,1507
18,1508
1,1509
1,1510
16,1511
18,1512
19,1513
3,1514
8,1515
18,1516
19,1517
18,1518
15,1519
15,1520
2,1521
12,1522
4,1523
1,1524
17,1525
17,1526
5,1527
19,1528
0,1529
15,1530
15,1531
18,1532
13,1533
15,1534
13,1535
8,1536
4,1537
19,1538
19,1539
8,1540
18,1541
1,1542
4,1543
15,1544
2,1545
18,1546
4,1547
0,1548
1,1549
7,1550
5,1551
1,1552
17,1553
14,1554
12,1555
5,1556
2,1557
11,1558
12,1559
0,1560
7,1561
0,1562
1,1563
8,1564
2,1565
8,1566
3,1567
9,1568
5,1569
10,1570
9,1571
19,1572
9,1573
19,1574
19,1575
7,1576
4,1577
2,1578
5,1579
10,1580
5,1581
15,1582
6,1583
12,1584
3,1585
7,1586
7,1587
12,1588
6,1589
2,1590
3,1591
9,1592
1,1593
15,1594
6,1595
13,1596
3,1597
18,1598
13,1599
0,1600
17,1601
10,1602
6,1603
1,1604
19,1605
18,1606
4,1607
6,1608
9,1609
5,1610
12,1611
6,1612
0,1613
16,1614
17,1615
4,1616
3,1617
6,1618
1,1619
8,1620
18,1621
10,1622
2,1623
17,1624
7,1625
0,1626
17,1627
18,1628
2,1629
17,1630
4,1631
10,1632
10,1633
12,1634
15,1635
16,1636
13,1637
8,1638
13,1639
5,1640
13,1641
0,1642
16,1643
4,1644
10,1645
12,1646
3,1647
19,1648
6,1649
4,1650
11,1651
5,1652
16,1653
6,1654
5,1655
7,1656
9,1657
1,1658
16,1659
0,1660
14,1661
12,1662
7,1663
8,1664
4,1665
14,1666
0,1667
2,1668
3,1669
17,1670
16,1671
12,1672
7,1673
18,1674
18,1675
0,1676
19,1677
19,1678
1,1679
17,1680
16,1681
11,1682
9,1683
5,1684
18,1685
13,1686
14,1687
8,1688
17,1689
2,1690
9,1691
3,1692
15,1693
19,1694
15,1695
15,1696
5,1697
2,1698
9,1699
0,1700
15,1701
7,1702
2,1703
1,1704
11,1705
13,1706
14,1707
16,1708
19,1709
15,1710
19,1711
6,1712
1,1713
3,1714
14,1715
2,1716
2,1717
3,1718
8,1719
1,1720
17,1721
2,1722
17,1723
0,1724
17,1725
1,1726
13,1727
17,1728
7,1729
4,1730
6,1731
3,1732
10,1733
7,1734
4,1735
2,1736
1,1737
18,1738
15,1739
2,1740
12,1741
1,1742
11,1743
9,1744
6,1745
6,1746
17,1747
9,1748
9,1749
11,1750
13,1751
5,1752
17,1753
13,1754
13,1755
6,1756
13,1757
2,1758
6,1759
10,1760
7,1761
17,1762
2,1763
9,1764
6,1765
5,1766
4,1767
17,1768
16,1769
0,1770
16,1771
16,1772
8,1773
3,1774
19,1775
8,1776
8,1777
4,1778
16,1779
6,1780
5,1781
4,1782
6,1783
12,1784
7,1785
6,1786
8,1787
12,1788
14,1789
15,1790
6,1791
4,1792
16,1793
14,1794
7,1795
10,1796
15,1797
12,1798
5,1799
10,1800
9,1801
17,1802
4,1803
19,1804
15,1805
10,1806
6,1807
18,1808
0,1809
14,1810
12,1811
1,1812
13,1813
2,1814
17,1815
18,1816
3,1817
17,1818
1,1819
1,1820
18,1821
1,1822
12,1823
14,1824
4,1825
9,1826
1,1827
18,1828
5,1829
14,1830
13,1831
3,1832
3,1833
2,1834
11,1835
2,1836
0,1837
6,1838
2,1839
18,1840
12,1841
19,1842
9,1843
1,1844
14,1845
12,1846
15,1847
1,1848
9,1849
17,1850
11,1851
1,1852
18,1853
16,1854
8,1855
1,1856
7,1857
13,1858
6,1859
11,1860
2,1861
17,1862
18,1863
2,1864
5,1865
1,1866
12,1867
4,1868
14,1869
17,1870
13,1871
8,1872
4,1873
15,1874
11,1875
0,1876
18,1877
4,1878
13,1879
19,1880
0,1881
3,1882
2,1883
0,1884
14,1885
19,1886
19,1887
9,1888
12,1889
15,1890
2,1891
4,1892
10,1893
19,1894
9,1895
16,1896
7,1897
6,1898
13,1899
9,1900
15,1901
15,1902
17,1903
2,1904
8,1905
2,1906
17,1907
6,1908
2,1909
10,1910
17,1911
16,1912
19,1913
3,1914
3,1915
2,1916
13,1917
12,1918
5,1919
6,1920
12,1921
9,1922
4,1923
0,1924
15,1925
19,1926
5,1927
12,1928
3,1929
3,1930
19,1931
19,1932
4,1933
12,1934
5,1935
1,1936
11,1937
13,1938
17,1939
0,1940
0,1941
11,1942
15,1943
3,1944
7,1945
16,1946
18,1947
12,1948
4,1949
18,1950
8,1951
1,1952
10,1953
1,1954
8,1955
8,1956
8,1957
15,1958
7,1959
17,1960
2,1961
13,1962
6,1963
11,1964
10,1965
13,1966
6,1967
19,1968
19,1969
5,1970
19,1971
7,1972
0,1973
4,1974
17,1975
12,1976
7,1977
16,1978
16,1979
16,1980
6,1981
10,1982
5,1983
4,1984
6,1985
14,1986
10,1987
4,1988
18,1989
13,1990
19,1991
17,1992
10,1993
1,1994
13,1995
5,1996
1,1997
5,1998
1,1999
12,2000
6,2001
9,2002
4,2003
0,2004
0,2005
14,2006
5,2007
19,2008
19,2009
15,2010
6,2011
8,2012
8,2013
1,2014
5,2015
7,2016
13,2017
18,2018
18,2019
12,2020
15,2021
0,2022
15,2023
19,2024
1,2025
17,2026
12,2027
2,2028
11,2029
14,2030
7,2031
18,2032
19,2033
1,2034
12,2035
9,2036
3,2037
15,2038
19,2039
9,2040
9,2041
15,2042
18,2043
19,2044
8,2045
18,2046
12,2047
2,2048
10,2049
16,2050
0,2051
2,2052
7,2053
15,2054
12,2055
14,2056
8,2057
10,2058
3,2059
17,2060
6,2061
12,2062
5,2063
5,2064
18,2065
17,2066
14,2067
17,2068
0,2069
3,2070
1,2071
14,2072
11,2073
1,2074
18,2075
10,2076
6,2077
4,2078
15,2079
19,2080
4,2081
19,2082
3,2083
10,2084
8,2085
13,2086
16,2087
14,2088
0,2089
16,2090
18,2091
10,2092
10,2093
5,2094
3,2095
0,2096
8,2097
2,2098
1,2099
10,2100
8,2101
2,2102
13,2103
18,2104
3,2105
19,2106
14,2107
7,2108
5,2109
10,2110
18,2111
13,2112
3,2113
18,2114
0,2115
8,2116
15,2117
1,2118
8,2119
2,2120
16,2121
17,2122
3,2123
19,2124
15,2125
3,2126
7,2127
2,2128
12,2129
13,2130
11,2131
2,2132
9,2133
11,2134
18,2135
1,2136
17,2137
14,2138
15,2139
2,2140
5,2141
1,2142
16,2143
3,2144
13,2145
7,2146
4,2147
15,2148
5,2149
5,2150
5,2151
3,2152
9,2153
6,2154
4,2155
3,2156
7,2157
13,2158
5,2159
6,2160
3,2161
2,2162
7,2163
6,2164
13,2165
6,2166
1,2167
15,2168
11,2169
13,2170
3,2171
16,2172
12,2173
18,2174
10,2175
3,2176
18,2177
12,2178
7,2179
11,2180
16,2181
7,2182
6,2183
7,2184
16,2185
18,2186
16,2187
4,2188
17,2189
5,2190
14,2191
2,2192
6,2193
15,2194
7,2195
8,2196
9,2197
14,2198
12,2199
3,2200
6,2201
16,2202
7,2203
8,2204
7,2205
6,2206
3,2207
12,2208
9,2209
12,2210
0,2211
15,2212
11,2213
14,2214
5,2215
4,2216
9,2217
1,2218
13,2219
12,2220
15,2221
12,2222
10,2223
5,2224
7,2225
12,2226
6,2227
7,2228
14,2229
3,2230
16,2231
19,2232
17,2233
9,2234
4,2235
8,2236
3,2237
2,2238
5,2239
9,2240
0,2241
12,2242
18,2243
19,2244
1,2245
14,2246
6,2247
19,2248
15,2249
15,2250
0,2251
4,2252
2,2253
2,2254
18,2255
10,2256
9,2257
13,2258
8,2259
9,2260
19,2261
13,2262
9,2263
14,2264
13,2265
6,2266
7,2267
4,2268
11,2269
12,2270
15,2271
8,2272
18,2273
5,2274
6,2275
5,2276
4,2277
5,2278
18,2279
10,2280
16,2281
12,2282
17,2283
4,2284
10,2285
17,2286
2,2287
2,2288
10,2289
17,2290
15,2291
17,2292
12,2293
6,2294
9,2295
0,2296
14,2297
8,2298
2,2299
7,2300
11,2301
11,2302
5,2303
10,2304
3,2305
19,2306
11,2307
11,2308
1,2309
14,2310
11,2311
7,2312
10,2313
5,2314
18,2315
17,2316
1,2317
18,2318
16,2319
3,2320
11,2321
17,2322
10,2323
19,2324
1,2325
0,2326
8,2327
7,2328
3,2329
14,2330
19,2331
0,2332
18,2333
9,2334
1,2335
18,2336
19,2337
2,2338
15,2339
3,2340
11,2341
8,2342
9,2343
6,2344
11,2345
3,2346
6,2347
0,2348
0,2349
16,2350
19,2351
5,2352
4,2353
11,2354
13,2355
7,2356
12,2357
3,2358
0,2359
4,2360
0,2361
0,2362
19,2363
7,2364
12,2365
19,2366
15,2367
16,2368
18,2369
1,2370
19,2371
5,2372
18,2373
2,2374
10,2375
3,2376
8,2377
15,2378
8,2379
10,2380
17,2381
15,2382
4,2383
3,2384
19,2385
6,2386
11,2387
12,2388
1,2389
8,2390
11,2391
16,2392
15,2393
4,2394
19,2395
15,2396
17,2397
11,2398
12,2399
4,2400
19,2401
15,2402
11,2403
1,2404
13,2405
1,2406
5,2407
8,2408
5,2409
13,2410
12,2411
13,2412
17,2413
0,2414
5,2415
10,2416
9,2417
11,2418
15,2419
11,2420
12,2421
14,2422
2,2423
5,2424
2,2425
7,2426
16,2427
18,2428
10,2429
1,2430
19,2431
11,2432
4,2433
0,2434
2,2435
16,2436
6,2437
5,2438
3,2439
6,2440
8,2441
10,2442
13,2443
4,2444
19,2445
11,2446
13,2447
13,2448
9,2449
2,2450
1,2451
18,2452
7,2453
13,2454
0,2455
12,2456
6,2457
13,2458
12,2459
13,2460
1,2461
19,2462
15,2463
2,2464
11,2465
3,2466
6,2467
17,2468
17,2469
12,2470
5,2471
11,2472
5,2473
8,2474
10,2475
0,2476
9,2477
14,2478
1,2479
19,2480
18,2481
19,2482
11,2483
5,2484
12,2485
5,2486
18,2487
17,2488
9,2489
12,2490
4,2491
14,2492
5,2493
19,2494
6,2495
18,2496
7,2497
0,2498
1,2499
10,2500
12,2501
11,2502
6,2503
12,2504
4,2505
5,2506
7,2507
11,2508
2,2509
9,2510
3,2511
19,2512
18,2513
4,2514
13,2515
1,2516
4,2517
4,2518
14,2519
1,2520
11,2521
12,2522
2,2523
12,2524
17,2525
6,2526
17,2527
19,2528
10,2529
8,2530
17,2531
0,2532
10,2533
9,2534
11,2535
5,2536
4,2537
10,2538
5,2539
3,2540
3,2541
6,2542
14,2543
1,2544
7,2545
16,2546
1,2547
0,2548
17,2549
5,2550
14,2551
16,2552
18,2553
19,2554
19,2555
14,2556
11,2557
9,2558
8,2559
12,2560
2,2561
15,2562
4,2563
11,2564
4,2565
6,2566
5,2567
0,2568
10,2569
11,2570
3,2571
5,2572
13,2573
4,2574
8,2575
13,2576
10,2577
19,2578
10,2579
19,2580
11,2581
16,2582
15,2583
4,2584
8,2585
8,2586
16,2587
11,2588
13,2589
9,2590
5,2591
19,2592
12,2593
16,2594
4,2595
13,2596
2,2597
11,2598
7,2599
4,2600
19,2601
5,2602
18,2603
6,2604
18,2605
7,2606
12,2607
3,2608
6,2609
5,2610
6,2611
5,2612
8,2613
6,2614
18,2615
12,2616
17,2617
1,2618
19,2619
1,2620
14,2621
2,2622
2,2623
5,2624
2,2625
7,2626
11,2627
17,2628
12,2629
10,2630
18,2631
13,2632
16,2633
5,2634
19,2635
8,2636
15,2637
5,2638
5,2639
0,2640
9,2641
6,2642
14,2643
14,2644
11,2645
11,2646
15,2647
5,2648
0,2649
12,2650
16,2651
7,2652
1,2653
19,2654
0,2655
2,2656
16,2657
12,2658
7,2659
0,2660
17,2661
12,2662
4,2663
6,2664
6,2665
14,2666
19,2667
2,2668
7,2669
18,2670
17,2671
8,2672
4,2673
14,2674
19,2675
19,2676
18,2677
10,2678
9,2679
6,2680
5,2681
19,2682
16,2683
5,2684
4,2685
19,2686
5,2687
10,2688
6,2689
6,2690
3,2691
7,2692
12,2693
10,2694
11,2695
15,2696
19,2697
18,2698
13,2699
10,2700
0,2701
15,2702
1,2703
10,2704
2,2705
5,2706
3,2707
0,2708
9,2709
12,2710
0,2711
14,2712
6,2713
2,2714
17,2715
9,2716
1,2717
16,2718
1,2719
1,2720
9,2721
12,2722
7,2723
12,2724
12,2725
12,2726
19,2727
6,2728
6,2729
13,2730
4,2731
9,2732
5,2733
4,2734
6,2735
17,2736
14,2737
7,2738
4,2739
8,2740
10,2741
2,2742
12,2743
17,2744
1,2745
18,2746
5,2747
11,2748
16,2749
12,2750
18,2751
19,2752
10,2753
16,2754
6,2755
5,2756
19,2757
8,2758
1,2759
16,2760
6,2761
0,2762
12,2763
18,2764
5,2765
4,2766
0,2767
7,2768
6,2769
1,2770
6,2771
10,2772
5,2773
15,2774
17,2775
5,2776
17,2777
10,2778
18,2779
2,2780
1,2781
19,2782
7,2783
14,2784
19,2785
2,2786
7,2787
11,2788
3,2789
16,2790
14,2791
4,2792
9,2793
13,2794
14,2795
5,2796
9,2797
6,2798
8,2799
7,2800
9,2801
14,2802
16,2803
3,2804
3,2805
12,2806
14,2807
14,2808
17,2809
18,2810
11,2811
18,2812
12,2813
15,2814
14,2815
10,2816
13,2817
5,2818
3,2819
19,2820
19,2821
3,2822
12,2823
8,2824
8,2825
13,2826
7,2827
1,2828
18,2829
1,2830
11,2831
2,2832
12,2833
12,2834
7,2835
0,2836
3,2837
16,2838
15,2839
11,2840
5,2841
16,2842
8,2843
3,2844
14,2845
7,2846
6,2847
1,2848
10,2849
16,2850
15,2851
3,2852
18,2853
16,2854
7,2855
2,2856
10,2857
9,2858
16,2859
6,2860
16,2861
5,2862
16,2863
0,2864
15,2865
5,2866
17,2867
4,2868
3,2869
19,2870
4,2871
16,2872
10,2873
9,2874
0,2875
0,2876
1,2877
18,2878
11,2879
10,2880
15,2881
5,2882
1,2883
16,2884
12,2885
7,2886
10,2887
16,2888
3,2889
12,2890
3,2891
3,2892
11,2893
6,2894
11,2895
16,2896
16,2897
12,2898
13,2899
0,2900
15,2901
5,2902
0,2903
15,2904
19,2905
6,2906
6,2907
1,2908
0,2909
18,2910
4,2911
5,2912
12,2913
18,2914
17,2915
2,2916
10,2917
3,2918
8,2919
10,2920
6,2921
12,2922
17,2923
9,2924
3,2925
13,2926
5,2927
15,2928
5,2929
1,2930
9,2931
13,2932
5,2933
14,2934
8,2935
8,2936
5,2937
17,2938
1,2939
5,2940
19,2941
8,2942
15,2943
18,2944
7,2945
7,2946
12,2947
7,2948
8,2949
9,2950
9,2951
19,2952
8,2953
9,2954
15,2955
18,2956
6,2957
0,2958
5,2959
1,2960
15,2961
4,2962
12,2963
2,2964
5,2965
0,2966
3,2967
1,2968
6,2969
5,2970
16,2971
9,2972
3,2973
1,2974
18,2975
18,2976
0,2977
13,2978
16,2979
10,2980
18,2981
19,2982
0,2983
18,2984
16,2985
0,2986
13,2987
2,2988
2,2989
17,2990
14,2991
14,2992
10,2993
8,2994
15,2995
2,2996
2,2997
12,2998
7,2999
