10,250
11,251
11,252
38,253
38,254
13,255
11,256
38,257
11,258
15,259
17,260
17,261
15,262
17,263
17,264
6,265
1,266
14,267
1,268
1,269
4,270
4,271
19,272
32,273
32,274
36,275
36,276
29,277
36,278
27,279
36,280
27,281
27,282
21,283
29,284
36,285
21,286
32,287
23,288
28,289
23,290
26,291
25,292
26,293
5,294
26,295
28,296
5,297
28,298
26,299
35,300
26,301
35,302
23,303
26,304
5,305
28,306
25,307
26,308
28,309
28,310
25,311
23,312
23,313
25,314
25,315
23,316
28,317
23,318
35,319
23,320
35,321
35,322
26,323
5,324
35,325
26,326
25,327
9,328
9,329
9,330
30,331
9,332
30,333
30,334
12,335
12,336
33,337
34,338
18,339
34,340
34,341
18,342
37,343
33,344
18,345
7,346
22,347
24,348
22,349
3,350
11,351
10,352
38,353
11,354
13,355
10,356
13,357
38,358
3,359
38,360
3,361
38,362
13,363
38,364
11,365
13,366
13,367
13,368
3,369
11,370
38,371
10,372
38,373
13,374
13,375
10,376
38,377
11,378
10,379
13,380
11,381
38,382
3,383
13,384
38,385
3,386
13,387
10,388
38,389
10,390
38,391
10,392
3,393
11,394
11,395
3,396
3,397
3,398
3,399
11,400
15,401
6,402
1,403
14,404
14,405
1,406
1,407
31,408
31,409
16,410
14,411
16,412
31,413
20,414
1,415
16,416
16,417
31,418
31,419
16,420
16,421
20,422
20,423
1,424
4,425
39,426
0,427
2,428
39,429
19,430
39,431
2,432
4,433
2,434
39,435
0,436
2,437
39,438
4,439
2,440
19,441
39,442
4,443
2,444
0,445
39,446
39,447
19,448
32,449
29,450
29,451
21,452
32,453
23,454
35,455
26,456
35,457
35,458
35,459
23,460
23,461
25,462
25,463
9,464
9,465
30,466
12,467
12,468
12,469
12,470
12,471
33,472
33,473
7,474
7,475
22,476
22,477
24,478
24,479
22,480
24,481
22,482
22,483
3,484
10,485
38,486
13,487
13,488
38,489
13,490
11,491
13,492
11,493
38,494
13,495
38,496
10,497
13,498
11,499
13,500
38,501
38,502
3,503
38,504
38,505
10,506
3,507
10,508
11,509
15,510
6,511
6,512
6,513
15,514
15,515
6,516
1,517
14,518
31,519
20,520
16,521
14,522
14,523
31,524
20,525
20,526
20,527
20,528
14,529
31,530
1,531
16,532
20,533
14,534
14,535
20,536
16,537
14,538
20,539
16,540
1,541
20,542
31,543
31,544
16,545
1,546
16,547
14,548
1,549
31,550
1,551
20,552
1,553
31,554
16,555
14,556
31,557
31,558
14,559
16,560
14,561
20,562
14,563
1,564
14,565
1,566
1,567
31,568
20,569
20,570
31,571
20,572
1,573
20,574
14,575
16,576
20,577
14,578
1,579
16,580
1,581
31,582
14,583
1,584
16,585
14,586
14,587
31,588
20,589
16,590
14,591
14,592
20,593
20,594
31,595
31,596
20,597
16,598
14,599
1,600
20,601
1,602
14,603
31,604
1,605
14,606
31,607
14,608
20,609
31,610
31,611
1,612
4,613
4,614
2,615
19,616
4,617
0,618
39,619
2,620
0,621
4,622
2,623
0,624
39,625
0,626
0,627
4,628
39,629
2,630
39,631
4,632
2,633
39,634
2,635
39,636
0,637
0,638
39,639
2,640
2,641
19,642
0,643
2,644
2,645
39,646
39,647
4,648
0,649
4,650
0,651
39,652
0,653
2,654
19,655
2,656
39,657
0,658
39,659
4,660
0,661
19,662
2,663
19,664
39,665
4,666
4,667
4,668
4,669
19,670
2,671
2,672
4,673
0,674
2,675
4,676
2,677
39,678
2,679
39,680
2,681
0,682
2,683
0,684
2,685
0,686
2,687
4,688
4,689
39,690
39,691
4,692
39,693
19,694
2,695
2,696
39,697
4,698
39,699
4,700
39,701
2,702
39,703
39,704
39,705
4,706
19,707
32,708
23,709
35,710
35,711
35,712
35,713
28,714
35,715
25,716
26,717
5,718
25,719
9,720
9,721
30,722
30,723
30,724
12,725
33,726
18,727
34,728
18,729
33,730
18,731
37,732
7,733
22,734
24,735
24,736
22,737
24,738
24,739
22,740
3,741
38,742
10,743
38,744
38,745
13,746
38,747
38,748
38,749
38,750
13,751
3,752
11,753
10,754
3,755
11,756
11,757
11,758
11,759
15,760
17,761
17,762
15,763
6,764
6,765
15,766
6,767
15,768
15,769
6,770
17,771
17,772
15,773
6,774
1,775
14,776
16,777
20,778
1,779
31,780
14,781
20,782
14,783
14,784
20,785
1,786
1,787
20,788
1,789
1,790
16,791
14,792
20,793
31,794
14,795
16,796
1,797
31,798
20,799
1,800
16,801
31,802
31,803
20,804
1,805
16,806
20,807
20,808
1,809
16,810
14,811
20,812
31,813
20,814
20,815
31,816
14,817
1,818
4,819
19,820
2,821
0,822
4,823
2,824
19,825
39,826
39,827
19,828
0,829
19,830
0,831
19,832
19,833
19,834
4,835
0,836
39,837
39,838
2,839
39,840
2,841
0,842
4,843
39,844
39,845
19,846
19,847
0,848
39,849
4,850
0,851
39,852
4,853
0,854
2,855
4,856
19,857
32,858
21,859
32,860
8,861
32,862
21,863
36,864
21,865
21,866
32,867
29,868
32,869
32,870
36,871
36,872
8,873
21,874
29,875
29,876
32,877
8,878
21,879
27,880
36,881
29,882
32,883
8,884
27,885
36,886
8,887
8,888
21,889
32,890
27,891
27,892
32,893
36,894
8,895
29,896
21,897
8,898
36,899
27,900
32,901
29,902
21,903
21,904
8,905
8,906
29,907
27,908
32,909
23,910
35,911
26,912
28,913
5,914
26,915
26,916
28,917
25,918
28,919
25,920
26,921
26,922
23,923
5,924
28,925
35,926
23,927
26,928
25,929
35,930
23,931
28,932
5,933
26,934
28,935
5,936
35,937
26,938
35,939
25,940
26,941
26,942
25,943
23,944
23,945
35,946
25,947
23,948
23,949
28,950
5,951
23,952
35,953
28,954
26,955
25,956
25,957
35,958
26,959
5,960
25,961
35,962
23,963
35,964
25,965
23,966
25,967
25,968
5,969
5,970
26,971
5,972
35,973
5,974
28,975
26,976
5,977
35,978
35,979
23,980
5,981
5,982
5,983
25,984
28,985
28,986
28,987
26,988
5,989
26,990
25,991
25,992
9,993
30,994
30,995
9,996
9,997
9,998
30,999
9,1000
30,1001
30,1002
12,1003
33,1004
34,1005
37,1006
37,1007
18,1008
7,1009
7,1010
33,1011
34,1012
18,1013
7,1014
34,1015
33,1016
34,1017
34,1018
33,1019
37,1020
33,1021
33,1022
34,1023
33,1024
37,1025
7,1026
7,1027
33,1028
34,1029
18,1030
37,1031
18,1032
34,1033
33,1034
18,1035
33,1036
33,1037
18,1038
37,1039
7,1040
34,1041
33,1042
37,1043
34,1044
37,1045
34,1046
37,1047
33,1048
37,1049
18,1050
7,1051
7,1052
33,1053
18,1054
18,1055
7,1056
22,1057
24,1058
22,1059
3,1060
38,1061
38,1062
10,1063
10,1064
10,1065
11,1066
15,1067
17,1068
6,1069
1,1070
1,1071
31,1072
1,1073
4,1074
19,1075
4,1076
19,1077
4,1078
2,1079
4,1080
39,1081
0,1082
4,1083
4,1084
4,1085
0,1086
39,1087
0,1088
2,1089
39,1090
2,1091
0,1092
0,1093
2,1094
19,1095
19,1096
4,1097
2,1098
0,1099
39,1100
4,1101
0,1102
39,1103
0,1104
2,1105
4,1106
0,1107
39,1108
4,1109
19,1110
32,1111
32,1112
32,1113
21,1114
27,1115
8,1116
36,1117
29,1118
27,1119
36,1120
32,1121
27,1122
29,1123
29,1124
27,1125
8,1126
8,1127
27,1128
36,1129
27,1130
27,1131
36,1132
29,1133
21,1134
36,1135
27,1136
29,1137
8,1138
27,1139
36,1140
8,1141
29,1142
27,1143
32,1144
23,1145
26,1146
5,1147
23,1148
26,1149
26,1150
26,1151
35,1152
26,1153
28,1154
26,1155
25,1156
23,1157
23,1158
23,1159
23,1160
28,1161
26,1162
26,1163
23,1164
25,1165
25,1166
5,1167
28,1168
35,1169
5,1170
25,1171
9,1172
30,1173
9,1174
30,1175
30,1176
12,1177
33,1178
34,1179
7,1180
37,1181
33,1182
33,1183
37,1184
18,1185
33,1186
7,1187
22,1188
24,1189
24,1190
24,1191
24,1192
22,1193
24,1194
22,1195
22,1196
24,1197
22,1198
24,1199
24,1200
22,1201
24,1202
22,1203
22,1204
3,1205
11,1206
13,1207
38,1208
10,1209
10,1210
38,1211
11,1212
38,1213
10,1214
11,1215
38,1216
10,1217
11,1218
3,1219
3,1220
3,1221
11,1222
3,1223
10,1224
13,1225
38,1226
38,1227
13,1228
11,1229
13,1230
38,1231
11,1232
11,1233
10,1234
3,1235
3,1236
13,1237
10,1238
13,1239
3,1240
13,1241
38,1242
10,1243
10,1244
11,1245
13,1246
38,1247
11,1248
38,1249
10,1250
10,1251
10,1252
11,1253
15,1254
17,1255
15,1256
6,1257
1,1258
1,1259
4,1260
19,1261
39,1262
19,1263
19,1264
32,1265
36,1266
27,1267
27,1268
36,1269
29,1270
8,1271
21,1272
8,1273
36,1274
29,1275
36,1276
29,1277
21,1278
36,1279
27,1280
21,1281
36,1282
29,1283
36,1284
29,1285
36,1286
27,1287
21,1288
8,1289
8,1290
21,1291
29,1292
27,1293
36,1294
27,1295
32,1296
23,1297
26,1298
28,1299
5,1300
35,1301
26,1302
35,1303
5,1304
26,1305
26,1306
25,1307
9,1308
30,1309
12,1310
33,1311
7,1312
33,1313
34,1314
18,1315
33,1316
7,1317
18,1318
34,1319
7,1320
33,1321
18,1322
18,1323
33,1324
37,1325
37,1326
18,1327
37,1328
7,1329
7,1330
34,1331
7,1332
18,1333
33,1334
34,1335
18,1336
33,1337
37,1338
37,1339
37,1340
33,1341
18,1342
37,1343
33,1344
18,1345
18,1346
33,1347
34,1348
7,1349
7,1350
18,1351
33,1352
7,1353
33,1354
7,1355
22,1356
3,1357
10,1358
10,1359
11,1360
15,1361
17,1362
17,1363
15,1364
17,1365
6,1366
1,1367
1,1368
4,1369
39,1370
2,1371
2,1372
4,1373
39,1374
4,1375
39,1376
0,1377
2,1378
19,1379
39,1380
39,1381
39,1382
0,1383
19,1384
39,1385
39,1386
39,1387
39,1388
2,1389
2,1390
39,1391
2,1392
2,1393
0,1394
39,1395
2,1396
39,1397
4,1398
39,1399
19,1400
2,1401
2,1402
39,1403
4,1404
0,1405
0,1406
2,1407
0,1408
2,1409
4,1410
39,1411
19,1412
39,1413
4,1414
2,1415
2,1416
19,1417
19,1418
2,1419
4,1420
4,1421
19,1422
19,1423
19,1424
32,1425
23,1426
23,1427
5,1428
23,1429
28,1430
23,1431
5,1432
28,1433
26,1434
23,1435
28,1436
26,1437
26,1438
35,1439
5,1440
23,1441
25,1442
25,1443
26,1444
28,1445
35,1446
26,1447
26,1448
25,1449
5,1450
23,1451
23,1452
5,1453
26,1454
26,1455
28,1456
28,1457
26,1458
35,1459
5,1460
35,1461
5,1462
25,1463
9,1464
30,1465
12,1466
33,1467
34,1468
7,1469
37,1470
7,1471
34,1472
34,1473
18,1474
34,1475
7,1476
7,1477
22,1478
3,1479
11,1480
10,1481
13,1482
13,1483
3,1484
3,1485
38,1486
10,1487
11,1488
38,1489
38,1490
13,1491
13,1492
11,1493
3,1494
11,1495
3,1496
13,1497
13,1498
3,1499
38,1500
11,1501
3,1502
3,1503
38,1504
11,1505
38,1506
13,1507
38,1508
38,1509
11,1510
38,1511
3,1512
3,1513
38,1514
11,1515
3,1516
3,1517
38,1518
10,1519
38,1520
3,1521
13,1522
38,1523
10,1524
3,1525
10,1526
10,1527
11,1528
38,1529
10,1530
11,1531
11,1532
3,1533
3,1534
11,1535
10,1536
13,1537
13,1538
11,1539
38,1540
10,1541
11,1542
3,1543
38,1544
3,1545
3,1546
11,1547
15,1548
6,1549
6,1550
17,1551
15,1552
15,1553
6,1554
17,1555
6,1556
6,1557
6,1558
17,1559
6,1560
1,1561
20,1562
1,1563
1,1564
20,1565
20,1566
20,1567
16,1568
14,1569
1,1570
16,1571
1,1572
31,1573
20,1574
20,1575
14,1576
1,1577
20,1578
16,1579
20,1580
14,1581
31,1582
1,1583
31,1584
20,1585
16,1586
14,1587
16,1588
14,1589
1,1590
14,1591
1,1592
14,1593
20,1594
31,1595
14,1596
14,1597
1,1598
16,1599
14,1600
31,1601
20,1602
31,1603
1,1604
31,1605
20,1606
1,1607
14,1608
1,1609
16,1610
14,1611
16,1612
31,1613
31,1614
20,1615
1,1616
4,1617
2,1618
2,1619
2,1620
4,1621
0,1622
0,1623
39,1624
4,1625
39,1626
39,1627
2,1628
19,1629
39,1630
4,1631
39,1632
2,1633
2,1634
2,1635
2,1636
2,1637
4,1638
39,1639
2,1640
0,1641
19,1642
19,1643
0,1644
4,1645
0,1646
2,1647
0,1648
19,1649
4,1650
39,1651
39,1652
19,1653
32,1654
8,1655
21,1656
8,1657
27,1658
27,1659
36,1660
8,1661
32,1662
23,1663
35,1664
28,1665
26,1666
26,1667
26,1668
35,1669
5,1670
25,1671
9,1672
30,1673
9,1674
30,1675
30,1676
30,1677
9,1678
9,1679
9,1680
9,1681
9,1682
9,1683
9,1684
9,1685
30,1686
12,1687
33,1688
18,1689
33,1690
7,1691
18,1692
34,1693
18,1694
34,1695
7,1696
37,1697
34,1698
34,1699
7,1700
33,1701
18,1702
33,1703
33,1704
18,1705
7,1706
7,1707
33,1708
37,1709
7,1710
33,1711
34,1712
7,1713
22,1714
24,1715
24,1716
24,1717
22,1718
22,1719
24,1720
24,1721
24,1722
24,1723
22,1724
3,1725
11,1726
15,1727
6,1728
6,1729
6,1730
17,1731
6,1732
1,1733
20,1734
20,1735
1,1736
20,1737
16,1738
20,1739
16,1740
20,1741
1,1742
16,1743
14,1744
14,1745
14,1746
16,1747
31,1748
14,1749
1,1750
4,1751
4,1752
39,1753
0,1754
39,1755
0,1756
39,1757
39,1758
39,1759
2,1760
19,1761
0,1762
0,1763
39,1764
19,1765
4,1766
2,1767
4,1768
4,1769
0,1770
19,1771
0,1772
4,1773
0,1774
19,1775
32,1776
27,1777
8,1778
36,1779
36,1780
32,1781
32,1782
36,1783
27,1784
27,1785
29,1786
27,1787
36,1788
21,1789
21,1790
8,1791
27,1792
29,1793
21,1794
21,1795
8,1796
29,1797
21,1798
29,1799
36,1800
8,1801
32,1802
29,1803
36,1804
29,1805
29,1806
27,1807
8,1808
32,1809
27,1810
29,1811
21,1812
36,1813
8,1814
36,1815
27,1816
21,1817
29,1818
27,1819
27,1820
36,1821
29,1822
36,1823
36,1824
36,1825
36,1826
36,1827
29,1828
21,1829
27,1830
21,1831
36,1832
27,1833
8,1834
8,1835
8,1836
8,1837
36,1838
36,1839
21,1840
21,1841
32,1842
21,1843
29,1844
32,1845
23,1846
26,1847
25,1848
35,1849
23,1850
5,1851
23,1852
28,1853
23,1854
5,1855
26,1856
23,1857
28,1858
25,1859
9,1860
30,1861
30,1862
12,1863
12,1864
12,1865
12,1866
33,1867
34,1868
34,1869
33,1870
37,1871
33,1872
33,1873
33,1874
37,1875
34,1876
18,1877
7,1878
33,1879
34,1880
18,1881
7,1882
37,1883
34,1884
7,1885
34,1886
37,1887
34,1888
37,1889
7,1890
34,1891
34,1892
7,1893
37,1894
33,1895
34,1896
34,1897
37,1898
7,1899
33,1900
37,1901
7,1902
18,1903
37,1904
33,1905
7,1906
33,1907
18,1908
33,1909
33,1910
18,1911
34,1912
7,1913
34,1914
18,1915
7,1916
34,1917
7,1918
33,1919
37,1920
18,1921
34,1922
37,1923
7,1924
18,1925
7,1926
22,1927
22,1928
24,1929
22,1930
22,1931
3,1932
3,1933
10,1934
10,1935
11,1936
10,1937
13,1938
10,1939
13,1940
13,1941
38,1942
11,1943
15,1944
15,1945
17,1946
17,1947
6,1948
1,1949
1,1950
16,1951
14,1952
1,1953
20,1954
16,1955
1,1956
31,1957
16,1958
14,1959
31,1960
1,1961
14,1962
14,1963
31,1964
31,1965
31,1966
1,1967
1,1968
31,1969
14,1970
16,1971
31,1972
16,1973
31,1974
1,1975
4,1976
4,1977
0,1978
19,1979
0,1980
4,1981
4,1982
39,1983
39,1984
39,1985
2,1986
2,1987
2,1988
2,1989
0,1990
39,1991
0,1992
4,1993
0,1994
19,1995
19,1996
4,1997
39,1998
19,1999
19,2000
0,2001
2,2002
4,2003
2,2004
0,2005
19,2006
32,2007
23,2008
23,2009
23,2010
26,2011
5,2012
5,2013
23,2014
26,2015
23,2016
25,2017
26,2018
25,2019
5,2020
28,2021
23,2022
23,2023
35,2024
28,2025
23,2026
35,2027
5,2028
5,2029
35,2030
5,2031
5,2032
23,2033
23,2034
28,2035
26,2036
23,2037
25,2038
5,2039
28,2040
23,2041
35,2042
23,2043
28,2044
35,2045
26,2046
28,2047
28,2048
5,2049
25,2050
25,2051
25,2052
25,2053
23,2054
5,2055
25,2056
28,2057
28,2058
35,2059
23,2060
26,2061
25,2062
35,2063
35,2064
35,2065
35,2066
35,2067
35,2068
5,2069
23,2070
5,2071
28,2072
23,2073
23,2074
23,2075
28,2076
28,2077
28,2078
35,2079
25,2080
35,2081
25,2082
28,2083
5,2084
26,2085
35,2086
26,2087
28,2088
25,2089
35,2090
23,2091
28,2092
5,2093
35,2094
35,2095
25,2096
35,2097
25,2098
35,2099
26,2100
35,2101
35,2102
35,2103
35,2104
25,2105
28,2106
5,2107
35,2108
35,2109
28,2110
35,2111
25,2112
23,2113
28,2114
26,2115
26,2116
25,2117
28,2118
25,2119
35,2120
35,2121
25,2122
28,2123
26,2124
25,2125
26,2126
28,2127
26,2128
26,2129
26,2130
23,2131
23,2132
25,2133
26,2134
28,2135
26,2136
23,2137
26,2138
26,2139
28,2140
26,2141
26,2142
28,2143
25,2144
25,2145
25,2146
26,2147
5,2148
28,2149
5,2150
26,2151
35,2152
5,2153
5,2154
23,2155
28,2156
5,2157
26,2158
28,2159
26,2160
23,2161
25,2162
25,2163
25,2164
28,2165
23,2166
26,2167
28,2168
5,2169
26,2170
28,2171
25,2172
25,2173
5,2174
5,2175
25,2176
28,2177
23,2178
5,2179
5,2180
5,2181
23,2182
23,2183
5,2184
5,2185
28,2186
35,2187
26,2188
35,2189
26,2190
28,2191
26,2192
23,2193
25,2194
26,2195
26,2196
28,2197
35,2198
28,2199
35,2200
5,2201
28,2202
5,2203
5,2204
5,2205
23,2206
23,2207
5,2208
25,2209
35,2210
23,2211
23,2212
23,2213
26,2214
25,2215
5,2216
25,2217
26,2218
26,2219
23,2220
28,2221
23,2222
35,2223
23,2224
23,2225
26,2226
25,2227
9,2228
30,2229
9,2230
30,2231
12,2232
12,2233
12,2234
33,2235
33,2236
7,2237
37,2238
18,2239
34,2240
7,2241
18,2242
18,2243
7,2244
37,2245
7,2246
18,2247
34,2248
18,2249
7,2250
22,2251
3,2252
10,2253
10,2254
13,2255
10,2256
11,2257
15,2258
15,2259
6,2260
1,2261
20,2262
31,2263
20,2264
1,2265
4,2266
4,2267
0,2268
39,2269
4,2270
0,2271
39,2272
2,2273
39,2274
2,2275
4,2276
39,2277
4,2278
0,2279
19,2280
2,2281
39,2282
39,2283
39,2284
4,2285
0,2286
2,2287
4,2288
39,2289
4,2290
19,2291
2,2292
0,2293
19,2294
39,2295
4,2296
2,2297
2,2298
39,2299
19,2300
39,2301
0,2302
0,2303
4,2304
2,2305
0,2306
39,2307
19,2308
0,2309
2,2310
0,2311
4,2312
19,2313
0,2314
39,2315
19,2316
39,2317
2,2318
0,2319
39,2320
39,2321
19,2322
32,2323
32,2324
23,2325
23,2326
35,2327
26,2328
25,2329
9,2330
9,2331
30,2332
30,2333
12,2334
33,2335
7,2336
37,2337
7,2338
37,2339
18,2340
37,2341
18,2342
18,2343
37,2344
18,2345
37,2346
7,2347
33,2348
37,2349
33,2350
33,2351
37,2352
7,2353
18,2354
33,2355
34,2356
33,2357
37,2358
34,2359
33,2360
33,2361
18,2362
7,2363
22,2364
3,2365
38,2366
13,2367
3,2368
10,2369
13,2370
10,2371
10,2372
3,2373
10,2374
3,2375
38,2376
3,2377
38,2378
38,2379
11,2380
11,2381
11,2382
11,2383
13,2384
11,2385
10,2386
3,2387
13,2388
13,2389
13,2390
3,2391
38,2392
13,2393
3,2394
3,2395
3,2396
11,2397
10,2398
10,2399
3,2400
11,2401
10,2402
13,2403
3,2404
11,2405
13,2406
10,2407
38,2408
3,2409
11,2410
11,2411
10,2412
11,2413
15,2414
15,2415
6,2416
17,2417
6,2418
6,2419
17,2420
15,2421
15,2422
17,2423
15,2424
17,2425
15,2426
17,2427
17,2428
15,2429
6,2430
1,2431
4,2432
4,2433
4,2434
2,2435
2,2436
2,2437
2,2438
39,2439
2,2440
4,2441
39,2442
39,2443
19,2444
0,2445
39,2446
39,2447
39,2448
0,2449
39,2450
0,2451
39,2452
39,2453
0,2454
0,2455
0,2456
2,2457
39,2458
4,2459
4,2460
2,2461
4,2462
2,2463
0,2464
4,2465
2,2466
19,2467
19,2468
0,2469
19,2470
4,2471
39,2472
4,2473
0,2474
39,2475
0,2476
39,2477
19,2478
39,2479
2,2480
4,2481
19,2482
32,2483
23,2484
5,2485
28,2486
26,2487
25,2488
23,2489
28,2490
26,2491
26,2492
23,2493
25,2494
26,2495
25,2496
28,2497
5,2498
35,2499
28,2500
5,2501
35,2502
23,2503
5,2504
5,2505
25,2506
35,2507
28,2508
35,2509
28,2510
5,2511
23,2512
23,2513
28,2514
26,2515
35,2516
23,2517
25,2518
9,2519
30,2520
30,2521
12,2522
12,2523
12,2524
33,2525
37,2526
37,2527
18,2528
18,2529
33,2530
33,2531
33,2532
18,2533
37,2534
37,2535
7,2536
18,2537
18,2538
18,2539
7,2540
33,2541
33,2542
37,2543
33,2544
7,2545
33,2546
33,2547
7,2548
33,2549
34,2550
18,2551
7,2552
34,2553
37,2554
33,2555
37,2556
34,2557
37,2558
18,2559
34,2560
37,2561
37,2562
34,2563
34,2564
7,2565
22,2566
24,2567
22,2568
3,2569
3,2570
10,2571
3,2572
10,2573
3,2574
10,2575
13,2576
3,2577
11,2578
38,2579
10,2580
13,2581
10,2582
3,2583
3,2584
11,2585
10,2586
13,2587
11,2588
10,2589
10,2590
3,2591
13,2592
13,2593
3,2594
3,2595
11,2596
11,2597
10,2598
10,2599
13,2600
3,2601
38,2602
13,2603
11,2604
15,2605
17,2606
17,2607
17,2608
6,2609
1,2610
14,2611
14,2612
14,2613
16,2614
20,2615
14,2616
1,2617
31,2618
20,2619
1,2620
1,2621
4,2622
39,2623
0,2624
2,2625
19,2626
32,2627
32,2628
23,2629
26,2630
5,2631
28,2632
28,2633
23,2634
35,2635
28,2636
26,2637
5,2638
25,2639
9,2640
30,2641
30,2642
30,2643
9,2644
30,2645
30,2646
9,2647
30,2648
12,2649
12,2650
33,2651
37,2652
34,2653
34,2654
33,2655
33,2656
33,2657
34,2658
37,2659
37,2660
7,2661
22,2662
24,2663
24,2664
22,2665
22,2666
24,2667
22,2668
3,2669
38,2670
10,2671
13,2672
13,2673
11,2674
13,2675
10,2676
38,2677
13,2678
3,2679
11,2680
13,2681
13,2682
13,2683
13,2684
38,2685
11,2686
3,2687
38,2688
10,2689
11,2690
38,2691
3,2692
38,2693
11,2694
15,2695
6,2696
6,2697
15,2698
17,2699
6,2700
1,2701
1,2702
4,2703
0,2704
19,2705
19,2706
32,2707
29,2708
21,2709
36,2710
29,2711
21,2712
36,2713
21,2714
8,2715
29,2716
36,2717
29,2718
8,2719
32,2720
29,2721
8,2722
36,2723
21,2724
29,2725
21,2726
29,2727
36,2728
8,2729
29,2730
32,2731
32,2732
36,2733
36,2734
8,2735
29,2736
27,2737
8,2738
32,2739
23,2740
25,2741
26,2742
28,2743
26,2744
23,2745
35,2746
5,2747
5,2748
5,2749
25,2750
28,2751
25,2752
5,2753
28,2754
23,2755
25,2756
23,2757
25,2758
26,2759
35,2760
28,2761
25,2762
9,2763
30,2764
30,2765
30,2766
9,2767
9,2768
30,2769
12,2770
33,2771
33,2772
7,2773
18,2774
7,2775
34,2776
34,2777
34,2778
37,2779
37,2780
33,2781
33,2782
33,2783
34,2784
37,2785
37,2786
34,2787
18,2788
34,2789
7,2790
34,2791
37,2792
18,2793
37,2794
34,2795
37,2796
34,2797
7,2798
7,2799
22,2800
3,2801
13,2802
11,2803
10,2804
11,2805
38,2806
13,2807
38,2808
3,2809
11,2810
3,2811
13,2812
11,2813
10,2814
10,2815
38,2816
13,2817
13,2818
11,2819
38,2820
11,2821
10,2822
38,2823
10,2824
11,2825
15,2826
6,2827
15,2828
17,2829
15,2830
15,2831
15,2832
15,2833
6,2834
6,2835
17,2836
15,2837
17,2838
17,2839
17,2840
6,2841
17,2842
15,2843
15,2844
6,2845
1,2846
1,2847
4,2848
19,2849
19,2850
4,2851
4,2852
39,2853
39,2854
0,2855
39,2856
0,2857
19,2858
32,2859
27,2860
32,2861
32,2862
23,2863
28,2864
5,2865
23,2866
25,2867
26,2868
23,2869
35,2870
28,2871
5,2872
26,2873
28,2874
28,2875
25,2876
9,2877
30,2878
9,2879
9,2880
30,2881
30,2882
12,2883
33,2884
7,2885
37,2886
37,2887
37,2888
33,2889
7,2890
7,2891
34,2892
34,2893
34,2894
18,2895
7,2896
34,2897
37,2898
18,2899
7,2900
18,2901
18,2902
18,2903
18,2904
37,2905
18,2906
33,2907
33,2908
7,2909
18,2910
33,2911
18,2912
33,2913
34,2914
33,2915
33,2916
33,2917
7,2918
22,2919
22,2920
22,2921
3,2922
10,2923
11,2924
38,2925
3,2926
11,2927
10,2928
10,2929
3,2930
11,2931
38,2932
38,2933
13,2934
38,2935
13,2936
10,2937
11,2938
11,2939
15,2940
15,2941
6,2942
1,2943
20,2944
20,2945
31,2946
14,2947
16,2948
16,2949
31,2950
14,2951
16,2952
1,2953
16,2954
14,2955
20,2956
31,2957
14,2958
14,2959
20,2960
14,2961
31,2962
31,2963
1,2964
16,2965
20,2966
31,2967
16,2968
1,2969
14,2970
16,2971
31,2972
14,2973
16,2974
16,2975
20,2976
14,2977
16,2978
31,2979
31,2980
1,2981
31,2982
16,2983
31,2984
31,2985
16,2986
16,2987
20,2988
31,2989
20,2990
1,2991
4,2992
4,2993
0,2994
19,2995
32,2996
8,2997
36,2998
21,2999
