4,379
24,380
21,381
10,382
28,383
28,384
11,385
22,386
25,387
21,388
25,389
25,390
20,391
3,392
1,393
25,394
18,395
19,396
3,397
21,398
16,399
2,400
28,401
11,402
12,403
9,404
23,405
20,406
23,407
29,408
21,409
3,410
18,411
1,412
26,413
6,414
0,415
28,416
26,417
7,418
27,419
9,420
16,421
28,422
9,423
19,424
19,425
7,426
8,427
4,428
0,429
22,430
3,431
1,432
22,433
9,434
10,435
4,436
17,437
11,438
2,439
18,440
18,441
20,442
27,443
6,444
5,445
7,446
6,447
0,448
10,449
26,450
9,451
24,452
13,453
15,454
29,455
13,456
20,457
12,458
3,459
6,460
10,461
20,462
21,463
8,464
11,465
17,466
16,467
22,468
16,469
0,470
15,471
8,472
10,473
3,474
18,475
9,476
13,477
16,478
4,479
0,480
10,481
24,482
20,483
13,484
6,485
6,486
4,487
3,488
12,489
2,490
6,491
19,492
10,493
18,494
12,495
23,496
8,497
11,498
29,499
7,500
23,501
24,502
9,503
12,504
1,505
24,506
29,507
23,508
3,509
9,510
25,511
2,512
28,513
21,514
24,515
21,516
29,517
17,518
2,519
1,520
8,521
17,522
6,523
19,524
25,525
22,526
18,527
28,528
1,529
22,530
1,531
15,532
9,533
24,534
27,535
1,536
21,537
5,538
11,539
7,540
4,541
2,542
25,543
28,544
29,545
13,546
2,547
12,548
29,549
14,550
8,551
8,552
4,553
4,554
17,555
15,556
15,557
7,558
3,559
7,560
18,561
17,562
24,563
5,564
10,565
6,566
15,567
9,568
7,569
14,570
26,571
11,572
11,573
23,574
26,575
24,576
15,577
6,578
19,579
13,580
3,581
5,582
8,583
7,584
16,585
10,586
28,587
8,588
25,589
17,590
11,591
17,592
16,593
2,594
7,595
6,596
11,597
25,598
24,599
18,600
3,601
17,602
8,603
18,604
13,605
20,606
16,607
6,608
27,609
26,610
13,611
14,612
7,613
19,614
14,615
17,616
14,617
29,618
25,619
16,620
13,621
15,622
14,623
11,624
3,625
18,626
13,627
22,628
12,629
8,630
26,631
20,632
27,633
29,634
3,635
7,636
9,637
10,638
3,639
5,640
24,641
7,642
27,643
12,644
26,645
8,646
19,647
0,648
3,649
16,650
19,651
21,652
27,653
24,654
8,655
25,656
17,657
28,658
10,659
4,660
0,661
26,662
12,663
27,664
13,665
8,666
21,667
21,668
17,669
11,670
12,671
28,672
16,673
16,674
24,675
24,676
0,677
13,678
8,679
14,680
2,681
13,682
24,683
20,684
2,685
3,686
4,687
23,688
28,689
25,690
27,691
5,692
8,693
28,694
13,695
21,696
19,697
19,698
24,699
4,700
4,701
4,702
20,703
3,704
7,705
21,706
0,707
6,708
27,709
9,710
26,711
18,712
18,713
27,714
29,715
15,716
27,717
9,718
5,719
9,720
5,721
2,722
22,723
11,724
18,725
0,726
28,727
5,728
19,729
7,730
21,731
27,732
9,733
18,734
16,735
1,736
4,737
17,738
24,739
7,740
7,741
18,742
17,743
10,744
23,745
23,746
0,747
9,748
11,749
2,750
14,751
6,752
0,753
0,754
21,755
13,756
15,757
10,758
11,759
28,760
13,761
26,762
15,763
18,764
20,765
6,766
3,767
8,768
14,769
28,770
1,771
13,772
22,773
21,774
8,775
13,776
3,777
27,778
11,779
26,780
19,781
18,782
17,783
26,784
9,785
26,786
24,787
11,788
18,789
11,790
11,791
8,792
26,793
1,794
7,795
20,796
20,797
20,798
0,799
1,800
4,801
18,802
21,803
7,804
14,805
25,806
6,807
28,808
15,809
21,810
12,811
3,812
10,813
27,814
29,815
13,816
23,817
9,818
23,819
12,820
14,821
18,822
18,823
4,824
0,825
27,826
23,827
4,828
9,829
7,830
26,831
12,832
4,833
4,834
13,835
7,836
22,837
4,838
4,839
27,840
0,841
21,842
26,843
14,844
4,845
14,846
24,847
5,848
6,849
21,850
20,851
14,852
19,853
11,854
23,855
17,856
14,857
18,858
2,859
12,860
27,861
20,862
11,863
2,864
5,865
19,866
12,867
7,868
14,869
28,870
6,871
22,872
27,873
28,874
7,875
0,876
22,877
11,878
11,879
15,880
18,881
21,882
25,883
7,884
14,885
17,886
27,887
20,888
13,889
18,890
18,891
14,892
24,893
21,894
0,895
2,896
11,897
6,898
22,899
22,900
8,901
21,902
14,903
23,904
19,905
8,906
7,907
11,908
29,909
13,910
16,911
25,912
28,913
19,914
28,915
0,916
16,917
22,918
1,919
20,920
18,921
11,922
13,923
4,924
3,925
11,926
3,927
9,928
20,929
3,930
24,931
0,932
14,933
8,934
1,935
11,936
27,937
1,938
27,939
18,940
4,941
15,942
13,943
28,944
5,945
15,946
19,947
7,948
29,949
7,950
20,951
28,952
15,953
3,954
24,955
15,956
12,957
3,958
4,959
8,960
11,961
29,962
2,963
25,964
2,965
10,966
21,967
10,968
18,969
4,970
3,971
12,972
16,973
9,974
1,975
9,976
9,977
9,978
9,979
3,980
21,981
15,982
27,983
6,984
14,985
13,986
26,987
10,988
15,989
6,990
8,991
17,992
2,993
7,994
1,995
24,996
24,997
18,998
5,999
11,1000
13,1001
20,1002
18,1003
24,1004
7,1005
10,1006
15,1007
18,1008
5,1009
10,1010
9,1011
26,1012
24,1013
25,1014
18,1015
26,1016
21,1017
18,1018
17,1019
7,1020
5,1021
11,1022
5,1023
28,1024
13,1025
2,1026
0,1027
19,1028
28,1029
26,1030
13,1031
25,1032
21,1033
18,1034
20,1035
4,1036
18,1037
12,1038
28,1039
0,1040
24,1041
24,1042
29,1043
22,1044
27,1045
9,1046
23,1047
8,1048
1,1049
24,1050
23,1051
10,1052
15,1053
10,1054
22,1055
22,1056
3,1057
7,1058
24,1059
13,1060
12,1061
15,1062
28,1063
17,1064
26,1065
12,1066
16,1067
12,1068
14,1069
23,1070
26,1071
4,1072
15,1073
25,1074
6,1075
7,1076
24,1077
24,1078
7,1079
25,1080
22,1081
0,1082
5,1083
6,1084
21,1085
6,1086
5,1087
21,1088
12,1089
26,1090
1,1091
5,1092
6,1093
4,1094
28,1095
4,1096
8,1097
19,1098
22,1099
11,1100
1,1101
2,1102
26,1103
7,1104
10,1105
21,1106
14,1107
2,1108
0,1109
17,1110
7,1111
19,1112
2,1113
2,1114
11,1115
26,1116
8,1117
8,1118
23,1119
12,1120
14,1121
23,1122
14,1123
17,1124
28,1125
20,1126
25,1127
21,1128
23,1129
9,1130
9,1131
12,1132
28,1133
6,1134
16,1135
18,1136
19,1137
8,1138
19,1139
26,1140
14,1141
7,1142
21,1143
9,1144
12,1145
18,1146
21,1147
21,1148
12,1149
8,1150
29,1151
23,1152
20,1153
28,1154
9,1155
21,1156
26,1157
22,1158
29,1159
16,1160
21,1161
4,1162
6,1163
6,1164
24,1165
2,1166
11,1167
18,1168
23,1169
15,1170
6,1171
18,1172
14,1173
29,1174
2,1175
4,1176
16,1177
8,1178
29,1179
11,1180
14,1181
11,1182
9,1183
26,1184
10,1185
2,1186
19,1187
22,1188
25,1189
4,1190
6,1191
24,1192
24,1193
17,1194
22,1195
5,1196
6,1197
19,1198
10,1199
7,1200
13,1201
28,1202
19,1203
5,1204
18,1205
17,1206
17,1207
22,1208
25,1209
21,1210
10,1211
1,1212
6,1213
12,1214
2,1215
23,1216
23,1217
29,1218
10,1219
3,1220
1,1221
24,1222
19,1223
28,1224
9,1225
5,1226
27,1227
20,1228
0,1229
26,1230
6,1231
13,1232
15,1233
2,1234
2,1235
23,1236
22,1237
12,1238
14,1239
29,1240
17,1241
25,1242
27,1243
29,1244
19,1245
23,1246
22,1247
4,1248
29,1249
21,1250
14,1251
21,1252
9,1253
15,1254
9,1255
27,1256
29,1257
8,1258
10,1259
28,1260
17,1261
25,1262
2,1263
8,1264
22,1265
10,1266
3,1267
19,1268
27,1269
17,1270
3,1271
0,1272
29,1273
19,1274
29,1275
1,1276
19,1277
21,1278
16,1279
26,1280
29,1281
24,1282
6,1283
7,1284
0,1285
13,1286
6,1287
10,1288
29,1289
4,1290
11,1291
1,1292
9,1293
3,1294
28,1295
18,1296
7,1297
29,1298
17,1299
12,1300
21,1301
22,1302
24,1303
23,1304
16,1305
18,1306
21,1307
7,1308
28,1309
29,1310
12,1311
17,1312
2,1313
15,1314
21,1315
24,1316
24,1317
23,1318
17,1319
0,1320
6,1321
12,1322
26,1323
3,1324
19,1325
28,1326
17,1327
10,1328
20,1329
27,1330
21,1331
10,1332
5,1333
9,1334
17,1335
5,1336
10,1337
9,1338
0,1339
27,1340
2,1341
9,1342
7,1343
11,1344
15,1345
1,1346
0,1347
1,1348
20,1349
24,1350
29,1351
10,1352
9,1353
2,1354
29,1355
19,1356
6,1357
9,1358
8,1359
7,1360
16,1361
0,1362
23,1363
5,1364
14,1365
19,1366
27,1367
27,1368
26,1369
6,1370
11,1371
4,1372
21,1373
12,1374
16,1375
14,1376
2,1377
10,1378
19,1379
29,1380
25,1381
8,1382
12,1383
9,1384
26,1385
1,1386
0,1387
28,1388
17,1389
19,1390
10,1391
8,1392
29,1393
21,1394
18,1395
11,1396
8,1397
1,1398
25,1399
15,1400
12,1401
19,1402
1,1403
7,1404
7,1405
7,1406
18,1407
2,1408
13,1409
23,1410
5,1411
12,1412
9,1413
13,1414
9,1415
10,1416
4,1417
10,1418
18,1419
3,1420
20,1421
27,1422
19,1423
18,1424
19,1425
21,1426
24,1427
21,1428
5,1429
8,1430
6,1431
23,1432
6,1433
10,1434
9,1435
3,1436
0,1437
0,1438
19,1439
19,1440
11,1441
27,1442
16,1443
28,1444
18,1445
3,1446
20,1447
15,1448
7,1449
2,1450
23,1451
5,1452
17,1453
11,1454
16,1455
9,1456
13,1457
2,1458
0,1459
29,1460
12,1461
5,1462
24,1463
7,1464
27,1465
2,1466
13,1467
17,1468
22,1469
11,1470
2,1471
23,1472
21,1473
19,1474
24,1475
3,1476
7,1477
13,1478
4,1479
11,1480
5,1481
25,1482
24,1483
26,1484
18,1485
4,1486
12,1487
17,1488
26,1489
16,1490
18,1491
14,1492
15,1493
16,1494
19,1495
12,1496
18,1497
23,1498
2,1499
16,1500
13,1501
0,1502
26,1503
22,1504
18,1505
17,1506
15,1507
22,1508
22,1509
2,1510
29,1511
21,1512
2,1513
22,1514
10,1515
17,1516
24,1517
8,1518
29,1519
6,1520
5,1521
18,1522
9,1523
24,1524
18,1525
24,1526
10,1527
0,1528
7,1529
0,1530
29,1531
6,1532
27,1533
28,1534
11,1535
28,1536
5,1537
28,1538
3,1539
13,1540
4,1541
10,1542
0,1543
11,1544
22,1545
9,1546
0,1547
14,1548
5,1549
10,1550
10,1551
17,1552
26,1553
19,1554
13,1555
22,1556
5,1557
4,1558
20,1559
26,1560
12,1561
7,1562
28,1563
6,1564
18,1565
20,1566
24,1567
0,1568
21,1569
11,1570
27,1571
25,1572
22,1573
12,1574
27,1575
25,1576
21,1577
19,1578
11,1579
4,1580
14,1581
29,1582
17,1583
23,1584
3,1585
26,1586
14,1587
16,1588
3,1589
11,1590
15,1591
6,1592
21,1593
29,1594
2,1595
9,1596
23,1597
5,1598
17,1599
1,1600
10,1601
0,1602
14,1603
22,1604
29,1605
13,1606
10,1607
23,1608
10,1609
11,1610
11,1611
19,1612
25,1613
3,1614
9,1615
0,1616
21,1617
24,1618
3,1619
11,1620
12,1621
1,1622
6,1623
13,1624
0,1625
13,1626
25,1627
22,1628
4,1629
0,1630
11,1631
21,1632
27,1633
26,1634
18,1635
14,1636
12,1637
16,1638
8,1639
18,1640
3,1641
26,1642
24,1643
1,1644
28,1645
17,1646
18,1647
23,1648
22,1649
21,1650
21,1651
16,1652
4,1653
12,1654
20,1655
13,1656
7,1657
14,1658
20,1659
1,1660
6,1661
26,1662
14,1663
15,1664
26,1665
6,1666
5,1667
22,1668
20,1669
14,1670
7,1671
9,1672
12,1673
11,1674
1,1675
25,1676
0,1677
25,1678
10,1679
3,1680
23,1681
13,1682
26,1683
16,1684
7,1685
0,1686
18,1687
21,1688
2,1689
9,1690
26,1691
29,1692
0,1693
14,1694
4,1695
3,1696
13,1697
16,1698
2,1699
8,1700
0,1701
6,1702
10,1703
8,1704
20,1705
26,1706
2,1707
22,1708
1,1709
27,1710
3,1711
20,1712
21,1713
27,1714
18,1715
7,1716
20,1717
6,1718
28,1719
19,1720
27,1721
7,1722
7,1723
22,1724
22,1725
16,1726
20,1727
9,1728
23,1729
26,1730
8,1731
2,1732
13,1733
17,1734
3,1735
6,1736
14,1737
29,1738
10,1739
15,1740
19,1741
27,1742
2,1743
6,1744
3,1745
19,1746
10,1747
1,1748
1,1749
25,1750
1,1751
21,1752
22,1753
24,1754
23,1755
27,1756
2,1757
3,1758
12,1759
1,1760
2,1761
0,1762
0,1763
4,1764
19,1765
22,1766
22,1767
29,1768
21,1769
27,1770
5,1771
13,1772
18,1773
3,1774
4,1775
9,1776
10,1777
14,1778
13,1779
5,1780
19,1781
9,1782
0,1783
4,1784
18,1785
24,1786
3,1787
18,1788
18,1789
20,1790
24,1791
13,1792
13,1793
9,1794
25,1795
17,1796
4,1797
0,1798
26,1799
23,1800
20,1801
23,1802
8,1803
21,1804
23,1805
7,1806
3,1807
6,1808
0,1809
16,1810
1,1811
11,1812
27,1813
29,1814
1,1815
4,1816
16,1817
22,1818
26,1819
11,1820
14,1821
4,1822
15,1823
9,1824
19,1825
20,1826
4,1827
12,1828
5,1829
7,1830
22,1831
2,1832
8,1833
21,1834
8,1835
13,1836
12,1837
26,1838
26,1839
10,1840
19,1841
1,1842
29,1843
10,1844
15,1845
29,1846
17,1847
26,1848
13,1849
16,1850
15,1851
18,1852
26,1853
0,1854
29,1855
13,1856
2,1857
0,1858
14,1859
2,1860
9,1861
2,1862
16,1863
6,1864
8,1865
22,1866
25,1867
15,1868
8,1869
23,1870
10,1871
20,1872
22,1873
12,1874
20,1875
19,1876
20,1877
18,1878
20,1879
1,1880
12,1881
1,1882
14,1883
1,1884
9,1885
10,1886
9,1887
21,1888
2,1889
9,1890
11,1891
1,1892
22,1893
18,1894
25,1895
20,1896
12,1897
22,1898
22,1899
16,1900
5,1901
8,1902
24,1903
23,1904
29,1905
18,1906
29,1907
24,1908
10,1909
14,1910
19,1911
27,1912
6,1913
27,1914
25,1915
25,1916
20,1917
6,1918
14,1919
5,1920
7,1921
12,1922
11,1923
25,1924
25,1925
2,1926
6,1927
19,1928
23,1929
3,1930
12,1931
17,1932
16,1933
11,1934
17,1935
15,1936
22,1937
20,1938
27,1939
29,1940
17,1941
3,1942
24,1943
10,1944
1,1945
14,1946
2,1947
8,1948
21,1949
19,1950
12,1951
16,1952
19,1953
0,1954
9,1955
8,1956
12,1957
11,1958
28,1959
21,1960
20,1961
4,1962
5,1963
15,1964
25,1965
26,1966
2,1967
6,1968
3,1969
13,1970
10,1971
26,1972
1,1973
15,1974
10,1975
9,1976
29,1977
20,1978
19,1979
9,1980
7,1981
20,1982
23,1983
0,1984
25,1985
10,1986
14,1987
17,1988
20,1989
18,1990
20,1991
0,1992
11,1993
14,1994
27,1995
19,1996
26,1997
1,1998
29,1999
7,2000
4,2001
23,2002
15,2003
16,2004
13,2005
24,2006
8,2007
4,2008
13,2009
7,2010
1,2011
28,2012
28,2013
15,2014
1,2015
17,2016
8,2017
14,2018
17,2019
24,2020
6,2021
20,2022
19,2023
3,2024
22,2025
9,2026
19,2027
28,2028
5,2029
19,2030
7,2031
5,2032
8,2033
5,2034
13,2035
20,2036
25,2037
18,2038
17,2039
29,2040
24,2041
27,2042
0,2043
25,2044
0,2045
16,2046
12,2047
12,2048
27,2049
20,2050
19,2051
6,2052
26,2053
18,2054
12,2055
21,2056
1,2057
6,2058
19,2059
0,2060
19,2061
22,2062
21,2063
17,2064
17,2065
0,2066
27,2067
27,2068
19,2069
24,2070
9,2071
20,2072
13,2073
20,2074
16,2075
17,2076
21,2077
7,2078
23,2079
12,2080
6,2081
13,2082
2,2083
18,2084
11,2085
2,2086
23,2087
7,2088
12,2089
11,2090
11,2091
21,2092
20,2093
20,2094
22,2095
18,2096
26,2097
29,2098
11,2099
26,2100
25,2101
23,2102
23,2103
9,2104
7,2105
17,2106
16,2107
26,2108
26,2109
3,2110
5,2111
19,2112
12,2113
26,2114
24,2115
4,2116
5,2117
28,2118
4,2119
6,2120
8,2121
25,2122
24,2123
10,2124
12,2125
10,2126
4,2127
3,2128
18,2129
4,2130
17,2131
6,2132
3,2133
3,2134
22,2135
6,2136
18,2137
21,2138
29,2139
9,2140
7,2141
21,2142
29,2143
29,2144
27,2145
21,2146
1,2147
10,2148
9,2149
5,2150
24,2151
17,2152
28,2153
12,2154
27,2155
14,2156
10,2157
6,2158
11,2159
28,2160
19,2161
14,2162
10,2163
20,2164
23,2165
19,2166
6,2167
22,2168
28,2169
9,2170
2,2171
3,2172
25,2173
11,2174
21,2175
22,2176
29,2177
9,2178
9,2179
26,2180
20,2181
2,2182
11,2183
7,2184
6,2185
11,2186
23,2187
8,2188
8,2189
10,2190
20,2191
7,2192
0,2193
23,2194
27,2195
3,2196
15,2197
1,2198
7,2199
12,2200
22,2201
6,2202
21,2203
8,2204
0,2205
25,2206
3,2207
21,2208
13,2209
21,2210
6,2211
2,2212
4,2213
27,2214
23,2215
15,2216
15,2217
28,2218
20,2219
19,2220
19,2221
0,2222
10,2223
2,2224
16,2225
5,2226
29,2227
9,2228
19,2229
18,2230
19,2231
23,2232
24,2233
20,2234
28,2235
16,2236
17,2237
5,2238
4,2239
3,2240
21,2241
25,2242
23,2243
15,2244
8,2245
12,2246
13,2247
20,2248
15,2249
25,2250
7,2251
12,2252
17,2253
19,2254
9,2255
11,2256
11,2257
19,2258
3,2259
21,2260
14,2261
10,2262
7,2263
16,2264
25,2265
25,2266
6,2267
24,2268
13,2269
10,2270
27,2271
12,2272
27,2273
14,2274
14,2275
21,2276
25,2277
25,2278
12,2279
0,2280
12,2281
21,2282
25,2283
26,2284
19,2285
28,2286
11,2287
23,2288
15,2289
22,2290
26,2291
19,2292
24,2293
13,2294
21,2295
14,2296
1,2297
27,2298
19,2299
17,2300
24,2301
11,2302
19,2303
15,2304
17,2305
3,2306
0,2307
19,2308
24,2309
0,2310
8,2311
29,2312
26,2313
28,2314
9,2315
19,2316
23,2317
6,2318
6,2319
2,2320
18,2321
13,2322
13,2323
28,2324
6,2325
19,2326
6,2327
12,2328
9,2329
28,2330
8,2331
13,2332
25,2333
24,2334
14,2335
20,2336
18,2337
7,2338
7,2339
4,2340
8,2341
11,2342
18,2343
3,2344
7,2345
0,2346
5,2347
5,2348
25,2349
0,2350
9,2351
13,2352
3,2353
13,2354
10,2355
26,2356
6,2357
6,2358
2,2359
10,2360
21,2361
21,2362
22,2363
23,2364
5,2365
5,2366
5,2367
21,2368
5,2369
12,2370
28,2371
13,2372
18,2373
23,2374
22,2375
12,2376
12,2377
14,2378
18,2379
24,2380
17,2381
24,2382
10,2383
29,2384
18,2385
18,2386
25,2387
10,2388
2,2389
9,2390
14,2391
15,2392
14,2393
7,2394
19,2395
21,2396
21,2397
6,2398
2,2399
0,2400
6,2401
10,2402
13,2403
9,2404
5,2405
25,2406
10,2407
15,2408
4,2409
26,2410
8,2411
14,2412
25,2413
12,2414
17,2415
4,2416
16,2417
11,2418
7,2419
7,2420
5,2421
24,2422
12,2423
23,2424
25,2425
10,2426
8,2427
20,2428
16,2429
14,2430
1,2431
24,2432
5,2433
21,2434
27,2435
26,2436
12,2437
29,2438
27,2439
15,2440
15,2441
13,2442
29,2443
3,2444
1,2445
0,2446
9,2447
29,2448
11,2449
10,2450
20,2451
10,2452
22,2453
0,2454
19,2455
15,2456
7,2457
10,2458
1,2459
24,2460
20,2461
24,2462
6,2463
6,2464
19,2465
9,2466
10,2467
16,2468
1,2469
18,2470
8,2471
18,2472
10,2473
2,2474
14,2475
11,2476
28,2477
13,2478
0,2479
24,2480
28,2481
17,2482
24,2483
14,2484
23,2485
24,2486
13,2487
19,2488
15,2489
2,2490
16,2491
5,2492
0,2493
9,2494
9,2495
24,2496
12,2497
21,2498
0,2499
3,2500
17,2501
20,2502
15,2503
22,2504
2,2505
10,2506
8,2507
2,2508
23,2509
6,2510
17,2511
12,2512
26,2513
25,2514
6,2515
17,2516
16,2517
11,2518
2,2519
26,2520
29,2521
18,2522
28,2523
15,2524
23,2525
25,2526
13,2527
23,2528
5,2529
11,2530
22,2531
29,2532
10,2533
23,2534
5,2535
20,2536
28,2537
0,2538
12,2539
12,2540
13,2541
2,2542
10,2543
16,2544
7,2545
7,2546
13,2547
22,2548
27,2549
11,2550
1,2551
14,2552
24,2553
13,2554
1,2555
9,2556
8,2557
9,2558
14,2559
27,2560
7,2561
8,2562
16,2563
16,2564
21,2565
21,2566
12,2567
16,2568
7,2569
17,2570
23,2571
16,2572
12,2573
6,2574
8,2575
7,2576
3,2577
9,2578
0,2579
27,2580
11,2581
21,2582
17,2583
8,2584
19,2585
9,2586
14,2587
7,2588
0,2589
13,2590
1,2591
14,2592
27,2593
8,2594
1,2595
25,2596
27,2597
10,2598
21,2599
7,2600
10,2601
1,2602
5,2603
16,2604
5,2605
28,2606
13,2607
17,2608
19,2609
28,2610
10,2611
11,2612
26,2613
7,2614
12,2615
6,2616
20,2617
20,2618
13,2619
19,2620
24,2621
7,2622
17,2623
22,2624
26,2625
18,2626
23,2627
3,2628
0,2629
9,2630
0,2631
1,2632
21,2633
2,2634
28,2635
17,2636
20,2637
26,2638
12,2639
27,2640
13,2641
27,2642
14,2643
17,2644
11,2645
21,2646
7,2647
20,2648
9,2649
12,2650
21,2651
28,2652
29,2653
21,2654
17,2655
10,2656
26,2657
9,2658
17,2659
8,2660
14,2661
8,2662
19,2663
9,2664
28,2665
3,2666
16,2667
11,2668
18,2669
15,2670
3,2671
27,2672
0,2673
7,2674
6,2675
27,2676
0,2677
16,2678
7,2679
3,2680
2,2681
15,2682
17,2683
4,2684
18,2685
9,2686
22,2687
10,2688
19,2689
12,2690
7,2691
5,2692
29,2693
13,2694
17,2695
15,2696
23,2697
21,2698
14,2699
28,2700
4,2701
13,2702
2,2703
19,2704
18,2705
29,2706
23,2707
20,2708
11,2709
6,2710
22,2711
22,2712
12,2713
12,2714
14,2715
24,2716
19,2717
9,2718
22,2719
22,2720
12,2721
13,2722
6,2723
21,2724
12,2725
10,2726
15,2727
27,2728
4,2729
20,2730
12,2731
17,2732
21,2733
15,2734
29,2735
25,2736
15,2737
1,2738
6,2739
20,2740
4,2741
29,2742
15,2743
6,2744
18,2745
12,2746
5,2747
17,2748
23,2749
12,2750
27,2751
8,2752
0,2753
21,2754
22,2755
15,2756
7,2757
24,2758
7,2759
24,2760
26,2761
0,2762
23,2763
0,2764
18,2765
13,2766
13,2767
11,2768
20,2769
17,2770
8,2771
7,2772
6,2773
26,2774
18,2775
26,2776
29,2777
0,2778
11,2779
10,2780
10,2781
6,2782
24,2783
29,2784
13,2785
10,2786
7,2787
24,2788
28,2789
7,2790
27,2791
20,2792
5,2793
19,2794
9,2795
10,2796
4,2797
6,2798
28,2799
4,2800
7,2801
29,2802
18,2803
18,2804
2,2805
13,2806
12,2807
1,2808
3,2809
12,2810
12,2811
25,2812
5,2813
17,2814
6,2815
20,2816
8,2817
16,2818
18,2819
27,2820
0,2821
19,2822
22,2823
26,2824
6,2825
19,2826
12,2827
5,2828
18,2829
15,2830
17,2831
1,2832
11,2833
2,2834
7,2835
21,2836
23,2837
9,2838
4,2839
4,2840
23,2841
18,2842
21,2843
3,2844
15,2845
12,2846
8,2847
27,2848
18,2849
22,2850
3,2851
20,2852
25,2853
0,2854
14,2855
27,2856
28,2857
6,2858
25,2859
24,2860
11,2861
0,2862
23,2863
28,2864
21,2865
11,2866
5,2867
16,2868
28,2869
28,2870
3,2871
6,2872
4,2873
21,2874
2,2875
5,2876
13,2877
29,2878
26,2879
12,2880
12,2881
24,2882
11,2883
11,2884
28,2885
15,2886
12,2887
23,2888
27,2889
0,2890
25,2891
10,2892
2,2893
17,2894
27,2895
5,2896
29,2897
29,2898
3,2899
22,2900
27,2901
17,2902
29,2903
0,2904
9,2905
5,2906
0,2907
6,2908
3,2909
19,2910
22,2911
26,2912
25,2913
18,2914
14,2915
28,2916
3,2917
29,2918
29,2919
4,2920
13,2921
26,2922
16,2923
29,2924
11,2925
15,2926
20,2927
6,2928
20,2929
16,2930
29,2931
20,2932
25,2933
5,2934
26,2935
0,2936
28,2937
8,2938
8,2939
12,2940
15,2941
25,2942
29,2943
28,2944
4,2945
10,2946
3,2947
13,2948
1,2949
6,2950
26,2951
19,2952
6,2953
29,2954
4,2955
22,2956
22,2957
5,2958
15,2959
12,2960
2,2961
28,2962
2,2963
10,2964
4,2965
26,2966
15,2967
5,2968
13,2969
13,2970
8,2971
1,2972
28,2973
24,2974
29,2975
8,2976
27,2977
25,2978
27,2979
17,2980
4,2981
1,2982
15,2983
16,2984
25,2985
4,2986
17,2987
23,2988
15,2989
16,2990
24,2991
9,2992
1,2993
13,2994
9,2995
0,2996
20,2997
13,2998
18,2999
