13,653
13,654
13,655
25,656
16,657
12,658
27,659
12,660
3,661
3,662
12,663
12,664
22,665
24,666
22,667
14,668
17,669
14,670
5,671
5,672
5,673
19,674
5,675
5,676
17,677
4,678
19,679
5,680
14,681
5,682
17,683
14,684
14,685
19,686
4,687
19,688
17,689
17,690
19,691
8,692
1,693
1,694
8,695
8,696
8,697
11,698
11,699
7,700
28,701
11,702
7,703
29,704
7,705
11,706
11,707
11,708
28,709
28,710
6,711
6,712
25,713
25,714
25,715
25,716
16,717
25,718
13,719
13,720
16,721
25,722
16,723
13,724
16,725
25,726
13,727
16,728
12,729
22,730
24,731
23,732
20,733
0,734
24,735
24,736
23,737
22,738
14,739
4,740
5,741
4,742
4,743
4,744
19,745
8,746
1,747
8,748
1,749
1,750
1,751
15,752
18,753
8,754
11,755
29,756
29,757
29,758
11,759
7,760
11,761
28,762
28,763
6,764
21,765
6,766
25,767
16,768
25,769
13,770
16,771
12,772
12,773
3,774
12,775
22,776
0,777
23,778
23,779
22,780
20,781
22,782
24,783
0,784
22,785
24,786
23,787
0,788
24,789
24,790
9,791
23,792
22,793
14,794
19,795
17,796
14,797
4,798
14,799
14,800
14,801
5,802
17,803
17,804
17,805
4,806
14,807
17,808
19,809
5,810
19,811
19,812
4,813
14,814
17,815
17,816
17,817
4,818
5,819
14,820
14,821
14,822
17,823
19,824
14,825
5,826
17,827
19,828
5,829
17,830
5,831
5,832
19,833
8,834
15,835
8,836
15,837
15,838
8,839
8,840
18,841
8,842
18,843
8,844
11,845
7,846
28,847
29,848
11,849
11,850
29,851
29,852
11,853
28,854
11,855
29,856
28,857
11,858
11,859
11,860
28,861
11,862
11,863
29,864
7,865
7,866
29,867
11,868
29,869
7,870
28,871
29,872
28,873
29,874
11,875
7,876
7,877
29,878
7,879
7,880
29,881
11,882
28,883
6,884
25,885
16,886
25,887
25,888
13,889
25,890
16,891
13,892
25,893
13,894
16,895
13,896
16,897
25,898
16,899
16,900
25,901
16,902
25,903
25,904
13,905
25,906
25,907
13,908
13,909
13,910
16,911
25,912
25,913
16,914
16,915
12,916
22,917
9,918
0,919
9,920
22,921
9,922
23,923
0,924
23,925
23,926
20,927
0,928
24,929
9,930
20,931
9,932
23,933
9,934
20,935
0,936
20,937
0,938
20,939
0,940
9,941
0,942
9,943
9,944
23,945
22,946
0,947
0,948
0,949
23,950
9,951
9,952
20,953
20,954
22,955
9,956
0,957
20,958
23,959
22,960
14,961
14,962
19,963
4,964
17,965
4,966
14,967
19,968
19,969
19,970
8,971
1,972
1,973
15,974
18,975
15,976
15,977
18,978
1,979
18,980
1,981
15,982
1,983
8,984
8,985
1,986
18,987
15,988
1,989
18,990
8,991
18,992
15,993
18,994
18,995
18,996
15,997
8,998
8,999
1,1000
15,1001
15,1002
8,1003
18,1004
8,1005
8,1006
11,1007
7,1008
29,1009
29,1010
28,1011
28,1012
11,1013
28,1014
28,1015
29,1016
29,1017
28,1018
6,1019
26,1020
6,1021
6,1022
21,1023
6,1024
21,1025
21,1026
10,1027
10,1028
6,1029
2,1030
6,1031
26,1032
26,1033
2,1034
26,1035
2,1036
21,1037
2,1038
26,1039
6,1040
2,1041
21,1042
10,1043
6,1044
26,1045
10,1046
6,1047
10,1048
6,1049
26,1050
2,1051
21,1052
26,1053
2,1054
10,1055
10,1056
26,1057
2,1058
10,1059
21,1060
10,1061
6,1062
25,1063
16,1064
16,1065
12,1066
22,1067
20,1068
24,1069
23,1070
0,1071
23,1072
0,1073
0,1074
22,1075
22,1076
14,1077
14,1078
5,1079
5,1080
4,1081
4,1082
19,1083
19,1084
4,1085
5,1086
19,1087
17,1088
19,1089
5,1090
14,1091
5,1092
19,1093
17,1094
4,1095
5,1096
4,1097
17,1098
4,1099
5,1100
17,1101
4,1102
5,1103
5,1104
4,1105
19,1106
5,1107
5,1108
19,1109
17,1110
19,1111
8,1112
11,1113
29,1114
7,1115
28,1116
11,1117
29,1118
7,1119
29,1120
11,1121
11,1122
29,1123
29,1124
7,1125
29,1126
29,1127
7,1128
11,1129
29,1130
7,1131
28,1132
6,1133
6,1134
26,1135
2,1136
6,1137
25,1138
13,1139
16,1140
12,1141
12,1142
3,1143
27,1144
27,1145
12,1146
27,1147
27,1148
3,1149
3,1150
27,1151
12,1152
12,1153
12,1154
22,1155
9,1156
23,1157
22,1158
22,1159
23,1160
23,1161
22,1162
9,1163
22,1164
24,1165
22,1166
23,1167
9,1168
24,1169
22,1170
22,1171
9,1172
20,1173
20,1174
0,1175
0,1176
23,1177
20,1178
22,1179
20,1180
20,1181
0,1182
0,1183
23,1184
20,1185
20,1186
0,1187
9,1188
22,1189
0,1190
24,1191
0,1192
20,1193
22,1194
20,1195
0,1196
23,1197
0,1198
24,1199
22,1200
22,1201
9,1202
20,1203
20,1204
22,1205
14,1206
17,1207
5,1208
14,1209
5,1210
4,1211
5,1212
17,1213
14,1214
17,1215
14,1216
4,1217
5,1218
4,1219
5,1220
17,1221
5,1222
14,1223
14,1224
4,1225
4,1226
17,1227
5,1228
19,1229
5,1230
19,1231
14,1232
17,1233
5,1234
17,1235
4,1236
17,1237
19,1238
4,1239
14,1240
4,1241
4,1242
4,1243
4,1244
14,1245
17,1246
19,1247
4,1248
17,1249
5,1250
4,1251
5,1252
14,1253
19,1254
19,1255
19,1256
5,1257
14,1258
17,1259
17,1260
14,1261
17,1262
5,1263
5,1264
14,1265
4,1266
19,1267
14,1268
14,1269
14,1270
19,1271
4,1272
14,1273
5,1274
4,1275
14,1276
19,1277
4,1278
14,1279
4,1280
5,1281
4,1282
14,1283
5,1284
4,1285
5,1286
14,1287
14,1288
19,1289
4,1290
14,1291
5,1292
17,1293
17,1294
19,1295
19,1296
4,1297
5,1298
19,1299
5,1300
14,1301
17,1302
19,1303
4,1304
17,1305
5,1306
5,1307
5,1308
14,1309
4,1310
17,1311
4,1312
17,1313
4,1314
19,1315
4,1316
14,1317
17,1318
17,1319
19,1320
4,1321
14,1322
17,1323
14,1324
4,1325
17,1326
19,1327
4,1328
14,1329
4,1330
19,1331
8,1332
15,1333
1,1334
15,1335
1,1336
18,1337
8,1338
1,1339
15,1340
1,1341
18,1342
8,1343
8,1344
18,1345
8,1346
15,1347
18,1348
18,1349
15,1350
8,1351
1,1352
15,1353
8,1354
1,1355
18,1356
15,1357
15,1358
15,1359
18,1360
15,1361
18,1362
18,1363
8,1364
11,1365
7,1366
7,1367
28,1368
6,1369
6,1370
2,1371
6,1372
25,1373
13,1374
25,1375
13,1376
16,1377
16,1378
13,1379
25,1380
13,1381
16,1382
25,1383
13,1384
13,1385
13,1386
13,1387
25,1388
16,1389
16,1390
25,1391
13,1392
25,1393
25,1394
13,1395
16,1396
12,1397
22,1398
20,1399
20,1400
9,1401
9,1402
20,1403
23,1404
23,1405
20,1406
0,1407
23,1408
22,1409
14,1410
17,1411
5,1412
14,1413
14,1414
4,1415
4,1416
5,1417
4,1418
17,1419
4,1420
5,1421
17,1422
4,1423
5,1424
4,1425
4,1426
4,1427
19,1428
4,1429
17,1430
5,1431
4,1432
17,1433
14,1434
17,1435
5,1436
17,1437
5,1438
5,1439
19,1440
17,1441
19,1442
4,1443
5,1444
14,1445
19,1446
19,1447
5,1448
19,1449
8,1450
15,1451
15,1452
18,1453
15,1454
1,1455
8,1456
18,1457
8,1458
15,1459
15,1460
8,1461
8,1462
8,1463
11,1464
28,1465
29,1466
28,1467
7,1468
7,1469
29,1470
11,1471
28,1472
6,1473
21,1474
21,1475
26,1476
21,1477
6,1478
6,1479
26,1480
2,1481
10,1482
21,1483
10,1484
26,1485
2,1486
2,1487
21,1488
21,1489
2,1490
26,1491
26,1492
6,1493
25,1494
13,1495
16,1496
16,1497
16,1498
12,1499
12,1500
27,1501
27,1502
12,1503
3,1504
27,1505
27,1506
27,1507
12,1508
22,1509
22,1510
9,1511
23,1512
9,1513
23,1514
9,1515
22,1516
0,1517
9,1518
9,1519
0,1520
23,1521
22,1522
20,1523
0,1524
22,1525
0,1526
0,1527
20,1528
23,1529
22,1530
24,1531
24,1532
9,1533
22,1534
14,1535
5,1536
19,1537
17,1538
4,1539
5,1540
19,1541
14,1542
4,1543
19,1544
4,1545
14,1546
4,1547
5,1548
4,1549
14,1550
5,1551
4,1552
14,1553
14,1554
19,1555
4,1556
5,1557
5,1558
5,1559
17,1560
17,1561
5,1562
17,1563
17,1564
17,1565
19,1566
14,1567
14,1568
5,1569
17,1570
17,1571
4,1572
17,1573
5,1574
14,1575
14,1576
14,1577
19,1578
4,1579
14,1580
4,1581
14,1582
17,1583
14,1584
19,1585
17,1586
4,1587
17,1588
5,1589
14,1590
5,1591
17,1592
14,1593
17,1594
5,1595
14,1596
19,1597
14,1598
4,1599
17,1600
19,1601
4,1602
14,1603
17,1604
4,1605
14,1606
5,1607
14,1608
4,1609
17,1610
19,1611
4,1612
19,1613
14,1614
5,1615
5,1616
17,1617
5,1618
19,1619
8,1620
18,1621
1,1622
1,1623
1,1624
18,1625
8,1626
18,1627
1,1628
15,1629
1,1630
8,1631
11,1632
7,1633
7,1634
7,1635
7,1636
28,1637
6,1638
25,1639
16,1640
25,1641
25,1642
16,1643
16,1644
12,1645
22,1646
9,1647
23,1648
22,1649
14,1650
17,1651
5,1652
17,1653
19,1654
5,1655
5,1656
14,1657
17,1658
4,1659
5,1660
4,1661
4,1662
14,1663
14,1664
4,1665
4,1666
4,1667
14,1668
17,1669
5,1670
5,1671
14,1672
14,1673
19,1674
19,1675
17,1676
5,1677
4,1678
17,1679
14,1680
5,1681
19,1682
19,1683
5,1684
5,1685
17,1686
4,1687
4,1688
5,1689
14,1690
17,1691
14,1692
14,1693
4,1694
14,1695
14,1696
17,1697
14,1698
19,1699
5,1700
19,1701
5,1702
4,1703
5,1704
17,1705
5,1706
14,1707
19,1708
19,1709
19,1710
5,1711
14,1712
4,1713
19,1714
17,1715
5,1716
5,1717
19,1718
8,1719
15,1720
18,1721
18,1722
18,1723
1,1724
15,1725
8,1726
11,1727
28,1728
6,1729
25,1730
13,1731
25,1732
16,1733
12,1734
27,1735
3,1736
3,1737
3,1738
3,1739
3,1740
12,1741
27,1742
12,1743
27,1744
12,1745
22,1746
9,1747
20,1748
20,1749
20,1750
20,1751
23,1752
22,1753
14,1754
17,1755
19,1756
14,1757
5,1758
14,1759
4,1760
19,1761
5,1762
5,1763
17,1764
17,1765
17,1766
5,1767
17,1768
17,1769
5,1770
5,1771
17,1772
14,1773
17,1774
17,1775
14,1776
17,1777
17,1778
14,1779
14,1780
4,1781
4,1782
17,1783
19,1784
17,1785
17,1786
17,1787
19,1788
4,1789
14,1790
4,1791
4,1792
17,1793
4,1794
14,1795
17,1796
14,1797
19,1798
14,1799
19,1800
14,1801
19,1802
19,1803
19,1804
17,1805
14,1806
17,1807
19,1808
8,1809
1,1810
1,1811
18,1812
8,1813
11,1814
7,1815
7,1816
11,1817
11,1818
28,1819
29,1820
29,1821
29,1822
11,1823
29,1824
29,1825
28,1826
6,1827
21,1828
21,1829
26,1830
2,1831
21,1832
10,1833
21,1834
26,1835
6,1836
25,1837
25,1838
16,1839
16,1840
12,1841
22,1842
0,1843
20,1844
9,1845
9,1846
22,1847
23,1848
0,1849
20,1850
0,1851
20,1852
22,1853
24,1854
24,1855
23,1856
23,1857
22,1858
20,1859
22,1860
20,1861
20,1862
9,1863
9,1864
24,1865
23,1866
24,1867
0,1868
22,1869
0,1870
24,1871
9,1872
20,1873
0,1874
9,1875
22,1876
0,1877
22,1878
23,1879
0,1880
23,1881
22,1882
9,1883
23,1884
23,1885
9,1886
9,1887
0,1888
24,1889
22,1890
14,1891
14,1892
17,1893
19,1894
5,1895
17,1896
19,1897
5,1898
14,1899
17,1900
4,1901
5,1902
17,1903
5,1904
19,1905
17,1906
19,1907
5,1908
4,1909
19,1910
5,1911
14,1912
14,1913
5,1914
17,1915
17,1916
5,1917
19,1918
8,1919
11,1920
29,1921
29,1922
11,1923
11,1924
28,1925
6,1926
25,1927
25,1928
13,1929
25,1930
13,1931
13,1932
25,1933
13,1934
25,1935
13,1936
16,1937
25,1938
13,1939
25,1940
16,1941
16,1942
16,1943
13,1944
16,1945
25,1946
25,1947
25,1948
16,1949
25,1950
13,1951
25,1952
25,1953
25,1954
13,1955
13,1956
25,1957
16,1958
13,1959
13,1960
16,1961
12,1962
3,1963
12,1964
3,1965
27,1966
3,1967
27,1968
12,1969
22,1970
24,1971
24,1972
22,1973
23,1974
20,1975
22,1976
22,1977
24,1978
23,1979
20,1980
22,1981
23,1982
0,1983
0,1984
24,1985
22,1986
14,1987
5,1988
17,1989
14,1990
5,1991
14,1992
19,1993
4,1994
17,1995
19,1996
14,1997
17,1998
4,1999
19,2000
17,2001
5,2002
14,2003
19,2004
14,2005
5,2006
5,2007
5,2008
4,2009
4,2010
4,2011
19,2012
14,2013
17,2014
14,2015
14,2016
19,2017
4,2018
4,2019
19,2020
19,2021
19,2022
14,2023
17,2024
17,2025
14,2026
14,2027
17,2028
14,2029
19,2030
5,2031
4,2032
14,2033
14,2034
4,2035
19,2036
17,2037
17,2038
17,2039
14,2040
5,2041
17,2042
5,2043
19,2044
5,2045
5,2046
14,2047
14,2048
14,2049
4,2050
14,2051
5,2052
5,2053
17,2054
19,2055
19,2056
8,2057
8,2058
8,2059
8,2060
15,2061
18,2062
1,2063
8,2064
1,2065
15,2066
18,2067
18,2068
15,2069
15,2070
18,2071
18,2072
1,2073
18,2074
1,2075
8,2076
11,2077
7,2078
29,2079
11,2080
7,2081
7,2082
28,2083
29,2084
29,2085
29,2086
11,2087
7,2088
11,2089
11,2090
11,2091
28,2092
6,2093
2,2094
6,2095
2,2096
21,2097
21,2098
26,2099
21,2100
6,2101
25,2102
25,2103
13,2104
16,2105
25,2106
25,2107
25,2108
13,2109
25,2110
16,2111
13,2112
16,2113
12,2114
22,2115
14,2116
5,2117
19,2118
14,2119
5,2120
4,2121
17,2122
17,2123
5,2124
17,2125
17,2126
19,2127
19,2128
14,2129
17,2130
19,2131
14,2132
14,2133
19,2134
8,2135
11,2136
28,2137
11,2138
7,2139
28,2140
29,2141
7,2142
29,2143
11,2144
11,2145
29,2146
28,2147
11,2148
7,2149
7,2150
7,2151
11,2152
29,2153
28,2154
6,2155
21,2156
2,2157
26,2158
26,2159
10,2160
10,2161
2,2162
26,2163
26,2164
26,2165
26,2166
2,2167
6,2168
10,2169
10,2170
2,2171
26,2172
26,2173
21,2174
26,2175
26,2176
6,2177
2,2178
10,2179
26,2180
10,2181
6,2182
10,2183
6,2184
25,2185
25,2186
16,2187
25,2188
25,2189
25,2190
25,2191
25,2192
16,2193
12,2194
12,2195
3,2196
12,2197
12,2198
3,2199
3,2200
27,2201
12,2202
3,2203
3,2204
27,2205
3,2206
12,2207
22,2208
14,2209
4,2210
17,2211
19,2212
14,2213
19,2214
17,2215
19,2216
8,2217
18,2218
18,2219
15,2220
1,2221
15,2222
15,2223
18,2224
8,2225
11,2226
11,2227
7,2228
11,2229
7,2230
11,2231
28,2232
28,2233
28,2234
6,2235
6,2236
26,2237
10,2238
6,2239
26,2240
2,2241
6,2242
21,2243
26,2244
10,2245
26,2246
21,2247
6,2248
6,2249
26,2250
2,2251
21,2252
10,2253
26,2254
21,2255
2,2256
2,2257
21,2258
21,2259
2,2260
21,2261
26,2262
6,2263
2,2264
26,2265
21,2266
10,2267
26,2268
21,2269
6,2270
6,2271
10,2272
10,2273
10,2274
21,2275
21,2276
6,2277
2,2278
10,2279
2,2280
6,2281
6,2282
25,2283
16,2284
12,2285
27,2286
3,2287
12,2288
27,2289
3,2290
3,2291
12,2292
3,2293
12,2294
3,2295
12,2296
3,2297
12,2298
27,2299
27,2300
12,2301
12,2302
22,2303
22,2304
24,2305
20,2306
9,2307
20,2308
0,2309
22,2310
9,2311
24,2312
20,2313
0,2314
20,2315
22,2316
20,2317
0,2318
24,2319
24,2320
9,2321
23,2322
0,2323
0,2324
22,2325
24,2326
20,2327
9,2328
23,2329
22,2330
9,2331
9,2332
22,2333
20,2334
20,2335
20,2336
9,2337
24,2338
9,2339
9,2340
0,2341
23,2342
9,2343
9,2344
20,2345
0,2346
0,2347
9,2348
9,2349
24,2350
24,2351
24,2352
20,2353
9,2354
9,2355
9,2356
24,2357
22,2358
20,2359
0,2360
23,2361
9,2362
24,2363
0,2364
0,2365
23,2366
23,2367
0,2368
24,2369
24,2370
24,2371
0,2372
24,2373
23,2374
20,2375
0,2376
9,2377
23,2378
0,2379
24,2380
23,2381
0,2382
9,2383
0,2384
23,2385
22,2386
0,2387
20,2388
9,2389
9,2390
22,2391
22,2392
24,2393
9,2394
23,2395
9,2396
22,2397
20,2398
23,2399
23,2400
20,2401
24,2402
9,2403
20,2404
23,2405
0,2406
22,2407
14,2408
5,2409
17,2410
19,2411
19,2412
19,2413
5,2414
19,2415
8,2416
8,2417
18,2418
18,2419
18,2420
15,2421
1,2422
15,2423
8,2424
18,2425
15,2426
8,2427
1,2428
18,2429
1,2430
15,2431
8,2432
1,2433
15,2434
1,2435
8,2436
15,2437
18,2438
1,2439
15,2440
8,2441
1,2442
8,2443
15,2444
18,2445
1,2446
15,2447
18,2448
15,2449
18,2450
18,2451
15,2452
15,2453
18,2454
1,2455
15,2456
1,2457
8,2458
15,2459
18,2460
8,2461
18,2462
8,2463
18,2464
1,2465
8,2466
1,2467
15,2468
15,2469
8,2470
1,2471
1,2472
8,2473
8,2474
11,2475
28,2476
28,2477
7,2478
28,2479
29,2480
7,2481
11,2482
29,2483
29,2484
29,2485
11,2486
11,2487
11,2488
28,2489
6,2490
10,2491
21,2492
2,2493
10,2494
21,2495
21,2496
26,2497
21,2498
6,2499
21,2500
2,2501
10,2502
2,2503
26,2504
2,2505
21,2506
6,2507
10,2508
21,2509
2,2510
10,2511
10,2512
21,2513
21,2514
21,2515
6,2516
21,2517
26,2518
6,2519
25,2520
25,2521
13,2522
16,2523
25,2524
25,2525
13,2526
13,2527
16,2528
13,2529
16,2530
12,2531
27,2532
3,2533
3,2534
27,2535
12,2536
3,2537
3,2538
12,2539
3,2540
12,2541
27,2542
27,2543
12,2544
3,2545
27,2546
3,2547
3,2548
12,2549
3,2550
27,2551
12,2552
12,2553
3,2554
3,2555
3,2556
12,2557
22,2558
24,2559
9,2560
20,2561
23,2562
24,2563
22,2564
22,2565
14,2566
19,2567
5,2568
19,2569
5,2570
4,2571
17,2572
4,2573
14,2574
14,2575
4,2576
14,2577
14,2578
19,2579
17,2580
5,2581
17,2582
14,2583
19,2584
4,2585
19,2586
19,2587
8,2588
8,2589
11,2590
29,2591
29,2592
29,2593
29,2594
11,2595
11,2596
29,2597
11,2598
29,2599
29,2600
7,2601
29,2602
28,2603
6,2604
21,2605
6,2606
26,2607
26,2608
21,2609
21,2610
2,2611
6,2612
2,2613
2,2614
26,2615
21,2616
21,2617
2,2618
26,2619
26,2620
10,2621
10,2622
6,2623
6,2624
6,2625
26,2626
26,2627
21,2628
6,2629
26,2630
6,2631
21,2632
21,2633
10,2634
26,2635
6,2636
10,2637
2,2638
26,2639
6,2640
21,2641
6,2642
6,2643
2,2644
21,2645
26,2646
2,2647
10,2648
2,2649
2,2650
6,2651
26,2652
6,2653
2,2654
21,2655
6,2656
21,2657
21,2658
10,2659
2,2660
2,2661
21,2662
26,2663
21,2664
2,2665
26,2666
2,2667
21,2668
26,2669
10,2670
21,2671
10,2672
6,2673
25,2674
25,2675
25,2676
25,2677
16,2678
13,2679
13,2680
13,2681
13,2682
16,2683
16,2684
16,2685
25,2686
13,2687
16,2688
13,2689
16,2690
16,2691
16,2692
25,2693
25,2694
13,2695
25,2696
25,2697
25,2698
16,2699
25,2700
25,2701
16,2702
25,2703
16,2704
25,2705
13,2706
13,2707
13,2708
16,2709
12,2710
12,2711
27,2712
3,2713
3,2714
27,2715
3,2716
3,2717
3,2718
3,2719
12,2720
22,2721
24,2722
9,2723
20,2724
0,2725
0,2726
0,2727
20,2728
9,2729
20,2730
22,2731
14,2732
4,2733
17,2734
19,2735
5,2736
4,2737
19,2738
5,2739
5,2740
17,2741
14,2742
5,2743
14,2744
4,2745
17,2746
4,2747
19,2748
4,2749
14,2750
5,2751
4,2752
19,2753
4,2754
4,2755
14,2756
5,2757
17,2758
5,2759
19,2760
19,2761
14,2762
5,2763
19,2764
8,2765
18,2766
1,2767
1,2768
1,2769
1,2770
15,2771
18,2772
8,2773
11,2774
29,2775
7,2776
29,2777
11,2778
7,2779
29,2780
11,2781
11,2782
28,2783
29,2784
11,2785
11,2786
7,2787
11,2788
11,2789
28,2790
6,2791
2,2792
21,2793
26,2794
21,2795
10,2796
2,2797
2,2798
6,2799
26,2800
6,2801
26,2802
21,2803
26,2804
10,2805
2,2806
21,2807
6,2808
10,2809
6,2810
6,2811
26,2812
6,2813
6,2814
10,2815
2,2816
26,2817
2,2818
26,2819
6,2820
6,2821
2,2822
10,2823
6,2824
26,2825
21,2826
2,2827
26,2828
10,2829
26,2830
2,2831
26,2832
2,2833
26,2834
26,2835
2,2836
6,2837
25,2838
25,2839
25,2840
16,2841
13,2842
25,2843
16,2844
12,2845
12,2846
3,2847
3,2848
3,2849
27,2850
3,2851
3,2852
12,2853
22,2854
23,2855
23,2856
24,2857
22,2858
22,2859
24,2860
0,2861
23,2862
24,2863
0,2864
0,2865
9,2866
22,2867
14,2868
19,2869
5,2870
17,2871
14,2872
5,2873
4,2874
14,2875
4,2876
5,2877
19,2878
14,2879
17,2880
19,2881
17,2882
19,2883
14,2884
14,2885
19,2886
4,2887
5,2888
4,2889
14,2890
14,2891
4,2892
5,2893
4,2894
17,2895
14,2896
4,2897
17,2898
17,2899
14,2900
17,2901
5,2902
14,2903
5,2904
17,2905
19,2906
4,2907
14,2908
17,2909
4,2910
4,2911
5,2912
17,2913
14,2914
5,2915
19,2916
4,2917
4,2918
5,2919
14,2920
14,2921
19,2922
5,2923
19,2924
14,2925
5,2926
17,2927
5,2928
19,2929
5,2930
5,2931
14,2932
14,2933
5,2934
14,2935
17,2936
5,2937
17,2938
17,2939
4,2940
4,2941
17,2942
14,2943
4,2944
5,2945
19,2946
14,2947
17,2948
4,2949
14,2950
17,2951
17,2952
14,2953
17,2954
19,2955
8,2956
11,2957
11,2958
29,2959
7,2960
11,2961
29,2962
11,2963
28,2964
29,2965
11,2966
28,2967
7,2968
29,2969
7,2970
7,2971
28,2972
28,2973
11,2974
7,2975
29,2976
11,2977
7,2978
28,2979
29,2980
29,2981
29,2982
28,2983
7,2984
11,2985
11,2986
11,2987
29,2988
28,2989
6,2990
2,2991
26,2992
6,2993
25,2994
13,2995
13,2996
25,2997
16,2998
16,2999
