5,302
14,303
4,304
14,305
14,306
14,307
14,308
4,309
5,310
0,311
22,312
1,313
18,314
8,315
2,316
26,317
3,318
12,319
12,320
3,321
27,322
12,323
12,324
3,325
27,326
27,327
27,328
3,329
3,330
3,331
12,332
22,333
20,334
0,335
24,336
4,337
19,338
5,339
5,340
4,341
5,342
4,343
6,344
2,345
10,346
7,347
11,348
29,349
28,350
6,351
21,352
21,353
21,354
21,355
6,356
6,357
26,358
26,359
6,360
21,361
26,362
21,363
10,364
2,365
21,366
6,367
21,368
2,369
2,370
21,371
2,372
10,373
2,374
21,375
21,376
26,377
21,378
2,379
2,380
4,381
4,382
5,383
19,384
6,385
10,386
21,387
7,388
28,389
6,390
26,391
21,392
10,393
21,394
2,395
6,396
25,397
13,398
13,399
25,400
25,401
0,402
9,403
22,404
1,405
15,406
2,407
2,408
3,409
12,410
22,411
20,412
0,413
23,414
9,415
9,416
23,417
24,418
22,419
0,420
4,421
4,422
5,423
4,424
17,425
6,426
10,427
7,428
7,429
28,430
6,431
6,432
10,433
21,434
2,435
21,436
2,437
6,438
21,439
26,440
6,441
2,442
6,443
25,444
13,445
16,446
13,447
25,448
13,449
16,450
25,451
13,452
13,453
13,454
16,455
13,456
25,457
16,458
13,459
13,460
13,461
16,462
25,463
16,464
25,465
13,466
16,467
16,468
13,469
25,470
16,471
13,472
25,473
13,474
13,475
13,476
16,477
16,478
25,479
16,480
25,481
16,482
12,483
27,484
3,485
12,486
3,487
3,488
27,489
12,490
3,491
12,492
0,493
0,494
1,495
15,496
2,497
6,498
2,499
3,500
27,501
3,502
12,503
22,504
4,505
17,506
5,507
4,508
6,509
10,510
21,511
26,512
7,513
29,514
7,515
11,516
7,517
11,518
11,519
7,520
28,521
7,522
11,523
7,524
29,525
11,526
28,527
7,528
11,529
28,530
7,531
29,532
7,533
28,534
28,535
28,536
28,537
28,538
28,539
28,540
11,541
7,542
28,543
7,544
7,545
11,546
29,547
28,548
29,549
11,550
7,551
28,552
6,553
21,554
6,555
10,556
10,557
21,558
21,559
26,560
26,561
26,562
21,563
26,564
26,565
6,566
25,567
13,568
16,569
13,570
25,571
25,572
25,573
13,574
16,575
13,576
25,577
25,578
13,579
16,580
12,581
3,582
12,583
27,584
3,585
12,586
12,587
22,588
23,589
20,590
9,591
22,592
9,593
0,594
22,595
9,596
22,597
24,598
20,599
20,600
20,601
24,602
23,603
24,604
24,605
9,606
9,607
22,608
23,609
24,610
0,611
23,612
9,613
9,614
23,615
9,616
20,617
9,618
9,619
9,620
0,621
0,622
20,623
22,624
23,625
24,626
24,627
9,628
22,629
24,630
9,631
20,632
9,633
23,634
20,635
24,636
22,637
0,638
9,639
22,640
22,641
24,642
0,643
9,644
20,645
20,646
23,647
23,648
20,649
9,650
24,651
9,652
22,653
23,654
24,655
9,656
24,657
0,658
23,659
22,660
9,661
22,662
24,663
22,664
22,665
23,666
22,667
9,668
0,669
0,670
22,671
24,672
24,673
23,674
24,675
22,676
23,677
20,678
22,679
22,680
14,681
19,682
14,683
17,684
17,685
19,686
4,687
4,688
17,689
19,690
14,691
19,692
19,693
5,694
19,695
8,696
1,697
18,698
1,699
8,700
1,701
18,702
8,703
8,704
18,705
18,706
18,707
18,708
18,709
15,710
18,711
0,712
23,713
9,714
9,715
1,716
15,717
18,718
15,719
1,720
1,721
2,722
2,723
3,724
27,725
27,726
3,727
27,728
3,729
27,730
3,731
27,732
12,733
12,734
12,735
22,736
14,737
5,738
4,739
17,740
4,741
4,742
5,743
14,744
17,745
19,746
17,747
19,748
8,749
1,750
18,751
8,752
1,753
15,754
18,755
8,756
1,757
15,758
15,759
18,760
15,761
1,762
18,763
0,764
24,765
24,766
1,767
8,768
2,769
10,770
3,771
12,772
27,773
27,774
12,775
12,776
12,777
3,778
3,779
3,780
3,781
27,782
27,783
4,784
14,785
5,786
5,787
4,788
4,789
6,790
2,791
6,792
7,793
28,794
7,795
11,796
7,797
28,798
11,799
7,800
29,801
7,802
28,803
11,804
7,805
28,806
28,807
7,808
28,809
7,810
28,811
6,812
21,813
21,814
26,815
26,816
10,817
10,818
10,819
10,820
4,821
5,822
5,823
4,824
6,825
2,826
26,827
21,828
7,829
28,830
29,831
11,832
28,833
28,834
11,835
29,836
29,837
7,838
7,839
28,840
28,841
6,842
2,843
21,844
6,845
25,846
13,847
25,848
16,849
25,850
4,851
5,852
4,853
5,854
19,855
17,856
6,857
2,858
21,859
2,860
26,861
2,862
6,863
7,864
28,865
11,866
29,867
7,868
29,869
7,870
28,871
7,872
28,873
7,874
7,875
7,876
29,877
11,878
4,879
4,880
5,881
4,882
6,883
25,884
16,885
7,886
28,887
6,888
6,889
25,890
25,891
13,892
13,893
13,894
25,895
13,896
16,897
16,898
13,899
13,900
16,901
25,902
13,903
25,904
25,905
16,906
25,907
16,908
0,909
23,910
20,911
0,912
0,913
1,914
18,915
2,916
6,917
26,918
3,919
27,920
12,921
22,922
9,923
24,924
24,925
24,926
24,927
9,928
24,929
20,930
0,931
0,932
23,933
23,934
9,935
24,936
9,937
23,938
20,939
0,940
20,941
0,942
9,943
1,944
8,945
11,946
2,947
2,948
21,949
3,950
27,951
3,952
27,953
12,954
27,955
12,956
12,957
27,958
12,959
12,960
27,961
3,962
27,963
12,964
22,965
24,966
0,967
22,968
0,969
9,970
0,971
0,972
9,973
20,974
9,975
20,976
0,977
23,978
24,979
24,980
22,981
9,982
20,983
24,984
23,985
0,986
23,987
20,988
9,989
23,990
22,991
20,992
24,993
22,994
14,995
4,996
4,997
4,998
5,999
17,1000
4,1001
17,1002
17,1003
5,1004
19,1005
17,1006
19,1007
17,1008
4,1009
4,1010
17,1011
5,1012
0,1013
20,1014
1,1015
8,1016
1,1017
2,1018
10,1019
3,1020
3,1021
3,1022
3,1023
27,1024
3,1025
3,1026
3,1027
3,1028
12,1029
3,1030
12,1031
22,1032
20,1033
9,1034
23,1035
0,1036
23,1037
20,1038
22,1039
9,1040
20,1041
0,1042
9,1043
9,1044
24,1045
23,1046
22,1047
24,1048
20,1049
23,1050
24,1051
0,1052
22,1053
14,1054
19,1055
17,1056
5,1057
19,1058
4,1059
4,1060
5,1061
5,1062
5,1063
17,1064
17,1065
17,1066
14,1067
4,1068
19,1069
19,1070
14,1071
4,1072
4,1073
19,1074
4,1075
5,1076
5,1077
17,1078
4,1079
4,1080
17,1081
4,1082
17,1083
17,1084
5,1085
14,1086
17,1087
5,1088
14,1089
17,1090
17,1091
14,1092
14,1093
19,1094
4,1095
4,1096
17,1097
4,1098
19,1099
19,1100
8,1101
18,1102
1,1103
18,1104
1,1105
15,1106
1,1107
18,1108
8,1109
18,1110
18,1111
1,1112
8,1113
18,1114
18,1115
8,1116
8,1117
1,1118
1,1119
8,1120
15,1121
1,1122
1,1123
18,1124
1,1125
1,1126
18,1127
1,1128
15,1129
1,1130
1,1131
15,1132
18,1133
15,1134
1,1135
15,1136
18,1137
18,1138
1,1139
15,1140
15,1141
8,1142
15,1143
18,1144
8,1145
1,1146
1,1147
18,1148
15,1149
1,1150
15,1151
8,1152
18,1153
1,1154
1,1155
15,1156
1,1157
15,1158
1,1159
15,1160
1,1161
18,1162
1,1163
8,1164
11,1165
28,1166
6,1167
21,1168
0,1169
9,1170
23,1171
23,1172
1,1173
8,1174
2,1175
26,1176
3,1177
27,1178
27,1179
12,1180
3,1181
27,1182
27,1183
27,1184
27,1185
27,1186
12,1187
3,1188
3,1189
3,1190
3,1191
12,1192
3,1193
12,1194
12,1195
12,1196
22,1197
24,1198
23,1199
20,1200
9,1201
23,1202
23,1203
22,1204
9,1205
23,1206
9,1207
23,1208
22,1209
0,1210
20,1211
9,1212
22,1213
9,1214
23,1215
20,1216
9,1217
24,1218
9,1219
0,1220
22,1221
24,1222
23,1223
22,1224
9,1225
9,1226
24,1227
24,1228
24,1229
22,1230
14,1231
5,1232
19,1233
4,1234
19,1235
14,1236
19,1237
19,1238
14,1239
4,1240
19,1241
4,1242
4,1243
5,1244
19,1245
19,1246
17,1247
19,1248
14,1249
5,1250
4,1251
14,1252
19,1253
17,1254
17,1255
5,1256
4,1257
14,1258
5,1259
4,1260
4,1261
17,1262
4,1263
14,1264
14,1265
5,1266
19,1267
14,1268
19,1269
14,1270
5,1271
5,1272
5,1273
4,1274
17,1275
17,1276
14,1277
4,1278
5,1279
19,1280
4,1281
19,1282
19,1283
19,1284
17,1285
5,1286
4,1287
5,1288
5,1289
17,1290
14,1291
14,1292
5,1293
4,1294
5,1295
4,1296
14,1297
5,1298
5,1299
17,1300
5,1301
17,1302
5,1303
14,1304
19,1305
4,1306
14,1307
17,1308
14,1309
5,1310
14,1311
4,1312
5,1313
14,1314
4,1315
17,1316
4,1317
5,1318
5,1319
17,1320
14,1321
4,1322
5,1323
17,1324
14,1325
19,1326
4,1327
4,1328
19,1329
14,1330
17,1331
4,1332
5,1333
5,1334
17,1335
17,1336
17,1337
14,1338
5,1339
4,1340
14,1341
14,1342
4,1343
5,1344
4,1345
5,1346
5,1347
4,1348
17,1349
5,1350
14,1351
5,1352
5,1353
14,1354
4,1355
17,1356
5,1357
5,1358
14,1359
19,1360
4,1361
19,1362
17,1363
19,1364
19,1365
8,1366
1,1367
15,1368
1,1369
8,1370
0,1371
9,1372
1,1373
1,1374
1,1375
15,1376
15,1377
15,1378
18,1379
8,1380
2,1381
2,1382
6,1383
3,1384
27,1385
27,1386
27,1387
27,1388
3,1389
12,1390
3,1391
3,1392
3,1393
12,1394
22,1395
24,1396
23,1397
9,1398
23,1399
24,1400
24,1401
24,1402
9,1403
9,1404
24,1405
0,1406
9,1407
24,1408
23,1409
24,1410
9,1411
24,1412
9,1413
23,1414
23,1415
9,1416
0,1417
20,1418
0,1419
22,1420
14,1421
17,1422
19,1423
17,1424
5,1425
4,1426
14,1427
17,1428
4,1429
5,1430
5,1431
4,1432
19,1433
8,1434
18,1435
15,1436
18,1437
18,1438
1,1439
1,1440
18,1441
1,1442
15,1443
1,1444
1,1445
15,1446
15,1447
15,1448
8,1449
15,1450
15,1451
15,1452
8,1453
1,1454
15,1455
18,1456
18,1457
18,1458
8,1459
8,1460
18,1461
18,1462
1,1463
8,1464
8,1465
11,1466
29,1467
28,1468
6,1469
21,1470
21,1471
26,1472
6,1473
25,1474
13,1475
13,1476
25,1477
25,1478
13,1479
13,1480
25,1481
16,1482
13,1483
13,1484
25,1485
13,1486
25,1487
16,1488
12,1489
12,1490
3,1491
27,1492
12,1493
3,1494
12,1495
12,1496
4,1497
14,1498
4,1499
5,1500
5,1501
4,1502
6,1503
10,1504
21,1505
7,1506
11,1507
7,1508
7,1509
28,1510
6,1511
2,1512
4,1513
17,1514
4,1515
17,1516
5,1517
4,1518
5,1519
5,1520
4,1521
14,1522
6,1523
10,1524
7,1525
11,1526
29,1527
29,1528
7,1529
28,1530
7,1531
28,1532
7,1533
29,1534
29,1535
7,1536
11,1537
29,1538
11,1539
11,1540
28,1541
6,1542
26,1543
21,1544
2,1545
6,1546
26,1547
21,1548
26,1549
6,1550
10,1551
10,1552
21,1553
10,1554
26,1555
21,1556
6,1557
25,1558
16,1559
12,1560
0,1561
0,1562
23,1563
1,1564
8,1565
15,1566
2,1567
21,1568
3,1569
12,1570
22,1571
0,1572
23,1573
0,1574
20,1575
20,1576
22,1577
0,1578
0,1579
20,1580
22,1581
9,1582
24,1583
23,1584
9,1585
23,1586
24,1587
23,1588
23,1589
23,1590
20,1591
22,1592
24,1593
0,1594
22,1595
0,1596
0,1597
22,1598
14,1599
5,1600
4,1601
14,1602
5,1603
5,1604
14,1605
17,1606
5,1607
5,1608
17,1609
4,1610
5,1611
5,1612
4,1613
17,1614
5,1615
14,1616
19,1617
14,1618
5,1619
4,1620
14,1621
14,1622
19,1623
17,1624
4,1625
5,1626
4,1627
17,1628
17,1629
14,1630
4,1631
14,1632
17,1633
14,1634
14,1635
19,1636
4,1637
4,1638
17,1639
5,1640
17,1641
17,1642
5,1643
14,1644
17,1645
5,1646
14,1647
17,1648
19,1649
8,1650
8,1651
8,1652
15,1653
1,1654
8,1655
15,1656
18,1657
18,1658
1,1659
1,1660
8,1661
18,1662
8,1663
15,1664
18,1665
8,1666
8,1667
15,1668
8,1669
15,1670
18,1671
15,1672
18,1673
1,1674
1,1675
8,1676
11,1677
7,1678
29,1679
7,1680
28,1681
28,1682
11,1683
29,1684
29,1685
7,1686
11,1687
29,1688
7,1689
7,1690
7,1691
11,1692
29,1693
28,1694
28,1695
7,1696
29,1697
7,1698
28,1699
28,1700
7,1701
7,1702
7,1703
7,1704
29,1705
7,1706
7,1707
7,1708
29,1709
11,1710
7,1711
28,1712
28,1713
28,1714
6,1715
10,1716
21,1717
2,1718
2,1719
6,1720
6,1721
6,1722
26,1723
10,1724
10,1725
21,1726
26,1727
21,1728
21,1729
10,1730
6,1731
6,1732
21,1733
10,1734
21,1735
21,1736
2,1737
10,1738
26,1739
2,1740
2,1741
21,1742
26,1743
26,1744
6,1745
6,1746
26,1747
10,1748
21,1749
2,1750
6,1751
25,1752
16,1753
13,1754
16,1755
0,1756
24,1757
1,1758
15,1759
2,1760
2,1761
6,1762
26,1763
2,1764
10,1765
21,1766
26,1767
3,1768
12,1769
12,1770
22,1771
24,1772
0,1773
24,1774
0,1775
23,1776
24,1777
22,1778
1,1779
8,1780
2,1781
10,1782
3,1783
3,1784
27,1785
27,1786
12,1787
22,1788
22,1789
14,1790
14,1791
17,1792
14,1793
4,1794
19,1795
5,1796
17,1797
4,1798
4,1799
0,1800
24,1801
1,1802
18,1803
18,1804
2,1805
2,1806
2,1807
2,1808
26,1809
3,1810
3,1811
3,1812
12,1813
27,1814
3,1815
12,1816
3,1817
12,1818
27,1819
3,1820
27,1821
27,1822
27,1823
3,1824
3,1825
3,1826
3,1827
3,1828
3,1829
12,1830
3,1831
27,1832
12,1833
12,1834
12,1835
3,1836
27,1837
3,1838
12,1839
3,1840
3,1841
27,1842
3,1843
12,1844
27,1845
3,1846
3,1847
27,1848
0,1849
9,1850
1,1851
18,1852
2,1853
10,1854
3,1855
27,1856
27,1857
3,1858
27,1859
27,1860
12,1861
27,1862
12,1863
22,1864
14,1865
19,1866
5,1867
4,1868
14,1869
17,1870
19,1871
14,1872
5,1873
19,1874
8,1875
15,1876
8,1877
11,1878
11,1879
7,1880
29,1881
29,1882
7,1883
29,1884
28,1885
7,1886
7,1887
29,1888
28,1889
6,1890
6,1891
10,1892
21,1893
10,1894
2,1895
21,1896
21,1897
6,1898
21,1899
2,1900
6,1901
10,1902
2,1903
6,1904
2,1905
4,1906
14,1907
5,1908
4,1909
6,1910
6,1911
7,1912
28,1913
7,1914
29,1915
11,1916
7,1917
11,1918
28,1919
29,1920
28,1921
28,1922
11,1923
29,1924
28,1925
7,1926
11,1927
11,1928
11,1929
29,1930
11,1931
28,1932
6,1933
10,1934
26,1935
10,1936
26,1937
21,1938
10,1939
6,1940
26,1941
21,1942
6,1943
10,1944
10,1945
4,1946
14,1947
5,1948
19,1949
5,1950
6,1951
26,1952
7,1953
28,1954
28,1955
6,1956
10,1957
2,1958
26,1959
21,1960
10,1961
26,1962
10,1963
10,1964
2,1965
2,1966
21,1967
2,1968
21,1969
10,1970
2,1971
2,1972
6,1973
26,1974
2,1975
21,1976
10,1977
10,1978
6,1979
2,1980
2,1981
2,1982
21,1983
21,1984
6,1985
25,1986
16,1987
13,1988
25,1989
13,1990
16,1991
4,1992
19,1993
8,1994
1,1995
5,1996
5,1997
19,1998
6,1999
6,2000
7,2001
11,2002
29,2003
7,2004
29,2005
11,2006
28,2007
6,2008
26,2009
21,2010
6,2011
6,2012
25,2013
16,2014
16,2015
12,2016
12,2017
27,2018
12,2019
3,2020
12,2021
27,2022
27,2023
27,2024
3,2025
27,2026
27,2027
3,2028
3,2029
12,2030
27,2031
3,2032
12,2033
27,2034
12,2035
12,2036
27,2037
3,2038
12,2039
12,2040
12,2041
22,2042
24,2043
0,2044
23,2045
9,2046
9,2047
20,2048
9,2049
23,2050
24,2051
20,2052
20,2053
23,2054
9,2055
9,2056
24,2057
22,2058
23,2059
20,2060
20,2061
9,2062
20,2063
20,2064
24,2065
24,2066
0,2067
24,2068
9,2069
23,2070
23,2071
20,2072
0,2073
9,2074
0,2075
22,2076
0,2077
0,2078
0,2079
23,2080
9,2081
9,2082
9,2083
9,2084
22,2085
22,2086
22,2087
22,2088
14,2089
17,2090
4,2091
5,2092
19,2093
17,2094
5,2095
19,2096
6,2097
6,2098
25,2099
13,2100
13,2101
13,2102
16,2103
16,2104
12,2105
27,2106
27,2107
7,2108
11,2109
29,2110
29,2111
11,2112
7,2113
28,2114
11,2115
29,2116
7,2117
29,2118
7,2119
7,2120
29,2121
11,2122
7,2123
11,2124
28,2125
29,2126
7,2127
29,2128
28,2129
6,2130
10,2131
21,2132
2,2133
6,2134
6,2135
26,2136
2,2137
21,2138
26,2139
2,2140
2,2141
2,2142
6,2143
6,2144
6,2145
25,2146
13,2147
16,2148
12,2149
12,2150
3,2151
12,2152
27,2153
12,2154
12,2155
3,2156
27,2157
3,2158
12,2159
3,2160
3,2161
27,2162
3,2163
3,2164
12,2165
22,2166
22,2167
14,2168
14,2169
19,2170
17,2171
5,2172
17,2173
14,2174
19,2175
19,2176
4,2177
5,2178
19,2179
14,2180
5,2181
4,2182
19,2183
19,2184
4,2185
19,2186
8,2187
1,2188
15,2189
15,2190
18,2191
8,2192
8,2193
8,2194
15,2195
18,2196
15,2197
8,2198
15,2199
18,2200
15,2201
8,2202
15,2203
18,2204
18,2205
1,2206
18,2207
15,2208
8,2209
18,2210
15,2211
18,2212
4,2213
4,2214
5,2215
17,2216
6,2217
26,2218
10,2219
7,2220
29,2221
11,2222
11,2223
11,2224
28,2225
29,2226
7,2227
29,2228
11,2229
29,2230
7,2231
28,2232
29,2233
11,2234
7,2235
11,2236
7,2237
29,2238
7,2239
7,2240
4,2241
17,2242
17,2243
5,2244
14,2245
6,2246
26,2247
10,2248
7,2249
11,2250
28,2251
11,2252
7,2253
11,2254
7,2255
7,2256
29,2257
28,2258
7,2259
11,2260
28,2261
11,2262
28,2263
28,2264
7,2265
11,2266
7,2267
11,2268
28,2269
11,2270
28,2271
6,2272
10,2273
6,2274
2,2275
26,2276
6,2277
21,2278
26,2279
6,2280
6,2281
6,2282
25,2283
25,2284
16,2285
13,2286
16,2287
4,2288
5,2289
17,2290
5,2291
14,2292
19,2293
5,2294
6,2295
25,2296
7,2297
28,2298
29,2299
7,2300
29,2301
7,2302
11,2303
28,2304
6,2305
21,2306
10,2307
2,2308
10,2309
6,2310
25,2311
16,2312
16,2313
12,2314
22,2315
0,2316
0,2317
20,2318
23,2319
24,2320
0,2321
9,2322
23,2323
24,2324
22,2325
20,2326
0,2327
0,2328
23,2329
9,2330
22,2331
23,2332
9,2333
9,2334
23,2335
23,2336
23,2337
22,2338
22,2339
23,2340
22,2341
9,2342
23,2343
22,2344
23,2345
22,2346
23,2347
9,2348
9,2349
24,2350
24,2351
9,2352
24,2353
24,2354
20,2355
0,2356
9,2357
1,2358
1,2359
2,2360
6,2361
26,2362
3,2363
27,2364
3,2365
12,2366
27,2367
12,2368
12,2369
12,2370
3,2371
3,2372
3,2373
12,2374
22,2375
4,2376
14,2377
5,2378
4,2379
5,2380
19,2381
6,2382
25,2383
7,2384
11,2385
7,2386
29,2387
11,2388
7,2389
7,2390
29,2391
11,2392
29,2393
7,2394
11,2395
28,2396
11,2397
11,2398
29,2399
28,2400
4,2401
5,2402
5,2403
4,2404
6,2405
10,2406
7,2407
29,2408
7,2409
11,2410
7,2411
7,2412
29,2413
7,2414
7,2415
28,2416
7,2417
7,2418
28,2419
28,2420
6,2421
10,2422
26,2423
6,2424
26,2425
2,2426
10,2427
6,2428
6,2429
25,2430
25,2431
16,2432
13,2433
25,2434
16,2435
13,2436
13,2437
25,2438
25,2439
13,2440
16,2441
25,2442
25,2443
13,2444
25,2445
25,2446
25,2447
13,2448
13,2449
16,2450
12,2451
3,2452
12,2453
12,2454
22,2455
20,2456
20,2457
0,2458
23,2459
24,2460
9,2461
9,2462
20,2463
22,2464
20,2465
22,2466
23,2467
9,2468
22,2469
24,2470
0,2471
24,2472
9,2473
20,2474
22,2475
23,2476
22,2477
0,2478
24,2479
24,2480
24,2481
24,2482
20,2483
23,2484
24,2485
20,2486
20,2487
9,2488
20,2489
22,2490
0,2491
20,2492
9,2493
22,2494
14,2495
19,2496
14,2497
17,2498
4,2499
5,2500
17,2501
4,2502
5,2503
4,2504
4,2505
5,2506
17,2507
17,2508
19,2509
17,2510
19,2511
14,2512
17,2513
14,2514
5,2515
19,2516
8,2517
8,2518
1,2519
15,2520
18,2521
1,2522
15,2523
15,2524
8,2525
8,2526
11,2527
28,2528
7,2529
7,2530
11,2531
7,2532
7,2533
11,2534
28,2535
7,2536
28,2537
6,2538
25,2539
25,2540
25,2541
25,2542
13,2543
0,2544
0,2545
1,2546
15,2547
2,2548
10,2549
3,2550
27,2551
3,2552
12,2553
3,2554
27,2555
12,2556
12,2557
27,2558
12,2559
12,2560
22,2561
22,2562
22,2563
22,2564
9,2565
23,2566
20,2567
22,2568
24,2569
0,2570
9,2571
20,2572
20,2573
0,2574
22,2575
20,2576
22,2577
23,2578
24,2579
23,2580
22,2581
22,2582
23,2583
23,2584
20,2585
0,2586
24,2587
23,2588
24,2589
9,2590
9,2591
22,2592
0,2593
0,2594
9,2595
9,2596
24,2597
24,2598
24,2599
9,2600
23,2601
0,2602
0,2603
20,2604
20,2605
9,2606
0,2607
22,2608
23,2609
20,2610
0,2611
22,2612
23,2613
0,2614
24,2615
23,2616
9,2617
9,2618
0,2619
0,2620
23,2621
0,2622
20,2623
9,2624
20,2625
22,2626
0,2627
24,2628
9,2629
24,2630
9,2631
9,2632
23,2633
20,2634
23,2635
24,2636
22,2637
9,2638
0,2639
22,2640
24,2641
9,2642
0,2643
20,2644
22,2645
23,2646
24,2647
24,2648
22,2649
24,2650
23,2651
23,2652
0,2653
24,2654
24,2655
24,2656
9,2657
0,2658
20,2659
9,2660
9,2661
22,2662
20,2663
0,2664
24,2665
24,2666
24,2667
20,2668
23,2669
23,2670
24,2671
22,2672
24,2673
24,2674
24,2675
23,2676
9,2677
24,2678
20,2679
22,2680
0,2681
20,2682
23,2683
20,2684
23,2685
9,2686
23,2687
22,2688
14,2689
5,2690
17,2691
4,2692
4,2693
4,2694
17,2695
4,2696
4,2697
5,2698
4,2699
17,2700
14,2701
4,2702
4,2703
14,2704
5,2705
5,2706
19,2707
6,2708
10,2709
10,2710
7,2711
11,2712
11,2713
7,2714
29,2715
29,2716
28,2717
7,2718
29,2719
29,2720
29,2721
28,2722
11,2723
11,2724
4,2725
17,2726
17,2727
5,2728
5,2729
5,2730
6,2731
25,2732
16,2733
7,2734
29,2735
28,2736
29,2737
28,2738
7,2739
29,2740
11,2741
11,2742
29,2743
28,2744
6,2745
26,2746
21,2747
6,2748
6,2749
21,2750
21,2751
2,2752
6,2753
6,2754
6,2755
6,2756
2,2757
21,2758
2,2759
2,2760
2,2761
2,2762
21,2763
6,2764
26,2765
21,2766
21,2767
2,2768
26,2769
21,2770
21,2771
2,2772
6,2773
26,2774
21,2775
21,2776
2,2777
21,2778
10,2779
26,2780
21,2781
26,2782
10,2783
26,2784
10,2785
6,2786
25,2787
25,2788
13,2789
16,2790
13,2791
16,2792
25,2793
25,2794
16,2795
16,2796
25,2797
13,2798
25,2799
16,2800
13,2801
25,2802
16,2803
25,2804
13,2805
13,2806
16,2807
13,2808
25,2809
16,2810
16,2811
16,2812
13,2813
25,2814
25,2815
13,2816
25,2817
13,2818
13,2819
16,2820
16,2821
13,2822
16,2823
16,2824
25,2825
13,2826
25,2827
25,2828
16,2829
12,2830
22,2831
23,2832
9,2833
9,2834
20,2835
22,2836
24,2837
24,2838
0,2839
20,2840
23,2841
9,2842
24,2843
24,2844
22,2845
23,2846
24,2847
20,2848
20,2849
24,2850
20,2851
0,2852
9,2853
23,2854
9,2855
24,2856
23,2857
24,2858
24,2859
0,2860
0,2861
24,2862
22,2863
0,2864
22,2865
20,2866
9,2867
23,2868
22,2869
14,2870
19,2871
8,2872
8,2873
11,2874
28,2875
11,2876
28,2877
29,2878
28,2879
7,2880
11,2881
28,2882
0,2883
0,2884
1,2885
15,2886
2,2887
26,2888
21,2889
3,2890
12,2891
12,2892
27,2893
27,2894
3,2895
3,2896
12,2897
22,2898
23,2899
22,2900
22,2901
22,2902
20,2903
0,2904
24,2905
22,2906
20,2907
0,2908
9,2909
0,2910
22,2911
0,2912
24,2913
20,2914
1,2915
18,2916
15,2917
18,2918
2,2919
6,2920
26,2921
10,2922
21,2923
2,2924
2,2925
6,2926
3,2927
27,2928
12,2929
12,2930
3,2931
27,2932
3,2933
3,2934
12,2935
27,2936
27,2937
12,2938
12,2939
12,2940
27,2941
3,2942
12,2943
12,2944
12,2945
22,2946
9,2947
24,2948
9,2949
22,2950
9,2951
23,2952
22,2953
22,2954
14,2955
14,2956
19,2957
17,2958
4,2959
14,2960
4,2961
5,2962
4,2963
19,2964
17,2965
19,2966
14,2967
4,2968
14,2969
4,2970
4,2971
5,2972
19,2973
19,2974
17,2975
17,2976
5,2977
14,2978
17,2979
19,2980
19,2981
17,2982
17,2983
19,2984
14,2985
4,2986
14,2987
19,2988
14,2989
19,2990
14,2991
5,2992
17,2993
19,2994
17,2995
5,2996
4,2997
17,2998
14,2999
