43,1212
35,1213
25,1214
42,1215
12,1216
49,1217
31,1218
45,1219
11,1220
49,1221
14,1222
32,1223
32,1224
17,1225
27,1226
0,1227
41,1228
25,1229
26,1230
6,1231
12,1232
21,1233
45,1234
31,1235
39,1236
21,1237
49,1238
22,1239
6,1240
6,1241
8,1242
28,1243
28,1244
32,1245
15,1246
12,1247
29,1248
39,1249
27,1250
22,1251
43,1252
9,1253
23,1254
32,1255
25,1256
45,1257
27,1258
26,1259
6,1260
14,1261
34,1262
10,1263
7,1264
36,1265
11,1266
19,1267
38,1268
10,1269
26,1270
5,1271
14,1272
28,1273
11,1274
31,1275
40,1276
40,1277
19,1278
42,1279
39,1280
35,1281
45,1282
11,1283
11,1284
45,1285
48,1286
43,1287
29,1288
2,1289
35,1290
49,1291
26,1292
22,1293
32,1294
24,1295
16,1296
46,1297
17,1298
41,1299
25,1300
37,1301
44,1302
36,1303
37,1304
11,1305
13,1306
5,1307
20,1308
19,1309
47,1310
22,1311
47,1312
10,1313
10,1314
27,1315
43,1316
2,1317
37,1318
47,1319
15,1320
14,1321
6,1322
46,1323
6,1324
44,1325
45,1326
20,1327
23,1328
34,1329
0,1330
44,1331
29,1332
40,1333
31,1334
20,1335
13,1336
45,1337
3,1338
46,1339
18,1340
5,1341
15,1342
26,1343
18,1344
23,1345
44,1346
14,1347
10,1348
34,1349
38,1350
44,1351
39,1352
2,1353
39,1354
32,1355
34,1356
20,1357
29,1358
0,1359
16,1360
32,1361
38,1362
35,1363
30,1364
31,1365
45,1366
22,1367
31,1368
6,1369
46,1370
23,1371
41,1372
37,1373
44,1374
36,1375
0,1376
23,1377
38,1378
13,1379
19,1380
31,1381
31,1382
9,1383
41,1384
37,1385
20,1386
9,1387
15,1388
29,1389
26,1390
10,1391
0,1392
0,1393
39,1394
39,1395
3,1396
7,1397
19,1398
45,1399
30,1400
29,1401
7,1402
16,1403
40,1404
0,1405
28,1406
30,1407
7,1408
33,1409
23,1410
15,1411
22,1412
21,1413
36,1414
21,1415
13,1416
0,1417
28,1418
29,1419
17,1420
28,1421
33,1422
19,1423
38,1424
22,1425
48,1426
2,1427
10,1428
45,1429
41,1430
6,1431
17,1432
19,1433
9,1434
10,1435
26,1436
36,1437
44,1438
11,1439
15,1440
15,1441
8,1442
36,1443
2,1444
24,1445
18,1446
17,1447
41,1448
46,1449
34,1450
1,1451
21,1452
25,1453
34,1454
32,1455
15,1456
25,1457
27,1458
47,1459
31,1460
43,1461
13,1462
9,1463
29,1464
10,1465
44,1466
24,1467
49,1468
21,1469
42,1470
18,1471
37,1472
19,1473
39,1474
22,1475
0,1476
49,1477
18,1478
32,1479
33,1480
43,1481
11,1482
38,1483
18,1484
23,1485
35,1486
25,1487
9,1488
45,1489
17,1490
18,1491
8,1492
16,1493
45,1494
42,1495
9,1496
28,1497
4,1498
24,1499
31,1500
5,1501
27,1502
0,1503
30,1504
28,1505
17,1506
30,1507
3,1508
5,1509
27,1510
6,1511
20,1512
29,1513
9,1514
29,1515
45,1516
45,1517
20,1518
4,1519
26,1520
16,1521
43,1522
23,1523
19,1524
25,1525
39,1526
45,1527
8,1528
13,1529
21,1530
30,1531
32,1532
5,1533
0,1534
10,1535
38,1536
42,1537
12,1538
5,1539
44,1540
48,1541
48,1542
38,1543
35,1544
4,1545
10,1546
22,1547
36,1548
23,1549
30,1550
22,1551
8,1552
32,1553
30,1554
35,1555
25,1556
20,1557
33,1558
24,1559
24,1560
29,1561
0,1562
43,1563
37,1564
28,1565
25,1566
20,1567
36,1568
29,1569
1,1570
24,1571
28,1572
5,1573
25,1574
6,1575
25,1576
13,1577
3,1578
21,1579
31,1580
20,1581
20,1582
24,1583
40,1584
28,1585
16,1586
17,1587
23,1588
6,1589
11,1590
11,1591
22,1592
2,1593
13,1594
32,1595
23,1596
11,1597
34,1598
27,1599
8,1600
39,1601
27,1602
35,1603
36,1604
18,1605
23,1606
8,1607
7,1608
28,1609
20,1610
45,1611
49,1612
34,1613
27,1614
21,1615
35,1616
49,1617
15,1618
32,1619
6,1620
22,1621
2,1622
33,1623
7,1624
19,1625
15,1626
21,1627
0,1628
47,1629
35,1630
26,1631
25,1632
13,1633
11,1634
21,1635
1,1636
23,1637
37,1638
35,1639
16,1640
47,1641
0,1642
1,1643
6,1644
13,1645
19,1646
10,1647
15,1648
19,1649
26,1650
27,1651
15,1652
37,1653
36,1654
11,1655
23,1656
32,1657
17,1658
33,1659
4,1660
25,1661
43,1662
13,1663
27,1664
23,1665
7,1666
34,1667
9,1668
19,1669
19,1670
31,1671
28,1672
23,1673
32,1674
25,1675
16,1676
8,1677
8,1678
31,1679
36,1680
29,1681
4,1682
11,1683
44,1684
37,1685
45,1686
35,1687
48,1688
9,1689
4,1690
22,1691
44,1692
26,1693
33,1694
3,1695
15,1696
36,1697
3,1698
42,1699
10,1700
2,1701
24,1702
21,1703
3,1704
49,1705
25,1706
36,1707
44,1708
10,1709
15,1710
2,1711
17,1712
8,1713
34,1714
48,1715
8,1716
37,1717
42,1718
49,1719
44,1720
35,1721
44,1722
22,1723
11,1724
45,1725
49,1726
35,1727
1,1728
43,1729
28,1730
47,1731
32,1732
1,1733
34,1734
18,1735
42,1736
37,1737
29,1738
38,1739
44,1740
27,1741
40,1742
32,1743
41,1744
31,1745
0,1746
28,1747
3,1748
22,1749
24,1750
15,1751
10,1752
2,1753
9,1754
32,1755
0,1756
13,1757
1,1758
32,1759
29,1760
40,1761
13,1762
10,1763
28,1764
3,1765
5,1766
39,1767
47,1768
35,1769
34,1770
17,1771
15,1772
1,1773
43,1774
38,1775
3,1776
27,1777
9,1778
33,1779
7,1780
8,1781
0,1782
32,1783
3,1784
35,1785
12,1786
22,1787
25,1788
39,1789
47,1790
33,1791
36,1792
37,1793
13,1794
49,1795
26,1796
49,1797
24,1798
20,1799
2,1800
10,1801
11,1802
6,1803
29,1804
3,1805
19,1806
45,1807
27,1808
5,1809
31,1810
30,1811
17,1812
21,1813
32,1814
33,1815
25,1816
33,1817
41,1818
32,1819
27,1820
33,1821
3,1822
13,1823
39,1824
29,1825
15,1826
24,1827
6,1828
35,1829
6,1830
10,1831
35,1832
12,1833
34,1834
15,1835
2,1836
9,1837
14,1838
24,1839
43,1840
14,1841
31,1842
9,1843
18,1844
7,1845
2,1846
0,1847
9,1848
18,1849
37,1850
25,1851
18,1852
40,1853
8,1854
41,1855
15,1856
38,1857
22,1858
12,1859
24,1860
18,1861
39,1862
7,1863
46,1864
33,1865
32,1866
16,1867
32,1868
35,1869
16,1870
4,1871
4,1872
20,1873
7,1874
6,1875
10,1876
7,1877
42,1878
1,1879
4,1880
0,1881
6,1882
21,1883
29,1884
43,1885
21,1886
22,1887
29,1888
21,1889
42,1890
17,1891
29,1892
48,1893
44,1894
42,1895
42,1896
11,1897
10,1898
41,1899
26,1900
26,1901
37,1902
11,1903
24,1904
13,1905
20,1906
1,1907
27,1908
24,1909
38,1910
29,1911
42,1912
22,1913
7,1914
40,1915
2,1916
15,1917
11,1918
18,1919
10,1920
35,1921
46,1922
47,1923
31,1924
26,1925
49,1926
31,1927
39,1928
12,1929
0,1930
36,1931
39,1932
23,1933
19,1934
21,1935
21,1936
8,1937
24,1938
8,1939
30,1940
8,1941
10,1942
27,1943
11,1944
18,1945
27,1946
4,1947
1,1948
18,1949
31,1950
28,1951
14,1952
46,1953
45,1954
5,1955
29,1956
42,1957
9,1958
48,1959
41,1960
29,1961
16,1962
28,1963
6,1964
47,1965
16,1966
12,1967
30,1968
6,1969
8,1970
8,1971
36,1972
4,1973
13,1974
25,1975
16,1976
4,1977
34,1978
16,1979
27,1980
31,1981
0,1982
11,1983
28,1984
45,1985
24,1986
48,1987
5,1988
8,1989
34,1990
1,1991
45,1992
24,1993
23,1994
19,1995
27,1996
16,1997
49,1998
5,1999
41,2000
33,2001
19,2002
13,2003
46,2004
6,2005
23,2006
47,2007
6,2008
20,2009
13,2010
44,2011
21,2012
18,2013
27,2014
31,2015
8,2016
33,2017
42,2018
3,2019
34,2020
34,2021
35,2022
35,2023
17,2024
33,2025
1,2026
1,2027
21,2028
42,2029
12,2030
34,2031
19,2032
27,2033
45,2034
10,2035
47,2036
47,2037
25,2038
35,2039
18,2040
5,2041
9,2042
20,2043
45,2044
30,2045
30,2046
20,2047
44,2048
34,2049
21,2050
23,2051
3,2052
8,2053
26,2054
29,2055
44,2056
2,2057
6,2058
30,2059
34,2060
46,2061
5,2062
43,2063
3,2064
6,2065
1,2066
8,2067
11,2068
6,2069
40,2070
38,2071
32,2072
5,2073
13,2074
7,2075
36,2076
36,2077
6,2078
7,2079
45,2080
48,2081
38,2082
23,2083
33,2084
38,2085
39,2086
22,2087
33,2088
18,2089
28,2090
4,2091
8,2092
4,2093
10,2094
31,2095
5,2096
4,2097
44,2098
22,2099
29,2100
14,2101
8,2102
11,2103
26,2104
22,2105
4,2106
33,2107
46,2108
1,2109
1,2110
41,2111
4,2112
26,2113
16,2114
17,2115
39,2116
38,2117
21,2118
25,2119
3,2120
38,2121
21,2122
8,2123
2,2124
21,2125
24,2126
41,2127
22,2128
16,2129
14,2130
43,2131
10,2132
30,2133
32,2134
42,2135
1,2136
42,2137
45,2138
22,2139
31,2140
22,2141
21,2142
14,2143
7,2144
23,2145
19,2146
43,2147
9,2148
19,2149
45,2150
41,2151
20,2152
13,2153
48,2154
18,2155
42,2156
35,2157
29,2158
18,2159
34,2160
17,2161
6,2162
36,2163
15,2164
47,2165
33,2166
0,2167
48,2168
1,2169
4,2170
33,2171
41,2172
1,2173
40,2174
42,2175
37,2176
32,2177
34,2178
10,2179
10,2180
13,2181
49,2182
24,2183
2,2184
45,2185
0,2186
21,2187
22,2188
20,2189
3,2190
16,2191
21,2192
43,2193
2,2194
47,2195
10,2196
23,2197
3,2198
40,2199
3,2200
25,2201
49,2202
1,2203
5,2204
23,2205
42,2206
29,2207
6,2208
4,2209
28,2210
15,2211
12,2212
17,2213
0,2214
2,2215
9,2216
1,2217
31,2218
8,2219
3,2220
0,2221
23,2222
9,2223
19,2224
8,2225
48,2226
31,2227
2,2228
1,2229
14,2230
24,2231
0,2232
23,2233
26,2234
31,2235
30,2236
3,2237
8,2238
17,2239
40,2240
3,2241
34,2242
23,2243
35,2244
7,2245
32,2246
29,2247
47,2248
43,2249
37,2250
47,2251
43,2252
23,2253
15,2254
23,2255
46,2256
31,2257
29,2258
38,2259
14,2260
45,2261
25,2262
37,2263
48,2264
48,2265
41,2266
30,2267
13,2268
29,2269
31,2270
47,2271
34,2272
37,2273
16,2274
22,2275
37,2276
8,2277
8,2278
45,2279
20,2280
48,2281
18,2282
18,2283
9,2284
8,2285
49,2286
48,2287
5,2288
39,2289
8,2290
2,2291
46,2292
37,2293
8,2294
7,2295
16,2296
14,2297
38,2298
22,2299
15,2300
7,2301
11,2302
28,2303
40,2304
0,2305
42,2306
12,2307
34,2308
3,2309
43,2310
32,2311
19,2312
42,2313
36,2314
26,2315
28,2316
36,2317
39,2318
7,2319
14,2320
6,2321
39,2322
36,2323
14,2324
20,2325
28,2326
6,2327
3,2328
32,2329
35,2330
1,2331
47,2332
27,2333
30,2334
38,2335
35,2336
33,2337
41,2338
30,2339
1,2340
26,2341
3,2342
31,2343
25,2344
45,2345
2,2346
37,2347
49,2348
25,2349
19,2350
35,2351
45,2352
11,2353
45,2354
24,2355
30,2356
27,2357
36,2358
10,2359
19,2360
39,2361
22,2362
47,2363
4,2364
30,2365
14,2366
33,2367
16,2368
10,2369
0,2370
37,2371
3,2372
44,2373
18,2374
16,2375
5,2376
49,2377
39,2378
46,2379
21,2380
37,2381
22,2382
22,2383
31,2384
5,2385
49,2386
7,2387
16,2388
38,2389
30,2390
10,2391
12,2392
12,2393
47,2394
15,2395
25,2396
6,2397
48,2398
12,2399
34,2400
27,2401
21,2402
13,2403
19,2404
15,2405
46,2406
16,2407
31,2408
15,2409
31,2410
17,2411
47,2412
23,2413
19,2414
27,2415
42,2416
13,2417
23,2418
8,2419
18,2420
16,2421
13,2422
11,2423
12,2424
19,2425
7,2426
37,2427
45,2428
28,2429
35,2430
29,2431
47,2432
47,2433
19,2434
34,2435
41,2436
20,2437
1,2438
38,2439
13,2440
32,2441
2,2442
0,2443
28,2444
10,2445
5,2446
40,2447
7,2448
48,2449
38,2450
7,2451
39,2452
13,2453
38,2454
7,2455
7,2456
11,2457
43,2458
26,2459
2,2460
42,2461
27,2462
26,2463
10,2464
2,2465
4,2466
30,2467
14,2468
37,2469
18,2470
12,2471
1,2472
15,2473
13,2474
38,2475
12,2476
2,2477
34,2478
16,2479
46,2480
9,2481
37,2482
25,2483
11,2484
1,2485
29,2486
46,2487
32,2488
13,2489
43,2490
18,2491
17,2492
27,2493
41,2494
40,2495
4,2496
8,2497
38,2498
15,2499
36,2500
27,2501
49,2502
37,2503
30,2504
32,2505
20,2506
17,2507
36,2508
17,2509
22,2510
41,2511
45,2512
39,2513
7,2514
24,2515
41,2516
27,2517
12,2518
24,2519
29,2520
3,2521
33,2522
47,2523
1,2524
22,2525
34,2526
43,2527
20,2528
43,2529
3,2530
3,2531
11,2532
0,2533
36,2534
10,2535
27,2536
48,2537
11,2538
47,2539
9,2540
43,2541
45,2542
43,2543
16,2544
36,2545
31,2546
8,2547
1,2548
21,2549
5,2550
17,2551
27,2552
17,2553
43,2554
20,2555
4,2556
41,2557
9,2558
10,2559
30,2560
24,2561
19,2562
3,2563
45,2564
45,2565
44,2566
10,2567
40,2568
9,2569
48,2570
32,2571
9,2572
4,2573
49,2574
26,2575
43,2576
49,2577
26,2578
48,2579
3,2580
44,2581
1,2582
18,2583
27,2584
33,2585
15,2586
3,2587
38,2588
12,2589
38,2590
31,2591
16,2592
1,2593
46,2594
46,2595
11,2596
43,2597
10,2598
32,2599
12,2600
21,2601
43,2602
9,2603
7,2604
6,2605
10,2606
41,2607
47,2608
7,2609
45,2610
10,2611
27,2612
0,2613
27,2614
24,2615
22,2616
49,2617
3,2618
6,2619
10,2620
33,2621
31,2622
10,2623
45,2624
5,2625
39,2626
43,2627
33,2628
45,2629
6,2630
20,2631
25,2632
5,2633
45,2634
49,2635
11,2636
31,2637
34,2638
12,2639
18,2640
19,2641
32,2642
22,2643
34,2644
31,2645
11,2646
19,2647
11,2648
19,2649
0,2650
18,2651
8,2652
35,2653
14,2654
22,2655
0,2656
33,2657
28,2658
5,2659
40,2660
46,2661
24,2662
21,2663
8,2664
44,2665
14,2666
31,2667
2,2668
9,2669
20,2670
44,2671
42,2672
29,2673
46,2674
10,2675
14,2676
9,2677
9,2678
44,2679
32,2680
2,2681
39,2682
36,2683
35,2684
16,2685
23,2686
30,2687
1,2688
11,2689
48,2690
38,2691
14,2692
46,2693
12,2694
45,2695
30,2696
4,2697
37,2698
11,2699
25,2700
46,2701
26,2702
37,2703
22,2704
19,2705
43,2706
47,2707
17,2708
16,2709
46,2710
32,2711
14,2712
19,2713
3,2714
25,2715
35,2716
14,2717
15,2718
7,2719
12,2720
1,2721
46,2722
35,2723
5,2724
35,2725
34,2726
26,2727
10,2728
13,2729
35,2730
40,2731
21,2732
26,2733
46,2734
43,2735
37,2736
18,2737
14,2738
22,2739
6,2740
5,2741
10,2742
29,2743
24,2744
13,2745
12,2746
41,2747
40,2748
4,2749
25,2750
35,2751
39,2752
9,2753
24,2754
5,2755
37,2756
6,2757
39,2758
36,2759
11,2760
41,2761
2,2762
39,2763
36,2764
33,2765
45,2766
20,2767
10,2768
47,2769
40,2770
8,2771
0,2772
2,2773
14,2774
16,2775
36,2776
21,2777
12,2778
32,2779
14,2780
4,2781
29,2782
11,2783
19,2784
16,2785
24,2786
45,2787
28,2788
33,2789
21,2790
17,2791
11,2792
14,2793
26,2794
41,2795
9,2796
40,2797
10,2798
34,2799
33,2800
24,2801
41,2802
11,2803
33,2804
36,2805
36,2806
12,2807
0,2808
33,2809
44,2810
0,2811
40,2812
46,2813
27,2814
7,2815
31,2816
36,2817
36,2818
19,2819
42,2820
13,2821
48,2822
5,2823
30,2824
33,2825
22,2826
3,2827
13,2828
39,2829
39,2830
14,2831
0,2832
23,2833
18,2834
30,2835
40,2836
49,2837
30,2838
46,2839
28,2840
9,2841
32,2842
8,2843
19,2844
13,2845
41,2846
5,2847
39,2848
24,2849
21,2850
43,2851
8,2852
22,2853
16,2854
47,2855
7,2856
42,2857
46,2858
40,2859
48,2860
5,2861
21,2862
7,2863
6,2864
10,2865
46,2866
8,2867
30,2868
48,2869
36,2870
21,2871
42,2872
3,2873
49,2874
46,2875
42,2876
37,2877
15,2878
4,2879
26,2880
29,2881
47,2882
35,2883
18,2884
9,2885
36,2886
6,2887
16,2888
5,2889
25,2890
24,2891
1,2892
19,2893
10,2894
13,2895
31,2896
11,2897
3,2898
41,2899
39,2900
31,2901
12,2902
45,2903
48,2904
12,2905
28,2906
48,2907
28,2908
49,2909
37,2910
15,2911
23,2912
2,2913
19,2914
28,2915
45,2916
2,2917
20,2918
36,2919
3,2920
20,2921
15,2922
27,2923
13,2924
38,2925
45,2926
13,2927
19,2928
10,2929
15,2930
23,2931
18,2932
29,2933
44,2934
37,2935
11,2936
5,2937
47,2938
7,2939
3,2940
5,2941
39,2942
35,2943
32,2944
35,2945
38,2946
13,2947
42,2948
31,2949
11,2950
21,2951
37,2952
17,2953
21,2954
24,2955
10,2956
29,2957
49,2958
35,2959
23,2960
23,2961
17,2962
20,2963
22,2964
37,2965
48,2966
24,2967
26,2968
22,2969
46,2970
12,2971
3,2972
17,2973
8,2974
33,2975
22,2976
3,2977
40,2978
5,2979
16,2980
39,2981
31,2982
5,2983
9,2984
4,2985
25,2986
32,2987
3,2988
27,2989
40,2990
39,2991
27,2992
10,2993
48,2994
25,2995
21,2996
27,2997
26,2998
12,2999
