16,603
4,604
18,605
17,606
0,607
16,608
19,609
11,610
0,611
17,612
5,613
3,614
15,615
1,616
5,617
2,618
15,619
11,620
3,621
3,622
13,623
10,624
11,625
18,626
8,627
8,628
5,629
10,630
4,631
6,632
3,633
7,634
16,635
5,636
1,637
5,638
12,639
4,640
6,641
5,642
7,643
4,644
6,645
4,646
9,647
4,648
1,649
7,650
5,651
4,652
6,653
4,654
7,655
9,656
17,657
9,658
16,659
3,660
9,661
11,662
5,663
6,664
11,665
4,666
17,667
5,668
7,669
0,670
16,671
4,672
19,673
2,674
9,675
19,676
10,677
1,678
9,679
16,680
10,681
18,682
9,683
17,684
5,685
3,686
4,687
19,688
6,689
10,690
15,691
16,692
4,693
15,694
6,695
18,696
19,697
15,698
9,699
19,700
5,701
1,702
1,703
19,704
11,705
1,706
8,707
6,708
14,709
11,710
6,711
13,712
18,713
12,714
17,715
2,716
11,717
5,718
14,719
3,720
1,721
1,722
6,723
12,724
8,725
4,726
1,727
15,728
5,729
16,730
8,731
14,732
4,733
15,734
16,735
14,736
3,737
17,738
18,739
10,740
11,741
19,742
5,743
4,744
9,745
7,746
7,747
14,748
1,749
16,750
14,751
15,752
8,753
0,754
13,755
7,756
4,757
18,758
16,759
19,760
10,761
19,762
18,763
5,764
5,765
16,766
1,767
6,768
14,769
15,770
1,771
4,772
9,773
2,774
14,775
5,776
2,777
17,778
3,779
16,780
3,781
10,782
18,783
8,784
4,785
19,786
19,787
16,788
0,789
4,790
8,791
13,792
19,793
15,794
12,795
10,796
5,797
16,798
4,799
15,800
5,801
5,802
8,803
5,804
6,805
14,806
9,807
7,808
5,809
5,810
6,811
13,812
13,813
4,814
18,815
5,816
18,817
19,818
6,819
10,820
19,821
7,822
4,823
6,824
11,825
14,826
11,827
15,828
7,829
0,830
13,831
12,832
3,833
2,834
15,835
9,836
9,837
14,838
12,839
12,840
15,841
7,842
17,843
19,844
19,845
19,846
14,847
4,848
16,849
5,850
12,851
2,852
4,853
9,854
6,855
11,856
19,857
0,858
13,859
1,860
11,861
19,862
2,863
4,864
13,865
7,866
3,867
13,868
8,869
6,870
16,871
14,872
17,873
18,874
14,875
2,876
4,877
4,878
9,879
6,880
12,881
6,882
16,883
9,884
10,885
4,886
3,887
5,888
10,889
6,890
7,891
0,892
7,893
1,894
19,895
4,896
1,897
1,898
3,899
2,900
0,901
0,902
14,903
12,904
2,905
10,906
14,907
19,908
6,909
1,910
2,911
18,912
2,913
15,914
17,915
16,916
14,917
19,918
16,919
6,920
18,921
9,922
12,923
14,924
14,925
12,926
8,927
17,928
9,929
13,930
17,931
1,932
19,933
10,934
0,935
5,936
1,937
16,938
7,939
2,940
10,941
11,942
3,943
11,944
6,945
4,946
0,947
14,948
9,949
13,950
12,951
12,952
19,953
4,954
0,955
1,956
18,957
1,958
11,959
2,960
17,961
3,962
11,963
7,964
0,965
12,966
15,967
5,968
8,969
12,970
14,971
19,972
5,973
18,974
13,975
19,976
13,977
18,978
0,979
19,980
10,981
7,982
3,983
10,984
15,985
13,986
14,987
2,988
0,989
18,990
3,991
0,992
13,993
1,994
0,995
2,996
13,997
3,998
1,999
2,1000
19,1001
5,1002
10,1003
12,1004
5,1005
8,1006
8,1007
4,1008
7,1009
12,1010
12,1011
3,1012
3,1013
9,1014
11,1015
2,1016
9,1017
14,1018
19,1019
11,1020
5,1021
1,1022
17,1023
18,1024
11,1025
13,1026
3,1027
10,1028
8,1029
5,1030
4,1031
4,1032
7,1033
5,1034
17,1035
6,1036
17,1037
13,1038
18,1039
18,1040
16,1041
7,1042
0,1043
13,1044
13,1045
0,1046
19,1047
18,1048
9,1049
3,1050
1,1051
17,1052
17,1053
15,1054
0,1055
19,1056
13,1057
5,1058
16,1059
6,1060
0,1061
8,1062
15,1063
17,1064
0,1065
14,1066
10,1067
19,1068
19,1069
3,1070
5,1071
14,1072
11,1073
11,1074
19,1075
14,1076
7,1077
0,1078
12,1079
9,1080
12,1081
11,1082
16,1083
3,1084
8,1085
12,1086
7,1087
13,1088
11,1089
18,1090
4,1091
3,1092
1,1093
3,1094
19,1095
2,1096
14,1097
3,1098
16,1099
9,1100
12,1101
7,1102
13,1103
0,1104
18,1105
8,1106
9,1107
12,1108
5,1109
6,1110
9,1111
13,1112
15,1113
13,1114
9,1115
16,1116
0,1117
5,1118
17,1119
9,1120
4,1121
4,1122
15,1123
11,1124
12,1125
8,1126
12,1127
11,1128
16,1129
11,1130
15,1131
10,1132
17,1133
0,1134
10,1135
8,1136
0,1137
6,1138
2,1139
16,1140
0,1141
1,1142
5,1143
5,1144
2,1145
6,1146
8,1147
19,1148
8,1149
2,1150
17,1151
5,1152
9,1153
12,1154
8,1155
12,1156
14,1157
11,1158
11,1159
0,1160
5,1161
16,1162
10,1163
3,1164
9,1165
1,1166
17,1167
11,1168
19,1169
9,1170
10,1171
10,1172
16,1173
13,1174
0,1175
5,1176
10,1177
15,1178
4,1179
4,1180
12,1181
5,1182
3,1183
4,1184
10,1185
5,1186
1,1187
6,1188
11,1189
9,1190
5,1191
7,1192
15,1193
0,1194
2,1195
15,1196
11,1197
1,1198
2,1199
1,1200
16,1201
8,1202
14,1203
8,1204
17,1205
8,1206
10,1207
7,1208
11,1209
14,1210
6,1211
15,1212
17,1213
4,1214
6,1215
15,1216
19,1217
5,1218
5,1219
3,1220
18,1221
8,1222
5,1223
10,1224
1,1225
2,1226
12,1227
5,1228
6,1229
6,1230
0,1231
0,1232
6,1233
19,1234
11,1235
17,1236
4,1237
5,1238
5,1239
11,1240
3,1241
6,1242
19,1243
7,1244
0,1245
7,1246
1,1247
16,1248
12,1249
15,1250
8,1251
11,1252
18,1253
5,1254
17,1255
11,1256
4,1257
11,1258
5,1259
14,1260
4,1261
19,1262
2,1263
4,1264
1,1265
14,1266
13,1267
16,1268
15,1269
18,1270
4,1271
8,1272
15,1273
14,1274
0,1275
4,1276
4,1277
10,1278
7,1279
0,1280
4,1281
0,1282
8,1283
5,1284
16,1285
9,1286
1,1287
9,1288
6,1289
9,1290
8,1291
7,1292
14,1293
12,1294
0,1295
17,1296
15,1297
13,1298
15,1299
11,1300
8,1301
0,1302
18,1303
11,1304
18,1305
0,1306
15,1307
15,1308
9,1309
3,1310
6,1311
18,1312
9,1313
16,1314
12,1315
18,1316
8,1317
4,1318
14,1319
5,1320
0,1321
5,1322
15,1323
19,1324
13,1325
17,1326
2,1327
11,1328
16,1329
17,1330
9,1331
3,1332
4,1333
18,1334
15,1335
16,1336
4,1337
4,1338
0,1339
19,1340
1,1341
14,1342
19,1343
0,1344
13,1345
5,1346
10,1347
4,1348
18,1349
18,1350
4,1351
6,1352
1,1353
7,1354
5,1355
16,1356
15,1357
0,1358
17,1359
15,1360
14,1361
2,1362
11,1363
17,1364
15,1365
16,1366
4,1367
8,1368
0,1369
0,1370
3,1371
1,1372
15,1373
15,1374
2,1375
10,1376
5,1377
9,1378
12,1379
3,1380
19,1381
15,1382
12,1383
3,1384
18,1385
6,1386
7,1387
10,1388
12,1389
4,1390
7,1391
4,1392
3,1393
12,1394
6,1395
10,1396
8,1397
11,1398
2,1399
11,1400
13,1401
1,1402
19,1403
12,1404
17,1405
15,1406
14,1407
8,1408
14,1409
16,1410
16,1411
9,1412
10,1413
7,1414
15,1415
0,1416
11,1417
15,1418
4,1419
19,1420
6,1421
12,1422
14,1423
10,1424
16,1425
14,1426
1,1427
15,1428
14,1429
8,1430
8,1431
15,1432
0,1433
6,1434
15,1435
11,1436
0,1437
9,1438
3,1439
10,1440
0,1441
13,1442
11,1443
6,1444
5,1445
15,1446
3,1447
2,1448
16,1449
4,1450
17,1451
1,1452
5,1453
10,1454
13,1455
6,1456
2,1457
16,1458
3,1459
3,1460
7,1461
10,1462
16,1463
1,1464
0,1465
6,1466
1,1467
19,1468
14,1469
2,1470
11,1471
3,1472
11,1473
5,1474
12,1475
10,1476
0,1477
19,1478
1,1479
10,1480
1,1481
16,1482
10,1483
4,1484
14,1485
1,1486
7,1487
0,1488
16,1489
9,1490
1,1491
18,1492
2,1493
8,1494
9,1495
1,1496
3,1497
17,1498
2,1499
19,1500
18,1501
3,1502
0,1503
7,1504
2,1505
13,1506
4,1507
0,1508
11,1509
0,1510
1,1511
18,1512
16,1513
2,1514
11,1515
17,1516
3,1517
8,1518
15,1519
11,1520
5,1521
5,1522
15,1523
6,1524
18,1525
0,1526
5,1527
4,1528
2,1529
7,1530
13,1531
16,1532
4,1533
1,1534
19,1535
9,1536
12,1537
8,1538
1,1539
11,1540
12,1541
9,1542
14,1543
6,1544
0,1545
19,1546
11,1547
7,1548
5,1549
14,1550
11,1551
18,1552
6,1553
12,1554
8,1555
17,1556
11,1557
0,1558
6,1559
12,1560
7,1561
0,1562
10,1563
8,1564
9,1565
17,1566
15,1567
2,1568
19,1569
16,1570
19,1571
11,1572
6,1573
11,1574
7,1575
17,1576
15,1577
7,1578
17,1579
12,1580
3,1581
5,1582
14,1583
7,1584
11,1585
12,1586
13,1587
10,1588
16,1589
11,1590
5,1591
13,1592
3,1593
19,1594
16,1595
2,1596
6,1597
8,1598
2,1599
3,1600
2,1601
9,1602
15,1603
5,1604
11,1605
11,1606
0,1607
1,1608
12,1609
10,1610
5,1611
9,1612
15,1613
14,1614
17,1615
19,1616
17,1617
16,1618
1,1619
10,1620
17,1621
17,1622
8,1623
8,1624
10,1625
2,1626
2,1627
1,1628
12,1629
19,1630
6,1631
8,1632
11,1633
10,1634
6,1635
17,1636
13,1637
14,1638
5,1639
18,1640
14,1641
18,1642
19,1643
19,1644
3,1645
9,1646
7,1647
0,1648
1,1649
19,1650
6,1651
11,1652
18,1653
11,1654
17,1655
7,1656
0,1657
13,1658
7,1659
17,1660
4,1661
11,1662
0,1663
12,1664
17,1665
11,1666
14,1667
15,1668
17,1669
5,1670
8,1671
15,1672
17,1673
1,1674
17,1675
5,1676
5,1677
18,1678
17,1679
13,1680
9,1681
1,1682
2,1683
17,1684
9,1685
14,1686
2,1687
17,1688
5,1689
19,1690
16,1691
15,1692
15,1693
15,1694
7,1695
17,1696
2,1697
16,1698
15,1699
15,1700
13,1701
5,1702
1,1703
13,1704
5,1705
7,1706
7,1707
4,1708
13,1709
1,1710
15,1711
14,1712
11,1713
11,1714
8,1715
6,1716
3,1717
18,1718
4,1719
13,1720
5,1721
19,1722
10,1723
9,1724
16,1725
15,1726
12,1727
7,1728
7,1729
18,1730
5,1731
10,1732
2,1733
15,1734
17,1735
2,1736
6,1737
10,1738
0,1739
10,1740
1,1741
1,1742
0,1743
13,1744
1,1745
19,1746
3,1747
2,1748
15,1749
15,1750
3,1751
16,1752
10,1753
8,1754
1,1755
12,1756
10,1757
12,1758
11,1759
9,1760
13,1761
14,1762
17,1763
13,1764
13,1765
19,1766
4,1767
19,1768
15,1769
17,1770
16,1771
18,1772
0,1773
19,1774
14,1775
3,1776
11,1777
0,1778
0,1779
18,1780
8,1781
7,1782
0,1783
2,1784
3,1785
7,1786
6,1787
2,1788
7,1789
0,1790
6,1791
13,1792
10,1793
16,1794
14,1795
11,1796
17,1797
16,1798
3,1799
3,1800
8,1801
2,1802
14,1803
9,1804
3,1805
13,1806
2,1807
0,1808
1,1809
19,1810
16,1811
19,1812
1,1813
6,1814
7,1815
3,1816
19,1817
10,1818
12,1819
2,1820
18,1821
11,1822
7,1823
17,1824
1,1825
8,1826
1,1827
14,1828
0,1829
7,1830
8,1831
17,1832
5,1833
1,1834
6,1835
10,1836
10,1837
12,1838
14,1839
0,1840
16,1841
14,1842
19,1843
4,1844
8,1845
11,1846
1,1847
7,1848
8,1849
17,1850
0,1851
3,1852
3,1853
18,1854
18,1855
17,1856
3,1857
8,1858
8,1859
9,1860
13,1861
18,1862
16,1863
13,1864
13,1865
12,1866
18,1867
12,1868
16,1869
19,1870
14,1871
1,1872
2,1873
14,1874
4,1875
6,1876
3,1877
5,1878
16,1879
6,1880
19,1881
7,1882
6,1883
10,1884
13,1885
7,1886
15,1887
2,1888
12,1889
18,1890
2,1891
2,1892
16,1893
16,1894
11,1895
4,1896
18,1897
12,1898
8,1899
12,1900
19,1901
2,1902
15,1903
18,1904
10,1905
6,1906
3,1907
12,1908
1,1909
16,1910
17,1911
1,1912
5,1913
14,1914
0,1915
9,1916
10,1917
14,1918
6,1919
4,1920
11,1921
16,1922
3,1923
9,1924
16,1925
18,1926
1,1927
12,1928
13,1929
17,1930
2,1931
10,1932
11,1933
17,1934
11,1935
6,1936
18,1937
16,1938
0,1939
6,1940
6,1941
2,1942
7,1943
6,1944
13,1945
12,1946
15,1947
8,1948
15,1949
10,1950
9,1951
2,1952
11,1953
16,1954
2,1955
2,1956
11,1957
11,1958
11,1959
14,1960
7,1961
5,1962
0,1963
16,1964
0,1965
5,1966
18,1967
5,1968
10,1969
14,1970
0,1971
3,1972
3,1973
12,1974
4,1975
11,1976
15,1977
6,1978
5,1979
16,1980
18,1981
12,1982
11,1983
6,1984
14,1985
11,1986
2,1987
7,1988
1,1989
12,1990
15,1991
11,1992
19,1993
5,1994
16,1995
11,1996
0,1997
7,1998
1,1999
5,2000
2,2001
17,2002
3,2003
12,2004
10,2005
2,2006
10,2007
3,2008
13,2009
18,2010
8,2011
5,2012
11,2013
9,2014
1,2015
0,2016
19,2017
1,2018
7,2019
2,2020
16,2021
5,2022
3,2023
18,2024
18,2025
18,2026
12,2027
4,2028
3,2029
1,2030
18,2031
12,2032
17,2033
1,2034
10,2035
14,2036
6,2037
2,2038
17,2039
1,2040
5,2041
18,2042
17,2043
12,2044
18,2045
14,2046
13,2047
16,2048
11,2049
17,2050
4,2051
10,2052
10,2053
9,2054
17,2055
9,2056
1,2057
0,2058
2,2059
4,2060
4,2061
10,2062
10,2063
0,2064
1,2065
2,2066
2,2067
16,2068
14,2069
5,2070
15,2071
5,2072
16,2073
6,2074
13,2075
9,2076
3,2077
1,2078
9,2079
2,2080
18,2081
10,2082
8,2083
3,2084
1,2085
15,2086
6,2087
13,2088
9,2089
3,2090
13,2091
8,2092
16,2093
11,2094
9,2095
11,2096
11,2097
18,2098
4,2099
1,2100
4,2101
19,2102
9,2103
13,2104
19,2105
19,2106
6,2107
18,2108
1,2109
11,2110
17,2111
13,2112
11,2113
6,2114
2,2115
4,2116
3,2117
18,2118
1,2119
14,2120
5,2121
14,2122
14,2123
18,2124
17,2125
6,2126
18,2127
13,2128
9,2129
14,2130
17,2131
17,2132
14,2133
4,2134
1,2135
5,2136
10,2137
6,2138
3,2139
0,2140
19,2141
7,2142
18,2143
10,2144
14,2145
3,2146
2,2147
5,2148
0,2149
2,2150
8,2151
9,2152
14,2153
17,2154
14,2155
0,2156
0,2157
2,2158
8,2159
17,2160
12,2161
15,2162
4,2163
8,2164
0,2165
5,2166
1,2167
15,2168
9,2169
3,2170
1,2171
14,2172
2,2173
16,2174
3,2175
4,2176
2,2177
8,2178
5,2179
17,2180
16,2181
12,2182
9,2183
9,2184
16,2185
7,2186
9,2187
3,2188
8,2189
16,2190
12,2191
9,2192
3,2193
2,2194
3,2195
1,2196
15,2197
9,2198
11,2199
4,2200
2,2201
0,2202
10,2203
0,2204
5,2205
10,2206
6,2207
15,2208
7,2209
4,2210
12,2211
9,2212
16,2213
2,2214
10,2215
1,2216
3,2217
9,2218
11,2219
16,2220
10,2221
7,2222
5,2223
2,2224
19,2225
10,2226
16,2227
4,2228
18,2229
15,2230
18,2231
14,2232
11,2233
0,2234
3,2235
9,2236
5,2237
9,2238
11,2239
14,2240
4,2241
19,2242
4,2243
19,2244
0,2245
17,2246
1,2247
10,2248
2,2249
13,2250
1,2251
3,2252
18,2253
1,2254
9,2255
12,2256
3,2257
0,2258
12,2259
12,2260
8,2261
9,2262
9,2263
18,2264
15,2265
10,2266
5,2267
12,2268
2,2269
15,2270
3,2271
15,2272
8,2273
0,2274
2,2275
4,2276
7,2277
10,2278
9,2279
14,2280
5,2281
11,2282
5,2283
12,2284
10,2285
10,2286
3,2287
6,2288
3,2289
6,2290
0,2291
0,2292
13,2293
18,2294
3,2295
13,2296
12,2297
13,2298
10,2299
4,2300
17,2301
7,2302
14,2303
19,2304
16,2305
7,2306
19,2307
15,2308
4,2309
11,2310
15,2311
12,2312
7,2313
1,2314
8,2315
7,2316
9,2317
11,2318
19,2319
1,2320
4,2321
13,2322
4,2323
11,2324
18,2325
19,2326
10,2327
8,2328
5,2329
8,2330
9,2331
0,2332
11,2333
2,2334
12,2335
19,2336
17,2337
0,2338
15,2339
18,2340
17,2341
17,2342
8,2343
19,2344
16,2345
11,2346
5,2347
0,2348
9,2349
2,2350
17,2351
0,2352
7,2353
5,2354
2,2355
1,2356
4,2357
9,2358
19,2359
2,2360
16,2361
0,2362
1,2363
17,2364
0,2365
11,2366
13,2367
15,2368
10,2369
10,2370
8,2371
9,2372
2,2373
15,2374
7,2375
14,2376
17,2377
13,2378
6,2379
17,2380
15,2381
15,2382
16,2383
4,2384
6,2385
15,2386
12,2387
0,2388
0,2389
1,2390
16,2391
14,2392
9,2393
1,2394
6,2395
10,2396
17,2397
2,2398
3,2399
5,2400
7,2401
19,2402
15,2403
4,2404
19,2405
14,2406
17,2407
15,2408
0,2409
12,2410
1,2411
5,2412
1,2413
18,2414
10,2415
14,2416
2,2417
9,2418
7,2419
7,2420
3,2421
13,2422
10,2423
9,2424
3,2425
18,2426
4,2427
19,2428
4,2429
9,2430
3,2431
13,2432
14,2433
11,2434
17,2435
10,2436
14,2437
9,2438
14,2439
14,2440
17,2441
5,2442
1,2443
9,2444
7,2445
2,2446
6,2447
8,2448
7,2449
11,2450
8,2451
5,2452
2,2453
9,2454
18,2455
10,2456
14,2457
12,2458
2,2459
5,2460
7,2461
3,2462
11,2463
7,2464
16,2465
13,2466
8,2467
8,2468
14,2469
16,2470
19,2471
5,2472
5,2473
11,2474
17,2475
9,2476
1,2477
11,2478
5,2479
16,2480
4,2481
10,2482
5,2483
9,2484
18,2485
13,2486
1,2487
17,2488
3,2489
0,2490
8,2491
4,2492
18,2493
19,2494
13,2495
9,2496
2,2497
0,2498
1,2499
10,2500
5,2501
10,2502
1,2503
15,2504
10,2505
12,2506
12,2507
1,2508
5,2509
3,2510
7,2511
9,2512
17,2513
4,2514
13,2515
17,2516
6,2517
11,2518
16,2519
7,2520
17,2521
4,2522
10,2523
5,2524
9,2525
14,2526
6,2527
3,2528
19,2529
7,2530
2,2531
15,2532
3,2533
15,2534
15,2535
8,2536
7,2537
15,2538
5,2539
18,2540
8,2541
13,2542
3,2543
5,2544
1,2545
1,2546
19,2547
15,2548
18,2549
19,2550
17,2551
18,2552
12,2553
6,2554
13,2555
16,2556
19,2557
19,2558
5,2559
17,2560
19,2561
3,2562
8,2563
0,2564
1,2565
9,2566
7,2567
15,2568
2,2569
1,2570
5,2571
4,2572
4,2573
3,2574
12,2575
4,2576
10,2577
6,2578
5,2579
8,2580
16,2581
15,2582
3,2583
6,2584
16,2585
14,2586
4,2587
18,2588
8,2589
6,2590
8,2591
9,2592
16,2593
4,2594
3,2595
19,2596
11,2597
1,2598
1,2599
5,2600
17,2601
10,2602
2,2603
3,2604
15,2605
16,2606
4,2607
11,2608
4,2609
15,2610
0,2611
3,2612
5,2613
11,2614
18,2615
3,2616
6,2617
14,2618
2,2619
16,2620
17,2621
19,2622
1,2623
18,2624
12,2625
10,2626
0,2627
6,2628
5,2629
3,2630
9,2631
8,2632
12,2633
3,2634
16,2635
10,2636
11,2637
10,2638
15,2639
4,2640
16,2641
2,2642
3,2643
7,2644
15,2645
8,2646
7,2647
3,2648
9,2649
3,2650
16,2651
8,2652
2,2653
2,2654
5,2655
2,2656
5,2657
10,2658
13,2659
10,2660
1,2661
10,2662
3,2663
18,2664
10,2665
4,2666
15,2667
6,2668
8,2669
18,2670
4,2671
0,2672
6,2673
17,2674
1,2675
18,2676
0,2677
15,2678
6,2679
16,2680
14,2681
5,2682
14,2683
0,2684
9,2685
3,2686
8,2687
0,2688
8,2689
1,2690
15,2691
2,2692
2,2693
17,2694
3,2695
8,2696
7,2697
10,2698
9,2699
17,2700
9,2701
10,2702
14,2703
7,2704
11,2705
1,2706
19,2707
15,2708
9,2709
5,2710
2,2711
15,2712
15,2713
11,2714
3,2715
18,2716
17,2717
10,2718
2,2719
15,2720
14,2721
14,2722
3,2723
17,2724
4,2725
9,2726
12,2727
8,2728
19,2729
0,2730
5,2731
18,2732
0,2733
7,2734
6,2735
17,2736
9,2737
15,2738
3,2739
14,2740
2,2741
6,2742
3,2743
7,2744
19,2745
13,2746
0,2747
4,2748
8,2749
19,2750
0,2751
18,2752
18,2753
5,2754
12,2755
9,2756
0,2757
9,2758
4,2759
5,2760
1,2761
16,2762
6,2763
12,2764
7,2765
17,2766
19,2767
4,2768
11,2769
9,2770
0,2771
8,2772
19,2773
19,2774
14,2775
2,2776
13,2777
6,2778
17,2779
2,2780
3,2781
2,2782
8,2783
10,2784
13,2785
7,2786
17,2787
19,2788
7,2789
7,2790
9,2791
7,2792
7,2793
0,2794
0,2795
10,2796
3,2797
1,2798
6,2799
18,2800
2,2801
11,2802
2,2803
18,2804
10,2805
10,2806
16,2807
19,2808
17,2809
0,2810
17,2811
3,2812
1,2813
17,2814
15,2815
8,2816
13,2817
0,2818
8,2819
10,2820
4,2821
16,2822
19,2823
14,2824
10,2825
1,2826
0,2827
18,2828
10,2829
2,2830
16,2831
1,2832
2,2833
10,2834
2,2835
19,2836
14,2837
17,2838
19,2839
6,2840
7,2841
12,2842
1,2843
5,2844
1,2845
0,2846
0,2847
11,2848
0,2849
8,2850
18,2851
1,2852
6,2853
2,2854
15,2855
17,2856
3,2857
0,2858
4,2859
15,2860
5,2861
0,2862
6,2863
13,2864
7,2865
12,2866
7,2867
5,2868
13,2869
19,2870
12,2871
8,2872
0,2873
3,2874
2,2875
2,2876
17,2877
1,2878
8,2879
10,2880
9,2881
7,2882
8,2883
17,2884
10,2885
6,2886
9,2887
7,2888
15,2889
6,2890
0,2891
6,2892
18,2893
18,2894
0,2895
4,2896
12,2897
0,2898
6,2899
10,2900
17,2901
5,2902
8,2903
11,2904
10,2905
1,2906
7,2907
2,2908
19,2909
11,2910
3,2911
5,2912
6,2913
8,2914
14,2915
11,2916
0,2917
14,2918
11,2919
8,2920
11,2921
0,2922
7,2923
12,2924
12,2925
1,2926
17,2927
2,2928
19,2929
8,2930
3,2931
19,2932
3,2933
1,2934
9,2935
19,2936
5,2937
2,2938
0,2939
17,2940
3,2941
19,2942
4,2943
16,2944
1,2945
6,2946
19,2947
13,2948
4,2949
0,2950
19,2951
12,2952
3,2953
5,2954
8,2955
18,2956
15,2957
8,2958
16,2959
18,2960
3,2961
11,2962
3,2963
17,2964
7,2965
8,2966
7,2967
4,2968
7,2969
5,2970
19,2971
6,2972
3,2973
7,2974
8,2975
6,2976
3,2977
16,2978
9,2979
12,2980
13,2981
0,2982
18,2983
18,2984
13,2985
9,2986
7,2987
7,2988
16,2989
5,2990
12,2991
10,2992
8,2993
14,2994
14,2995
5,2996
6,2997
2,2998
2,2999
