25,375
14,376
5,377
20,378
6,379
6,380
22,381
7,382
23,383
23,384
6,385
25,386
3,387
17,388
14,389
25,390
5,391
5,392
29,393
1,394
13,395
10,396
23,397
17,398
15,399
19,400
10,401
9,402
16,403
22,404
16,405
12,406
22,407
11,408
5,409
11,410
24,411
12,412
26,413
0,414
17,415
10,416
26,417
27,418
5,419
2,420
26,421
16,422
2,423
16,424
14,425
2,426
29,427
24,428
27,429
1,430
6,431
29,432
19,433
27,434
11,435
29,436
18,437
3,438
29,439
27,440
27,441
8,442
19,443
19,444
7,445
15,446
18,447
19,448
4,449
25,450
10,451
22,452
18,453
12,454
28,455
7,456
6,457
21,458
14,459
22,460
4,461
14,462
20,463
13,464
25,465
6,466
24,467
20,468
3,469
17,470
4,471
11,472
5,473
16,474
0,475
3,476
3,477
28,478
6,479
7,480
1,481
0,482
18,483
5,484
6,485
0,486
2,487
1,488
20,489
16,490
21,491
2,492
2,493
3,494
10,495
11,496
9,497
21,498
6,499
8,500
25,501
1,502
27,503
12,504
13,505
13,506
16,507
27,508
19,509
19,510
29,511
10,512
27,513
9,514
13,515
11,516
18,517
13,518
26,519
26,520
4,521
8,522
7,523
28,524
7,525
20,526
10,527
2,528
10,529
0,530
15,531
23,532
9,533
22,534
10,535
7,536
18,537
15,538
29,539
0,540
15,541
18,542
8,543
25,544
5,545
29,546
14,547
23,548
6,549
5,550
26,551
26,552
3,553
8,554
17,555
5,556
26,557
9,558
27,559
8,560
9,561
29,562
23,563
5,564
24,565
4,566
18,567
5,568
1,569
6,570
0,571
7,572
27,573
9,574
11,575
26,576
19,577
23,578
19,579
24,580
9,581
1,582
29,583
9,584
27,585
15,586
6,587
23,588
4,589
4,590
11,591
5,592
21,593
6,594
13,595
7,596
20,597
19,598
12,599
21,600
2,601
29,602
5,603
9,604
26,605
11,606
23,607
15,608
21,609
3,610
1,611
20,612
3,613
0,614
7,615
11,616
1,617
23,618
23,619
29,620
19,621
28,622
7,623
8,624
5,625
23,626
26,627
13,628
17,629
10,630
4,631
25,632
24,633
12,634
19,635
15,636
15,637
17,638
4,639
14,640
12,641
25,642
2,643
9,644
20,645
3,646
25,647
20,648
4,649
2,650
5,651
3,652
10,653
18,654
6,655
13,656
7,657
5,658
24,659
6,660
21,661
25,662
14,663
5,664
15,665
6,666
26,667
18,668
9,669
24,670
6,671
9,672
4,673
21,674
21,675
26,676
0,677
5,678
7,679
19,680
5,681
8,682
17,683
6,684
29,685
19,686
9,687
13,688
16,689
21,690
4,691
13,692
9,693
19,694
21,695
18,696
0,697
10,698
28,699
29,700
7,701
9,702
19,703
0,704
17,705
8,706
25,707
13,708
12,709
25,710
4,711
24,712
8,713
22,714
2,715
0,716
23,717
15,718
18,719
26,720
0,721
17,722
8,723
1,724
16,725
2,726
18,727
14,728
3,729
3,730
28,731
13,732
5,733
17,734
18,735
15,736
3,737
4,738
17,739
17,740
1,741
11,742
17,743
23,744
25,745
28,746
12,747
7,748
3,749
19,750
8,751
4,752
0,753
6,754
14,755
28,756
12,757
15,758
20,759
6,760
3,761
29,762
29,763
16,764
25,765
17,766
6,767
2,768
9,769
4,770
23,771
12,772
9,773
5,774
21,775
19,776
29,777
9,778
6,779
7,780
7,781
24,782
9,783
0,784
18,785
25,786
0,787
1,788
13,789
2,790
28,791
3,792
18,793
6,794
1,795
25,796
3,797
29,798
21,799
18,800
11,801
21,802
16,803
13,804
10,805
12,806
0,807
9,808
1,809
16,810
16,811
10,812
12,813
8,814
13,815
10,816
4,817
15,818
13,819
6,820
20,821
29,822
3,823
14,824
18,825
16,826
10,827
12,828
11,829
5,830
0,831
23,832
14,833
27,834
8,835
8,836
13,837
4,838
21,839
5,840
5,841
6,842
6,843
1,844
7,845
10,846
26,847
4,848
20,849
19,850
4,851
5,852
21,853
6,854
10,855
10,856
7,857
8,858
23,859
7,860
11,861
29,862
15,863
29,864
9,865
2,866
0,867
11,868
24,869
13,870
0,871
16,872
17,873
14,874
6,875
15,876
0,877
18,878
4,879
14,880
26,881
18,882
25,883
29,884
14,885
23,886
25,887
3,888
18,889
16,890
1,891
4,892
15,893
26,894
3,895
15,896
21,897
19,898
18,899
0,900
28,901
4,902
25,903
4,904
14,905
12,906
9,907
20,908
11,909
24,910
29,911
25,912
29,913
9,914
16,915
27,916
23,917
13,918
18,919
4,920
25,921
26,922
16,923
13,924
12,925
2,926
26,927
13,928
10,929
17,930
3,931
25,932
28,933
4,934
1,935
11,936
4,937
26,938
7,939
28,940
26,941
20,942
6,943
10,944
10,945
29,946
9,947
7,948
26,949
4,950
2,951
29,952
9,953
7,954
18,955
3,956
27,957
20,958
25,959
1,960
9,961
19,962
24,963
4,964
1,965
16,966
21,967
2,968
14,969
26,970
27,971
3,972
5,973
18,974
10,975
10,976
1,977
9,978
10,979
20,980
0,981
18,982
1,983
3,984
25,985
22,986
10,987
7,988
9,989
4,990
7,991
5,992
1,993
25,994
14,995
6,996
27,997
7,998
19,999
29,1000
24,1001
9,1002
29,1003
9,1004
6,1005
29,1006
9,1007
16,1008
16,1009
10,1010
13,1011
29,1012
4,1013
3,1014
19,1015
1,1016
1,1017
2,1018
7,1019
13,1020
26,1021
28,1022
6,1023
23,1024
17,1025
15,1026
16,1027
10,1028
25,1029
14,1030
5,1031
5,1032
4,1033
9,1034
27,1035
9,1036
9,1037
24,1038
21,1039
8,1040
9,1041
2,1042
2,1043
8,1044
18,1045
3,1046
10,1047
19,1048
29,1049
15,1050
13,1051
23,1052
2,1053
3,1054
29,1055
9,1056
18,1057
25,1058
10,1059
10,1060
13,1061
18,1062
24,1063
11,1064
26,1065
13,1066
29,1067
23,1068
3,1069
27,1070
17,1071
23,1072
14,1073
21,1074
22,1075
11,1076
25,1077
5,1078
19,1079
19,1080
2,1081
22,1082
3,1083
27,1084
20,1085
8,1086
7,1087
6,1088
14,1089
18,1090
0,1091
26,1092
29,1093
12,1094
4,1095
27,1096
19,1097
25,1098
10,1099
22,1100
11,1101
19,1102
3,1103
28,1104
28,1105
29,1106
9,1107
29,1108
21,1109
4,1110
20,1111
12,1112
23,1113
16,1114
29,1115
7,1116
21,1117
20,1118
21,1119
28,1120
25,1121
29,1122
15,1123
29,1124
25,1125
3,1126
27,1127
16,1128
10,1129
29,1130
28,1131
0,1132
0,1133
13,1134
19,1135
18,1136
4,1137
2,1138
21,1139
1,1140
0,1141
18,1142
19,1143
14,1144
17,1145
10,1146
29,1147
26,1148
9,1149
7,1150
1,1151
15,1152
8,1153
5,1154
17,1155
12,1156
28,1157
16,1158
11,1159
7,1160
10,1161
8,1162
18,1163
8,1164
15,1165
10,1166
2,1167
29,1168
23,1169
7,1170
27,1171
0,1172
3,1173
17,1174
19,1175
2,1176
17,1177
15,1178
12,1179
22,1180
0,1181
23,1182
26,1183
11,1184
20,1185
10,1186
29,1187
10,1188
12,1189
2,1190
17,1191
3,1192
0,1193
21,1194
0,1195
26,1196
1,1197
22,1198
2,1199
14,1200
2,1201
17,1202
3,1203
9,1204
28,1205
7,1206
26,1207
9,1208
7,1209
8,1210
1,1211
28,1212
13,1213
9,1214
8,1215
13,1216
26,1217
22,1218
22,1219
25,1220
0,1221
22,1222
4,1223
12,1224
15,1225
10,1226
20,1227
21,1228
6,1229
28,1230
15,1231
1,1232
19,1233
23,1234
13,1235
26,1236
9,1237
29,1238
9,1239
10,1240
21,1241
26,1242
2,1243
15,1244
20,1245
17,1246
0,1247
11,1248
8,1249
23,1250
20,1251
0,1252
27,1253
17,1254
15,1255
29,1256
6,1257
28,1258
10,1259
29,1260
25,1261
8,1262
16,1263
22,1264
0,1265
16,1266
6,1267
6,1268
29,1269
7,1270
10,1271
1,1272
19,1273
19,1274
2,1275
5,1276
4,1277
3,1278
16,1279
17,1280
5,1281
0,1282
22,1283
18,1284
24,1285
17,1286
27,1287
19,1288
22,1289
4,1290
28,1291
5,1292
20,1293
6,1294
1,1295
7,1296
16,1297
17,1298
22,1299
11,1300
28,1301
17,1302
4,1303
20,1304
19,1305
23,1306
0,1307
24,1308
11,1309
21,1310
11,1311
3,1312
17,1313
24,1314
2,1315
19,1316
11,1317
26,1318
9,1319
20,1320
3,1321
13,1322
19,1323
18,1324
3,1325
23,1326
28,1327
4,1328
17,1329
21,1330
0,1331
9,1332
29,1333
16,1334
11,1335
18,1336
17,1337
8,1338
20,1339
23,1340
3,1341
18,1342
12,1343
15,1344
11,1345
15,1346
18,1347
10,1348
11,1349
11,1350
27,1351
19,1352
1,1353
2,1354
13,1355
20,1356
8,1357
4,1358
16,1359
9,1360
7,1361
14,1362
16,1363
4,1364
21,1365
18,1366
3,1367
16,1368
12,1369
18,1370
13,1371
16,1372
18,1373
18,1374
12,1375
7,1376
5,1377
5,1378
4,1379
12,1380
5,1381
3,1382
6,1383
2,1384
7,1385
5,1386
6,1387
12,1388
0,1389
24,1390
13,1391
8,1392
28,1393
23,1394
6,1395
15,1396
13,1397
19,1398
22,1399
6,1400
26,1401
26,1402
16,1403
13,1404
24,1405
6,1406
1,1407
20,1408
4,1409
9,1410
13,1411
15,1412
16,1413
8,1414
18,1415
11,1416
21,1417
26,1418
3,1419
16,1420
4,1421
1,1422
28,1423
24,1424
16,1425
0,1426
15,1427
25,1428
6,1429
29,1430
4,1431
20,1432
7,1433
12,1434
16,1435
13,1436
18,1437
22,1438
13,1439
24,1440
12,1441
24,1442
19,1443
11,1444
26,1445
4,1446
18,1447
22,1448
5,1449
13,1450
6,1451
10,1452
23,1453
8,1454
7,1455
8,1456
8,1457
16,1458
2,1459
1,1460
11,1461
17,1462
8,1463
14,1464
3,1465
2,1466
15,1467
5,1468
29,1469
15,1470
5,1471
22,1472
5,1473
10,1474
7,1475
6,1476
19,1477
1,1478
22,1479
1,1480
17,1481
25,1482
6,1483
16,1484
2,1485
19,1486
13,1487
26,1488
1,1489
12,1490
21,1491
6,1492
2,1493
7,1494
1,1495
28,1496
0,1497
13,1498
1,1499
15,1500
8,1501
28,1502
24,1503
25,1504
15,1505
2,1506
25,1507
20,1508
3,1509
20,1510
29,1511
0,1512
8,1513
14,1514
13,1515
7,1516
15,1517
5,1518
10,1519
9,1520
10,1521
28,1522
6,1523
4,1524
27,1525
18,1526
16,1527
2,1528
5,1529
21,1530
27,1531
29,1532
29,1533
7,1534
20,1535
27,1536
19,1537
19,1538
2,1539
17,1540
5,1541
6,1542
22,1543
9,1544
29,1545
2,1546
9,1547
8,1548
13,1549
21,1550
8,1551
5,1552
25,1553
29,1554
25,1555
5,1556
6,1557
4,1558
10,1559
5,1560
14,1561
6,1562
15,1563
7,1564
12,1565
23,1566
21,1567
15,1568
17,1569
9,1570
22,1571
22,1572
25,1573
1,1574
6,1575
7,1576
13,1577
26,1578
29,1579
21,1580
16,1581
20,1582
7,1583
0,1584
25,1585
26,1586
17,1587
6,1588
13,1589
12,1590
18,1591
6,1592
29,1593
0,1594
8,1595
1,1596
22,1597
28,1598
27,1599
18,1600
8,1601
0,1602
21,1603
24,1604
11,1605
19,1606
3,1607
22,1608
21,1609
20,1610
11,1611
1,1612
18,1613
2,1614
13,1615
13,1616
0,1617
27,1618
29,1619
10,1620
0,1621
17,1622
26,1623
4,1624
9,1625
23,1626
20,1627
1,1628
19,1629
2,1630
29,1631
7,1632
6,1633
29,1634
3,1635
22,1636
23,1637
16,1638
14,1639
3,1640
2,1641
29,1642
9,1643
0,1644
12,1645
29,1646
25,1647
18,1648
10,1649
1,1650
12,1651
13,1652
13,1653
23,1654
3,1655
29,1656
14,1657
17,1658
17,1659
6,1660
13,1661
24,1662
13,1663
20,1664
6,1665
25,1666
8,1667
1,1668
17,1669
3,1670
28,1671
9,1672
23,1673
3,1674
22,1675
28,1676
11,1677
27,1678
1,1679
9,1680
10,1681
2,1682
13,1683
25,1684
28,1685
13,1686
2,1687
2,1688
1,1689
4,1690
22,1691
5,1692
17,1693
14,1694
20,1695
6,1696
12,1697
18,1698
7,1699
16,1700
12,1701
0,1702
29,1703
25,1704
1,1705
9,1706
29,1707
2,1708
1,1709
20,1710
26,1711
3,1712
22,1713
5,1714
9,1715
29,1716
4,1717
14,1718
25,1719
0,1720
21,1721
5,1722
3,1723
15,1724
14,1725
17,1726
6,1727
2,1728
11,1729
26,1730
17,1731
8,1732
13,1733
11,1734
19,1735
26,1736
14,1737
15,1738
18,1739
0,1740
26,1741
1,1742
7,1743
2,1744
16,1745
3,1746
17,1747
26,1748
11,1749
22,1750
10,1751
11,1752
29,1753
16,1754
28,1755
22,1756
1,1757
14,1758
19,1759
29,1760
27,1761
5,1762
19,1763
6,1764
23,1765
22,1766
20,1767
18,1768
4,1769
20,1770
7,1771
1,1772
29,1773
2,1774
25,1775
0,1776
19,1777
5,1778
9,1779
23,1780
20,1781
10,1782
13,1783
1,1784
11,1785
20,1786
12,1787
21,1788
14,1789
29,1790
21,1791
20,1792
11,1793
10,1794
8,1795
10,1796
26,1797
26,1798
29,1799
16,1800
25,1801
26,1802
13,1803
10,1804
18,1805
23,1806
6,1807
26,1808
25,1809
24,1810
24,1811
7,1812
18,1813
22,1814
4,1815
10,1816
5,1817
19,1818
3,1819
6,1820
19,1821
2,1822
24,1823
7,1824
10,1825
7,1826
20,1827
16,1828
7,1829
18,1830
12,1831
24,1832
12,1833
17,1834
14,1835
21,1836
16,1837
0,1838
16,1839
13,1840
6,1841
2,1842
4,1843
11,1844
16,1845
5,1846
5,1847
6,1848
0,1849
7,1850
8,1851
10,1852
7,1853
20,1854
6,1855
29,1856
25,1857
26,1858
1,1859
24,1860
1,1861
24,1862
22,1863
4,1864
26,1865
24,1866
2,1867
20,1868
11,1869
28,1870
22,1871
10,1872
5,1873
22,1874
6,1875
0,1876
20,1877
18,1878
14,1879
12,1880
5,1881
24,1882
25,1883
29,1884
25,1885
25,1886
1,1887
28,1888
7,1889
3,1890
29,1891
28,1892
10,1893
21,1894
7,1895
7,1896
20,1897
25,1898
29,1899
27,1900
22,1901
27,1902
24,1903
11,1904
6,1905
9,1906
23,1907
18,1908
21,1909
1,1910
11,1911
22,1912
14,1913
13,1914
7,1915
18,1916
23,1917
19,1918
12,1919
2,1920
17,1921
1,1922
12,1923
14,1924
0,1925
27,1926
1,1927
29,1928
2,1929
17,1930
3,1931
0,1932
27,1933
10,1934
7,1935
11,1936
11,1937
17,1938
28,1939
24,1940
4,1941
26,1942
24,1943
19,1944
2,1945
11,1946
23,1947
3,1948
17,1949
29,1950
20,1951
7,1952
26,1953
16,1954
16,1955
23,1956
6,1957
1,1958
29,1959
0,1960
11,1961
28,1962
1,1963
11,1964
26,1965
2,1966
19,1967
3,1968
16,1969
6,1970
18,1971
23,1972
18,1973
5,1974
19,1975
3,1976
27,1977
4,1978
15,1979
15,1980
8,1981
15,1982
6,1983
24,1984
14,1985
15,1986
2,1987
24,1988
13,1989
0,1990
3,1991
15,1992
27,1993
1,1994
24,1995
2,1996
12,1997
3,1998
26,1999
15,2000
15,2001
10,2002
25,2003
10,2004
16,2005
16,2006
21,2007
7,2008
4,2009
0,2010
22,2011
13,2012
22,2013
17,2014
22,2015
8,2016
4,2017
11,2018
20,2019
29,2020
19,2021
22,2022
21,2023
26,2024
11,2025
11,2026
5,2027
4,2028
14,2029
14,2030
7,2031
24,2032
4,2033
7,2034
1,2035
24,2036
15,2037
2,2038
29,2039
18,2040
28,2041
24,2042
20,2043
13,2044
10,2045
25,2046
14,2047
3,2048
10,2049
20,2050
8,2051
19,2052
18,2053
25,2054
23,2055
0,2056
5,2057
0,2058
4,2059
24,2060
11,2061
17,2062
26,2063
20,2064
28,2065
18,2066
6,2067
18,2068
25,2069
6,2070
28,2071
23,2072
15,2073
22,2074
13,2075
12,2076
4,2077
6,2078
14,2079
29,2080
23,2081
5,2082
16,2083
0,2084
20,2085
11,2086
21,2087
22,2088
3,2089
10,2090
10,2091
27,2092
12,2093
8,2094
20,2095
29,2096
20,2097
25,2098
3,2099
20,2100
3,2101
16,2102
21,2103
19,2104
24,2105
4,2106
27,2107
1,2108
6,2109
12,2110
19,2111
4,2112
1,2113
24,2114
12,2115
7,2116
20,2117
23,2118
15,2119
9,2120
15,2121
11,2122
6,2123
20,2124
16,2125
11,2126
13,2127
9,2128
14,2129
21,2130
29,2131
26,2132
5,2133
1,2134
7,2135
26,2136
9,2137
1,2138
11,2139
11,2140
14,2141
12,2142
28,2143
15,2144
18,2145
0,2146
24,2147
2,2148
29,2149
23,2150
3,2151
22,2152
1,2153
20,2154
29,2155
20,2156
23,2157
7,2158
13,2159
0,2160
8,2161
6,2162
10,2163
1,2164
19,2165
8,2166
4,2167
12,2168
6,2169
27,2170
11,2171
20,2172
3,2173
16,2174
10,2175
24,2176
17,2177
16,2178
22,2179
6,2180
29,2181
1,2182
15,2183
6,2184
6,2185
7,2186
5,2187
18,2188
25,2189
10,2190
21,2191
7,2192
13,2193
29,2194
2,2195
15,2196
18,2197
3,2198
24,2199
8,2200
26,2201
9,2202
17,2203
6,2204
29,2205
9,2206
13,2207
6,2208
1,2209
22,2210
0,2211
8,2212
17,2213
3,2214
9,2215
10,2216
14,2217
26,2218
17,2219
17,2220
6,2221
25,2222
2,2223
8,2224
26,2225
21,2226
15,2227
21,2228
20,2229
7,2230
3,2231
25,2232
1,2233
29,2234
0,2235
11,2236
25,2237
10,2238
25,2239
25,2240
0,2241
13,2242
28,2243
8,2244
25,2245
17,2246
15,2247
29,2248
29,2249
4,2250
27,2251
1,2252
16,2253
8,2254
4,2255
23,2256
17,2257
19,2258
3,2259
8,2260
4,2261
18,2262
5,2263
21,2264
29,2265
25,2266
17,2267
6,2268
18,2269
18,2270
18,2271
7,2272
14,2273
3,2274
9,2275
16,2276
7,2277
5,2278
18,2279
0,2280
23,2281
1,2282
20,2283
18,2284
2,2285
13,2286
3,2287
5,2288
17,2289
29,2290
19,2291
2,2292
29,2293
19,2294
14,2295
19,2296
8,2297
5,2298
18,2299
0,2300
6,2301
9,2302
29,2303
24,2304
11,2305
3,2306
7,2307
24,2308
29,2309
20,2310
29,2311
10,2312
1,2313
15,2314
3,2315
0,2316
8,2317
19,2318
2,2319
15,2320
19,2321
8,2322
19,2323
20,2324
2,2325
28,2326
14,2327
12,2328
23,2329
2,2330
23,2331
22,2332
6,2333
11,2334
8,2335
7,2336
5,2337
16,2338
18,2339
0,2340
17,2341
10,2342
26,2343
13,2344
9,2345
21,2346
3,2347
15,2348
9,2349
8,2350
11,2351
8,2352
19,2353
19,2354
22,2355
9,2356
15,2357
11,2358
11,2359
20,2360
3,2361
26,2362
28,2363
22,2364
22,2365
9,2366
14,2367
1,2368
17,2369
26,2370
22,2371
6,2372
10,2373
9,2374
16,2375
5,2376
7,2377
28,2378
18,2379
4,2380
7,2381
17,2382
6,2383
19,2384
25,2385
1,2386
21,2387
23,2388
26,2389
2,2390
5,2391
13,2392
6,2393
9,2394
27,2395
7,2396
29,2397
9,2398
23,2399
23,2400
3,2401
2,2402
29,2403
8,2404
0,2405
0,2406
27,2407
9,2408
0,2409
4,2410
12,2411
24,2412
5,2413
23,2414
6,2415
26,2416
7,2417
27,2418
11,2419
24,2420
23,2421
22,2422
10,2423
24,2424
3,2425
29,2426
7,2427
23,2428
3,2429
28,2430
4,2431
14,2432
20,2433
5,2434
24,2435
9,2436
20,2437
26,2438
14,2439
6,2440
8,2441
28,2442
7,2443
20,2444
7,2445
0,2446
1,2447
8,2448
6,2449
23,2450
16,2451
7,2452
29,2453
26,2454
27,2455
7,2456
3,2457
28,2458
25,2459
4,2460
23,2461
6,2462
13,2463
22,2464
17,2465
2,2466
19,2467
8,2468
13,2469
24,2470
4,2471
7,2472
3,2473
8,2474
5,2475
9,2476
5,2477
1,2478
19,2479
8,2480
17,2481
4,2482
16,2483
9,2484
9,2485
11,2486
0,2487
21,2488
2,2489
29,2490
5,2491
27,2492
2,2493
29,2494
17,2495
24,2496
28,2497
2,2498
28,2499
3,2500
24,2501
16,2502
7,2503
20,2504
23,2505
16,2506
2,2507
29,2508
18,2509
26,2510
26,2511
13,2512
21,2513
25,2514
26,2515
2,2516
6,2517
15,2518
16,2519
14,2520
18,2521
18,2522
8,2523
18,2524
15,2525
0,2526
20,2527
23,2528
24,2529
19,2530
3,2531
11,2532
4,2533
17,2534
5,2535
27,2536
1,2537
6,2538
5,2539
3,2540
9,2541
21,2542
7,2543
28,2544
7,2545
17,2546
27,2547
28,2548
20,2549
18,2550
12,2551
14,2552
20,2553
27,2554
12,2555
22,2556
11,2557
29,2558
17,2559
29,2560
26,2561
11,2562
27,2563
9,2564
6,2565
3,2566
2,2567
14,2568
19,2569
17,2570
22,2571
25,2572
9,2573
12,2574
28,2575
8,2576
1,2577
0,2578
10,2579
1,2580
14,2581
2,2582
4,2583
3,2584
1,2585
12,2586
26,2587
17,2588
17,2589
11,2590
0,2591
2,2592
24,2593
1,2594
16,2595
2,2596
21,2597
4,2598
3,2599
17,2600
0,2601
27,2602
14,2603
1,2604
1,2605
1,2606
0,2607
2,2608
22,2609
3,2610
1,2611
4,2612
18,2613
15,2614
21,2615
7,2616
2,2617
29,2618
22,2619
2,2620
1,2621
9,2622
16,2623
27,2624
17,2625
15,2626
12,2627
1,2628
7,2629
24,2630
5,2631
8,2632
10,2633
7,2634
24,2635
17,2636
2,2637
14,2638
22,2639
9,2640
3,2641
18,2642
13,2643
11,2644
23,2645
18,2646
1,2647
15,2648
15,2649
13,2650
9,2651
9,2652
28,2653
6,2654
25,2655
6,2656
0,2657
2,2658
13,2659
19,2660
14,2661
28,2662
4,2663
6,2664
25,2665
23,2666
20,2667
29,2668
26,2669
26,2670
17,2671
16,2672
7,2673
1,2674
17,2675
1,2676
4,2677
24,2678
22,2679
28,2680
9,2681
20,2682
9,2683
21,2684
24,2685
6,2686
19,2687
6,2688
24,2689
25,2690
0,2691
0,2692
26,2693
4,2694
15,2695
5,2696
17,2697
19,2698
6,2699
28,2700
10,2701
7,2702
28,2703
8,2704
20,2705
25,2706
20,2707
15,2708
8,2709
5,2710
24,2711
3,2712
20,2713
12,2714
12,2715
19,2716
10,2717
17,2718
3,2719
27,2720
29,2721
9,2722
7,2723
12,2724
9,2725
3,2726
25,2727
4,2728
6,2729
24,2730
20,2731
4,2732
15,2733
27,2734
28,2735
23,2736
10,2737
26,2738
13,2739
16,2740
16,2741
14,2742
3,2743
3,2744
20,2745
27,2746
1,2747
27,2748
1,2749
27,2750
28,2751
7,2752
3,2753
12,2754
23,2755
12,2756
9,2757
10,2758
15,2759
4,2760
12,2761
29,2762
5,2763
27,2764
6,2765
12,2766
7,2767
12,2768
25,2769
12,2770
2,2771
22,2772
10,2773
13,2774
21,2775
15,2776
13,2777
18,2778
14,2779
0,2780
1,2781
17,2782
10,2783
14,2784
21,2785
6,2786
9,2787
2,2788
29,2789
6,2790
20,2791
8,2792
21,2793
18,2794
19,2795
6,2796
12,2797
19,2798
18,2799
11,2800
17,2801
15,2802
21,2803
8,2804
21,2805
7,2806
28,2807
29,2808
23,2809
25,2810
7,2811
15,2812
6,2813
5,2814
7,2815
12,2816
12,2817
7,2818
24,2819
6,2820
9,2821
29,2822
6,2823
18,2824
28,2825
21,2826
18,2827
6,2828
24,2829
3,2830
3,2831
14,2832
4,2833
9,2834
26,2835
13,2836
15,2837
25,2838
29,2839
16,2840
13,2841
21,2842
6,2843
27,2844
18,2845
24,2846
5,2847
2,2848
27,2849
18,2850
0,2851
21,2852
26,2853
13,2854
10,2855
22,2856
8,2857
28,2858
6,2859
18,2860
22,2861
9,2862
1,2863
29,2864
29,2865
13,2866
18,2867
20,2868
12,2869
8,2870
17,2871
17,2872
29,2873
9,2874
12,2875
5,2876
2,2877
23,2878
26,2879
27,2880
26,2881
16,2882
5,2883
5,2884
5,2885
20,2886
13,2887
10,2888
17,2889
3,2890
21,2891
15,2892
10,2893
0,2894
28,2895
7,2896
11,2897
2,2898
16,2899
26,2900
15,2901
14,2902
22,2903
27,2904
24,2905
6,2906
25,2907
0,2908
9,2909
19,2910
4,2911
2,2912
11,2913
25,2914
28,2915
14,2916
5,2917
28,2918
23,2919
5,2920
10,2921
22,2922
17,2923
23,2924
11,2925
0,2926
1,2927
24,2928
22,2929
9,2930
12,2931
15,2932
18,2933
22,2934
1,2935
8,2936
23,2937
23,2938
14,2939
9,2940
19,2941
12,2942
14,2943
2,2944
26,2945
7,2946
6,2947
29,2948
27,2949
11,2950
20,2951
28,2952
7,2953
4,2954
21,2955
23,2956
4,2957
17,2958
7,2959
28,2960
1,2961
2,2962
0,2963
1,2964
10,2965
1,2966
12,2967
20,2968
6,2969
18,2970
6,2971
8,2972
23,2973
25,2974
26,2975
27,2976
12,2977
28,2978
29,2979
19,2980
0,2981
0,2982
28,2983
1,2984
22,2985
29,2986
2,2987
29,2988
3,2989
1,2990
3,2991
17,2992
8,2993
5,2994
22,2995
17,2996
8,2997
24,2998
2,2999
